sl_5_86400_20241119 Coordinates.csv
2024/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/11/19 07:47:00.00, Stop: 2024/11/20 07:47:00.00,
TIME_UNITS,STARLINK-30476 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-2520 - X-Coordinate,STARLINK-30836 - X-Coordinate,STARLINK-31367 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,STARLINK-30836 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,STARLINK-30836 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3876.5581,6753.4247,-2732.1680,-5339.0051,3239.4002,322568.1261,319548.2388,318410.0178,310942.8450,319430.1286,316565.6170,316421.5498,316913.1941,122930771.6159,122919480.0075,122923713.7740,122911249.8519,317355.5747,122916278.2098,3372.2668,756.2307,-5837.6068,-3989.9802,-4928.8303,135038.6734,98168.1010,111601.0786,118930.9250,118274.7146,115641.9047,118560.8777,117385.3010,8133406.3593,8147932.6761,8153813.0913,8139655.3613,117522.2106,8141905.7955,4650.5310,1287.6889,-2537.9917,1909.6538,-3429.7842,177216.6129,173238.1043,172023.4344,180571.8745,171899.1929,163666.9817,175462.6946,175030.5005,47777363.3348,47783921.3719,47770165.9232,47771156.9964,173271.4021,47765740.8853,
36000.000,-5768.8954,-4781.0173,3697.3986,5297.4309,-830.8452,278164.4910,284717.7575,277991.4934,272470.6790,277730.6122,276682.3769,282157.1250,278786.4425,116575252.4299,116562995.7303,116561368.1042,116558970.3746,278498.4835,116560220.3521,176.2839,1404.7435,2480.6452,635.0811,6762.1700,211149.1080,175172.7740,187373.9789,194346.5671,189613.9411,191542.7601,192306.2122,193575.2574,39719626.6431,39730582.4205,39739885.8311,39719242.0781,193145.0170,39728943.5853,-3851.1072,-4802.7402,5295.5620,-4435.0264,-330.3367,176571.5351,172649.0660,170806.5200,180360.2612,171807.4663,163448.4926,173074.4586,171158.2382,47759094.1463,47770249.7775,47758997.2527,47749525.4904,172847.8820,47748866.1555,
39600.000,6209.2453,1414.4089,-4658.6785,-4316.8152,-2061.0218,216274.4664,231586.7581,219808.9435,216360.3647,219732.0475,219103.5682,226820.8789,222031.4648,102250120.0858,102238791.7446,102230494.8586,102239536.5280,221943.3663,102234148.4871,-3005.2979,-4197.6973,1748.5067,3340.9631,-5250.8925,273468.1736,241122.7428,251528.1039,258027.8392,251441.0588,254940.5207,256204.3025,256033.1929,68567401.7408,68574820.5009,68583100.7479,68567810.8050,256813.9203,68577175.2249,714.6787,5304.6075,-4820.4984,4269.5381,3825.6919,175871.9863,172045.5081,170120.3079,179607.3817,173923.8015,163869.7904,168959.2871,174056.4280,47740175.8495,47755419.5877,47746214.0790,47727135.4209,172407.9841,47732004.7042,
43200.000,-4418.2747,1423.3213,4928.4052,2817.5643,4917.4155,141026.4204,163441.8871,147549.6938,146073.8547,148743.7999,147645.2380,155763.1449,150718.9847,80940473.6802,80931803.9005,80918451.1794,80932378.9195,151198.0063,80923392.7781,4527.4801,6285.2087,-4667.1851,-6148.6354,1600.1094,318123.1802,291732.1520,299918.1538,305916.7388,298210.6685,301886.6955,304456.8480,305285.9132,92705087.3611,92709892.9491,92713622.7309,92711179.7826,304471.0695,92714804.8609,2836.1095,-2520.8657,1366.6138,-1540.2157,-4451.4605,175117.9134,171429.3677,170030.8832,178244.3058,175670.7363,164977.4296,165770.7080,170465.4156,47720741.6641,47739658.0614,47731495.1118,47706270.8329,171951.7821,47715156.5453,
46800.000,742.4102,-2983.2352,-3394.7870,-623.3897,-6276.8629,57363.5496,84554.9603,65819.7670,66087.1955,68495.1871,67007.2559,74326.6984,71662.4983,54108568.0041,54103800.2697,54088185.3496,54098008.6078,70678.2853,54090483.8125,-5058.2469,-5960.0719,5286.8239,6570.0570,2043.4697,342444.1439,323652.7546,329441.7724,334910.3393,326414.4059,329662.2751,333295.0291,332313.2767,110484464.8932,110488259.1852,110485693.9348,110496984.3255,333053.3760,110493596.5289,-4691.4345,-1858.5974,2905.2226,-2136.5756,1709.6405,174308.8299,170803.0693,170440.0254,176142.5636,176886.5752,166864.5972,163435.0607,172832.4768,47700959.0809,47723164.3191,47714994.5168,47687564.4775,171479.3507,47698321.6929,
50400.000,3246.3910,3747.9248,-157.8694,-2279.7324,4799.4218,-29297.4574,-78.7026,-20195.0922,-18193.2032,-16322.7209,-17520.3223,-11929.8506,-15879.8951,23593517.2196,23593201.8381,23578156.7987,23576549.7695,-14566.5506,23574784.0011,4876.0722,2858.1437,-4321.6938,-4745.6371,-4257.7947,345123.4883,334695.1955,338233.2761,343024.2395,334034.1632,337163.9143,340657.7215,341097.7459,120693287.5683,120698100.3757,120689162.3110,120709345.1282,340689.6981,120701424.8648,3705.6366,5054.7502,-5412.6813,4505.9828,2306.4095,173443.8004,170169.8255,171111.5510,173074.3509,177587.3389,169653.5677,161828.7882,169892.7704,47681019.0154,47706096.7763,47697067.7074,47671260.4198,170990.7662,47681500.1611,
54000.000,-5782.0206,-4409.5114,4239.7709,5210.1375,-723.4558,-113435.4762,-85051.4064,-105086.4989,-99929.9825,-100551.1650,-100203.7642,-97286.1051,-97581.8196,-8514723.9743,-8510844.5724,-8523118.9565,-8538973.4683,-99169.7674,-8533596.3149,-3798.8111,1494.1662,2988.2788,1900.1146,4989.3399,326282.7010,323978.0129,325745.5535,328894.6584,320405.0818,325886.5100,326041.6288,326858.1312,122637953.7147,122645968.3943,122631715.7709,122652405.1745,326823.7702,122644916.5449,-499.6032,-5120.8938,4580.0341,-4168.8728,-4598.0161,172521.4303,169534.1684,171734.6308,169113.1798,177786.5894,172677.8689,160881.6824,171393.1950,47661123.4447,47688577.7969,47678085.6906,47657502.1988,170486.1059,47664691.9639,
57600.000,6088.6617,4606.1768,-6633.6076,-6765.2163,-3791.4223,-189797.9081,-164885.0881,-183557.3695,-174249.3936,-178960.3872,-176961.3623,-176174.2565,-179353.6881,-40018476.1310,-40011494.6421,-40019679.0895,-40046183.8117,-177784.4565,-40036955.4414,1383.4943,-4764.5410,-1748.0973,785.9934,-4522.1720,287443.6925,291992.8502,292738.6736,291501.5512,286221.8182,295917.6309,290445.2805,291692.4776,116190664.2947,116203926.2565,116185966.3407,116198519.4760,292254.7699,116196547.9807,-3025.1396,1976.8462,-953.7754,1300.8233,3412.0549,171539.9238,168902.9835,172007.1118,168925.7727,177477.6532,170191.0575,160566.2173,169392.9581,47641472.3277,47670701.6250,47658366.6446,47646155.3783,169965.4484,47647897.1154,
61200.000,-4633.2210,-3292.7533,6100.8269,5877.9324,6224.8842,-253756.1260,-234384.7284,-250715.4255,-240038.5614,-246611.3340,-244832.6944,-243535.2321,-243990.4616,-68762753.4426,-68754531.0581,-68758152.3754,-68785094.4889,-245421.1255,-68780424.5482,2093.2920,5596.9738,11.0224,-2837.9003,2766.4175,231410.0513,240578.1594,241205.8947,236904.1903,233504.2829,243972.7075,236260.6370,240166.3754,101797849.9181,101817973.2916,101797969.1641,101798860.7441,239092.5647,101803000.1464,4709.2827,2377.4145,-3281.6214,2336.7288,331.7738,170497.4333,168287.7634,171716.5147,170945.4441,176627.9111,165979.3925,160891.0036,169788.8565,47622250.6567,47652541.4647,47638166.7416,47635452.7767,169428.8736,47631115.6297,
64800.000,2487.6396,1.9997,-3314.6069,-2734.6742,-5620.3771,-301630.8600,-288988.0964,-302331.8506,-291493.3472,-299188.1611,-297769.8176,-295164.2746,-298775.0658,-92782690.3260,-92775690.5873,-92774913.8970,-92794102.0938,-297764.2760,-92799363.5969,-5405.6974,-4484.6265,2617.9834,4437.9955,463.8603,162072.1597,172795.5594,174260.1731,168202.6828,165499.5725,175195.0209,167088.3612,169178.2966,80449301.9396,80477201.1808,80456527.0894,80452373.2665,170630.0384,80454224.0644,-3567.9551,-5271.4198,5479.2842,-4578.4311,-3840.8966,169393.6452,167710.3858,170796.9991,172595.9972,175168.4362,162694.8407,161902.6127,168900.7388,47603616.4774,47634154.9418,47617690.3273,47619725.9083,168876.4624,47614347.5208,
68400.000,-270.3404,4043.8529,143.8538,-1192.9650,2944.4859,-331008.8400,-325125.0397,-335079.0741,-324799.6586,-333285.2871,-331705.2020,-328040.7367,-330887.2682,-110437886.0773,-110434913.8291,-110430250.7217,-110445947.5155,-331447.8898,-110453646.8862,6925.5549,2788.9087,-5404.8318,-5500.9302,-4248.7743,84163.9929,92698.0177,95984.1705,88985.4872,86541.0343,94787.2539,87483.8814,92853.2759,53610132.3033,53645814.1566,53625375.1641,53621456.2295,91140.1421,53615358.8069,259.6574,4862.0079,-4331.5975,4043.1474,4441.0616,168237.7562,167222.1167,169347.0302,173715.9109,172970.7585,160263.6610,163694.2495,168080.8676,47585690.6546,47615588.1195,47597103.2703,47598173.5716,168308.2970,47597592.8029,
72000.000,-1960.0500,-6637.5698,2040.3974,4184.0341,124.8876,-341294.1882,-340831.1698,-346751.3168,-337609.2852,-346591.2514,-344251.4102,-340733.8619,-344255.0688,-120524473.4710,-120528339.5649,-120520344.0543,-120536965.1475,-344272.2287,-120539659.5787,-5835.1719,-1317.4655,6598.0943,5425.6270,6603.1488,3013.8836,5000.1859,11228.6836,3882.3679,1973.6834,8246.7527,2671.8990,3942.2044,23120233.0878,23162685.8796,23142896.2210,23136645.2822,5610.1028,23126183.9337,3188.2460,-1442.5533,503.7032,-1080.6729,-1708.3731,167109.7372,166999.9785,167603.0125,174321.2322,169807.0812,158562.3146,166388.1829,168342.6699,47568549.0457,47596878.4136,47576544.6759,47575916.9713,167724.4608,47580851.4900,
75600.000,4260.7212,6274.3619,-3173.3532,-5423.8706,-2694.6065,-336249.4297,-337290.4100,-336449.9325,-328923.4299,-337415.1550,-334573.6499,-334407.4885,-335832.9058,-122357244.6232,-122370394.1137,-122359405.4731,-122376248.9369,-335347.9606,-122372357.4206,2763.7094,-321.1807,-4979.0184,-3491.8213,-5819.3743,-78352.1340,-82582.3640,-74658.5088,-81924.8001,-81338.6528,-78683.7582,-81600.0625,-79019.7488,-8931866.0759,-8884656.4132,-8903758.4520,-8916139.0665,-80570.7445,-8924993.6010,-4728.0885,-2900.8759,3611.2710,-2551.8172,-2328.2629,167008.7763,167578.6497,165875.9563,174425.5327,165751.3956,157520.6118,169317.2714,166336.2173,47552217.5888,47578056.7112,47556136.2144,47555199.3482,167125.0383,47564123.5962,
79200.000,-5992.8357,-3390.4820,4031.2221,5158.0776,4561.1554,-310290.9725,-310922.2887,-304697.3256,-299120.1458,-304419.5900,-303355.2984,-308825.1487,-304315.8268,-115816222.0741,-115840376.7221,-115826354.8334,-115839540.6236,-305158.1360,-115831794.9395,739.0053,2640.5615,1091.9982,-93.1570,2128.6824,-163353.7310,-162470.0087,-156175.3184,-163100.3034,-158411.0252,-160331.8982,-161142.6516,-163046.5141,-40352090.3374,-40302984.4456,-40321521.4863,-40341561.7926,-161950.0142,-40344373.4210,3404.7994,5412.0276,-5527.7628,4626.5342,4594.0143,167833.4711,167656.6528,164468.1502,174022.1452,165471.1792,157111.0422,166734.7564,167647.6322,47536670.6237,47559148.9259,47535989.4720,47536643.6004,166510.1149,47547409.1356,
82800.000,6088.3851,-101.4116,-4770.4742,-4099.3683,-5436.0900,-260547.2663,-263948.9869,-253441.4747,-249940.2168,-253368.2906,-252709.6757,-260416.3590,-256582.1438,-101354503.6673,-101390374.3514,-101372857.4899,-101377753.1047,-255533.6781,-101370961.9404,-3322.0460,-5195.7753,2977.0572,3993.4713,2314.9058,-239429.0888,-233655.2165,-228054.2261,-234523.4006,-227964.7570,-231458.5711,-232789.6923,-232624.5240,-68991049.7034,-68943468.4162,-68961456.1410,-68987274.9484,-233356.9255,-68982819.8720,-42.7933,-4570.6840,4033.9841,-3921.8948,-3411.7442,168130.4767,167302.7264,163592.1715,173078.4550,167397.1011,157342.2314,162429.5124,164620.9763,47521832.5551,47540177.1527,47516211.9211,47520492.5884,165879.7775,47530708.1223,
86400.000,-3884.5301,2532.9957,4551.5645,2485.5053,4442.1482,-191904.3172,-200065.3218,-185931.5921,-184406.8026,-187143.0307,-186012.9730,-194108.2310,-188593.8600,-79966868.0074,-80013986.7494,-79992183.8229,-79985793.5666,-189543.4902,-79984417.2768,4663.2405,6378.6870,-5218.8599,-6419.5522,-5164.0153,-299916.0087,-291542.1746,-285648.6309,-291632.8653,-283949.4504,-287615.2106,-290256.0948,-290406.5105,-92891110.2271,-92848650.4868,-92865731.0222,-92891993.7049,-290230.7919,-92882866.5526,-3362.2083,859.9948,-81.9335,834.7106,-357.0176,168139.8994,166777.8828,163313.9392,171525.5376,168954.2291,158260.7669,159051.9445,166756.0600,47507582.7487,47521160.5387,47496912.0220,47506889.5474,165234.1137,47514020.5703,
