sl_50_86400_20240708 Contact Analysis.csv
2024/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:37 2024,
Start: 2024/07/08 07:47:00.00, Stop: 2024/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1490 - STARLINK-5729,57187.766,64273.867,7086.100,
Contact STARLINK-1490 - STARLINK-5729,65570.319,78671.116,13100.797,
Contact STARLINK-1490 - STARLINK-5729,79618.988,86400.000,6781.012,
Contact STARLINK-1490 - STARLINK-4046,0.000,79.360,79.360,
Contact STARLINK-1490 - STARLINK-4046,13896.347,14528.087,631.740,
Contact STARLINK-1490 - STARLINK-4046,25160.082,28849.397,3689.315,
Contact STARLINK-1490 - STARLINK-4046,39278.980,40266.887,987.907,
Contact STARLINK-1490 - STARLINK-4046,53443.647,54500.805,1057.158,
Contact STARLINK-1490 - STARLINK-4046,61951.733,68710.680,6758.947,
Contact STARLINK-1490 - STARLINK-4046,79012.780,82876.602,3863.822,
Contact STARLINK-1490 - STARLINK-5393,61133.938,61799.294,665.355,
Contact STARLINK-1490 - STARLINK-5393,75265.229,76117.882,852.653,
Contact STARLINK-1490 - STARLINK-3078,61933.684,86400.000,24466.316,
Contact STARLINK-1490 - STARLINK-6259,46765.400,47289.411,524.011,
Contact STARLINK-1490 - STARLINK-6259,60865.104,61640.355,775.251,
Contact STARLINK-1490 - STARLINK-6259,75014.284,75939.649,925.365,
Contact STARLINK-1490 - STARLINK-6259,86366.498,86400.000,33.502,
Contact STARLINK-1490 - STARLINK-5795,85636.969,86400.000,763.031,
Contact STARLINK-1490 - STARLINK-6124,24779.177,25282.841,503.664,
Contact STARLINK-1490 - STARLINK-6124,38858.662,39653.208,794.546,
Contact STARLINK-1490 - STARLINK-6124,50171.871,51098.374,926.503,
Contact STARLINK-1490 - STARLINK-6124,64356.641,65360.204,1003.563,
Contact STARLINK-1490 - STARLINK-6124,78580.835,79583.280,1002.445,
Contact STARLINK-1490 - STARLINK-3989,32201.337,32950.172,748.835,
Contact STARLINK-1490 - STARLINK-3989,46310.516,47222.682,912.166,
Contact STARLINK-1490 - STARLINK-3989,60462.591,61452.589,989.999,
Contact STARLINK-1490 - STARLINK-3989,71797.933,75667.706,3869.773,
Contact STARLINK-1490 - STARLINK-3989,85984.349,86400.000,415.651,
Contact STARLINK-1490 - STARLINK-5576,0.000,56594.818,56594.818,
Contact STARLINK-1490 - STARLINK-31164,0.000,3646.066,3646.066,
Contact STARLINK-1490 - STARLINK-31164,13772.631,21040.712,7268.081,
Contact STARLINK-1490 - STARLINK-31164,22180.476,35374.371,13193.896,
Contact STARLINK-1490 - STARLINK-31164,36328.655,46701.695,10373.040,
Contact STARLINK-1490 - STARLINK-31164,50642.824,60715.214,10072.390,
Contact STARLINK-1490 - STARLINK-31164,68025.178,69076.507,1051.329,
Contact STARLINK-1490 - STARLINK-1092,10352.872,11257.962,905.090,
Contact STARLINK-1490 - STARLINK-1092,24614.793,25455.975,841.181,
Contact STARLINK-1490 - STARLINK-1092,38915.784,39614.968,699.184,
Contact STARLINK-1490 - STARLINK-1092,50387.970,50911.074,523.104,
Contact STARLINK-1490 - STARLINK-1653,0.000,400.580,400.580,
Contact STARLINK-1490 - STARLINK-1653,13712.683,14631.107,918.424,
Contact STARLINK-1490 - STARLINK-1653,25088.560,28839.457,3750.898,
Contact STARLINK-1490 - STARLINK-1653,39329.457,40185.984,856.527,
Contact STARLINK-1490 - STARLINK-1653,53602.753,54341.549,738.796,
Contact STARLINK-1490 - STARLINK-1653,67904.930,68468.113,563.184,
Contact STARLINK-1490 - STARLINK-31264,86382.729,86400.000,17.271,
Contact STARLINK-1490 - STARLINK-3883,3475.787,4104.770,628.984,
Contact STARLINK-1490 - STARLINK-4087,0.000,33222.909,33222.909,
Contact STARLINK-1490 - STARLINK-30872,0.000,256.400,256.400,
Contact STARLINK-1490 - STARLINK-30872,13771.389,14443.171,671.782,
Contact STARLINK-1490 - STARLINK-30872,25033.281,25789.661,756.380,
Contact STARLINK-1490 - STARLINK-30872,39114.134,39970.250,856.116,
Contact STARLINK-1490 - STARLINK-30872,50388.917,54130.025,3741.108,
Contact STARLINK-1490 - STARLINK-30872,64492.829,65458.138,965.308,
Contact STARLINK-1490 - STARLINK-30872,78593.283,79618.313,1025.029,
Contact STARLINK-1490 - STARLINK-5887,17971.109,18522.382,551.272,
Contact STARLINK-1490 - STARLINK-5887,32226.937,32760.545,533.608,
Contact STARLINK-1490 - STARLINK-5887,46465.252,47016.683,551.431,
Contact STARLINK-1490 - STARLINK-5887,60712.300,61263.333,551.033,
Contact STARLINK-1490 - STARLINK-5887,86331.445,86400.000,68.555,
Contact STARLINK-1490 - STARLINK-3194,30842.950,86400.000,55557.050,
Contact STARLINK-1490 - STARLINK-30966,32198.816,33093.108,894.291,
Contact STARLINK-1490 - STARLINK-30966,46299.639,47442.013,1142.375,
Contact STARLINK-1490 - STARLINK-30966,60487.867,61702.428,1214.562,
Contact STARLINK-1490 - STARLINK-30966,69024.265,75904.356,6880.091,
Contact STARLINK-1490 - STARLINK-30966,86188.855,86400.000,211.145,
Contact STARLINK-1490 - STARLINK-5402,10482.214,11400.073,917.859,
Contact STARLINK-1490 - STARLINK-5402,24681.252,25651.050,969.798,
Contact STARLINK-1490 - STARLINK-5402,38918.479,39864.272,945.793,
Contact STARLINK-1490 - STARLINK-5402,50335.812,54038.407,3702.595,
Contact STARLINK-1490 - STARLINK-5402,64647.410,65346.351,698.941,
Contact STARLINK-1490 - STARLINK-5402,79029.241,79415.482,386.242,
Contact STARLINK-1490 - STARLINK-3137,82696.251,83074.492,378.241,
Contact STARLINK-1490 - STARLINK-5866,32131.475,32876.804,745.329,
Contact STARLINK-1490 - STARLINK-5866,46148.673,47307.300,1158.627,
Contact STARLINK-1490 - STARLINK-5866,54623.464,61615.754,6992.289,
Contact STARLINK-1490 - STARLINK-5866,71651.435,78676.380,7024.945,
Contact STARLINK-1490 - STARLINK-5866,85932.435,86400.000,467.565,
Contact STARLINK-1490 - MoonARTEMIS1,0.000,6401.910,6401.910,
Contact STARLINK-1490 - MoonARTEMIS1,8538.706,17704.085,9165.378,
Contact STARLINK-1490 - MoonARTEMIS1,19844.508,23356.273,3511.764,
Contact STARLINK-1490 - MoonARTEMIS1,25498.718,34663.057,9164.339,
Contact STARLINK-1490 - MoonARTEMIS1,36809.988,45973.737,9163.749,
Contact STARLINK-1490 - MoonARTEMIS1,48125.863,57290.344,9164.481,
Contact STARLINK-1490 - MoonARTEMIS1,59448.935,62952.838,3503.903,
Contact STARLINK-1490 - MoonARTEMIS1,65115.819,74256.589,9140.770,
Contact STARLINK-1490 - MoonARTEMIS1,76411.301,85546.315,9135.014,
Contact STARLINK-1490 - MoonARTEMIS2,0.000,6461.452,6461.452,
Contact STARLINK-1490 - MoonARTEMIS2,8607.810,17757.746,9149.937,
Contact STARLINK-1490 - MoonARTEMIS2,19904.571,23402.865,3498.294,
Contact STARLINK-1490 - MoonARTEMIS2,25548.602,33679.820,8131.218,
Contact STARLINK-1490 - MoonARTEMIS2,38429.121,46014.625,7585.503,
Contact STARLINK-1490 - MoonARTEMIS2,48170.191,57327.271,9157.080,
Contact STARLINK-1490 - MoonARTEMIS2,59485.809,62982.194,3496.386,
Contact STARLINK-1490 - MoonARTEMIS2,65142.129,74289.853,9147.724,
Contact STARLINK-1490 - MoonARTEMIS2,76452.337,85594.981,9142.645,
Contact STARLINK-1490 - MoonIOAGEO,0.000,6424.508,6424.508,
Contact STARLINK-1490 - MoonIOAGEO,8564.484,17728.274,9163.790,
Contact STARLINK-1490 - MoonIOAGEO,19876.051,22546.301,2670.249,
Contact STARLINK-1490 - MoonIOAGEO,26605.343,34709.906,8104.563,
Contact STARLINK-1490 - MoonIOAGEO,36861.240,46002.207,9140.967,
Contact STARLINK-1490 - MoonIOAGEO,48151.993,57293.947,9141.954,
Contact STARLINK-1490 - MoonIOAGEO,59449.470,62950.370,3500.900,
Contact STARLINK-1490 - MoonIOAGEO,70773.458,74272.005,3498.547,
Contact STARLINK-1490 - MoonIOAGEO,76434.257,85573.293,9139.037,
Contact STARLINK-1490 - MoonIOAGNO,0.000,6419.374,6419.374,
Contact STARLINK-1490 - MoonIOAGNO,8566.635,17742.127,9175.492,
Contact STARLINK-1490 - MoonIOAGNO,19888.478,23386.512,3498.034,
Contact STARLINK-1490 - MoonIOAGNO,25535.545,34679.706,9144.160,
Contact STARLINK-1490 - MoonIOAGNO,36832.478,45984.584,9152.107,
Contact STARLINK-1490 - MoonIOAGNO,48140.476,57313.655,9173.179,
Contact STARLINK-1490 - MoonIOAGNO,59469.760,62959.579,3489.818,
Contact STARLINK-1490 - MoonIOAGNO,65116.806,74248.975,9132.168,
Contact STARLINK-1490 - MoonIOAGNO,76410.003,85547.282,9137.278,
Contact STARLINK-1490 - MoonIOAGNO 0001,0.000,6420.746,6420.746,
Contact STARLINK-1490 - MoonIOAGNO 0001,8566.495,17718.919,9152.424,
Contact STARLINK-1490 - MoonIOAGNO 0001,19867.735,23373.093,3505.358,
Contact STARLINK-1490 - MoonIOAGNO 0001,25523.392,34703.555,9180.162,
Contact STARLINK-1490 - MoonIOAGNO 0001,36855.312,45995.930,9140.618,
Contact STARLINK-1490 - MoonIOAGNO 0001,48150.324,57289.030,9138.706,
Contact STARLINK-1490 - MoonIOAGNO 0001,59446.850,62939.551,3492.701,
Contact STARLINK-1490 - MoonIOAGNO 0001,65098.789,74257.262,9158.473,
Contact STARLINK-1490 - MoonIOAGNO 0001,76423.800,85565.628,9141.828,
Contact STARLINK-1490 - MoonIOAGSO,0.000,6431.031,6431.031,
Contact STARLINK-1490 - MoonIOAGSO,8571.319,12081.114,3509.795,
Contact STARLINK-1490 - MoonIOAGSO,19897.081,23409.503,3512.422,
Contact STARLINK-1490 - MoonIOAGSO,25555.307,34715.223,9159.915,
Contact STARLINK-1490 - MoonIOAGSO,36861.467,46008.188,9146.721,
Contact STARLINK-1490 - MoonIOAGSO,48157.337,55902.820,7745.484,
Contact STARLINK-1490 - MoonIOAGSO,59468.513,62972.024,3503.511,
Contact STARLINK-1490 - MoonIOAGSO,65130.030,74282.375,9152.345,
Contact STARLINK-1490 - MoonIOAGSO,76439.438,85578.345,9138.907,
Contact STARLINK-1490 - MoonIOAGSO 0001,0.000,6451.969,6451.969,
Contact STARLINK-1490 - MoonIOAGSO 0001,8591.359,17752.497,9161.138,
Contact STARLINK-1490 - MoonIOAGSO 0001,19893.776,23398.416,3504.640,
Contact STARLINK-1490 - MoonIOAGSO 0001,25541.612,34242.725,8701.114,
Contact STARLINK-1490 - MoonIOAGSO 0001,36851.728,46020.475,9168.747,
Contact STARLINK-1490 - MoonIOAGSO 0001,48172.073,57324.530,9152.457,
Contact STARLINK-1490 - MoonIOAGSO 0001,59476.705,62971.688,3494.983,
Contact STARLINK-1490 - MoonIOAGSO 0001,65124.909,74258.208,9133.299,
Contact STARLINK-1490 - MoonIOAGSO 0001,82082.762,85580.207,3497.445,
Contact STARLINK-1490 - MoonLRO,0.000,6428.075,6428.075,
Contact STARLINK-1490 - MoonLRO,8578.873,17740.464,9161.591,
Contact STARLINK-1490 - MoonLRO,19880.659,23395.964,3515.305,
Contact STARLINK-1490 - MoonLRO,25536.502,34695.073,9158.571,
Contact STARLINK-1490 - MoonLRO,36851.818,46000.349,9148.531,
Contact STARLINK-1490 - MoonLRO,48153.393,57310.858,9157.465,
Contact STARLINK-1490 - MoonLRO,59460.834,62960.214,3499.380,
Contact STARLINK-1490 - MoonLRO,65118.469,74258.515,9140.046,
Contact STARLINK-1490 - MoonLRO,76787.445,85569.159,8781.714,
Contact STARLINK-1490 - MarsSat1,1473.314,10661.421,9188.107,
Contact STARLINK-1490 - MarsSat1,12756.180,16303.771,3547.591,
Contact STARLINK-1490 - MarsSat1,18397.585,27588.453,9190.868,
Contact STARLINK-1490 - MarsSat1,29680.367,38873.143,9192.777,
Contact STARLINK-1490 - MarsSat1,40963.136,50157.856,9194.720,
Contact STARLINK-1490 - MarsSat1,52245.909,55800.218,3554.309,
Contact STARLINK-1490 - MarsSat1,57887.294,67084.935,9197.641,
Contact STARLINK-1490 - MarsSat1,69170.039,78369.610,9199.571,
Contact STARLINK-1490 - MarsSat1,80452.722,86400.000,5947.278,
Contact STARLINK-1490 - MarsSat2,1473.225,10661.359,9188.134,
Contact STARLINK-1490 - MarsSat2,12756.110,16303.730,3547.620,
Contact STARLINK-1490 - MarsSat2,18397.536,27588.457,9190.921,
Contact STARLINK-1490 - MarsSat2,29680.355,38873.164,9192.809,
Contact STARLINK-1490 - MarsSat2,40963.135,50157.855,9194.720,
Contact STARLINK-1490 - MarsSat2,52245.881,55800.196,3554.314,
Contact STARLINK-1490 - MarsSat2,57887.245,67084.873,9197.628,
Contact STARLINK-1490 - MarsSat2,69169.964,72727.212,3557.247,
Contact STARLINK-1490 - MarsSat2,80452.672,86400.000,5947.328,
Contact STARLINK-1490 - MarsSat3,1473.270,10661.388,9188.118,
Contact STARLINK-1490 - MarsSat3,12756.170,16303.754,3547.585,
Contact STARLINK-1490 - MarsSat3,18397.594,27588.475,9190.880,
Contact STARLINK-1490 - MarsSat3,29680.407,38873.183,9192.776,
Contact STARLINK-1490 - MarsSat3,40963.179,50157.879,9194.700,
Contact STARLINK-1490 - MarsSat3,52245.919,55800.223,3554.305,
Contact STARLINK-1490 - MarsSat3,57887.278,67084.900,9197.623,
Contact STARLINK-1490 - MarsSat3,69169.978,78369.555,9199.577,
Contact STARLINK-1490 - MarsSat3,80452.654,86400.000,5947.346,
Contact STARLINK-1490 - MarsSat4,1473.242,10661.393,9188.151,
Contact STARLINK-1490 - MarsSat4,12756.141,16303.771,3547.630,
Contact STARLINK-1490 - MarsSat4,18397.578,21946.138,3548.560,
Contact STARLINK-1490 - MarsSat4,29680.426,38873.227,9192.801,
Contact STARLINK-1490 - MarsSat4,40963.210,50157.920,9194.711,
Contact STARLINK-1490 - MarsSat4,52245.958,54708.621,2462.663,
Contact STARLINK-1490 - MarsSat4,57887.322,67084.909,9197.587,
Contact STARLINK-1490 - MarsSat4,69170.004,78369.550,9199.547,
Contact STARLINK-1490 - MarsSat4,80452.640,86400.000,5947.360,
Contact STARLINK-4318 - STARLINK-31816,554.410,7613.593,7059.183,
Contact STARLINK-4318 - STARLINK-31816,17783.057,18816.016,1032.959,
Contact STARLINK-4318 - STARLINK-2388,79024.962,79356.719,331.757,
Contact STARLINK-4318 - STARLINK-1733,4125.003,11447.135,7322.132,
Contact STARLINK-4318 - STARLINK-1733,18429.900,31741.251,13311.351,
Contact STARLINK-4318 - STARLINK-1733,32706.701,46199.106,13492.405,
Contact STARLINK-4318 - STARLINK-1733,47021.209,60711.431,13690.222,
Contact STARLINK-4318 - STARLINK-1733,61287.191,75167.373,13880.181,
Contact STARLINK-4318 - STARLINK-1733,75602.235,86400.000,10797.765,
Contact STARLINK-4318 - STARLINK-3560,0.000,393.407,393.407,
Contact STARLINK-4318 - STARLINK-3560,14047.427,14761.883,714.456,
Contact STARLINK-4318 - STARLINK-3560,28403.909,29119.282,715.373,
Contact STARLINK-4318 - STARLINK-3560,42750.742,43486.084,735.342,
Contact STARLINK-4318 - STARLINK-3560,57108.319,57842.346,734.027,
Contact STARLINK-4318 - STARLINK-3560,71456.542,72207.675,751.133,
Contact STARLINK-4318 - STARLINK-3560,85815.019,86400.000,584.981,
Contact STARLINK-4318 - STARLINK-1585,79174.277,79721.483,547.205,
Contact STARLINK-4318 - STARLINK-32226,10641.374,11139.517,498.143,
Contact STARLINK-4318 - STARLINK-32226,24875.090,25414.695,539.604,
Contact STARLINK-4318 - STARLINK-32226,39110.500,39688.293,577.793,
Contact STARLINK-4318 - STARLINK-32226,64728.258,65386.042,657.784,
Contact STARLINK-4318 - STARLINK-32226,78962.298,79660.939,698.642,
Contact STARLINK-4318 - STARLINK-5393,0.000,120.647,120.647,
Contact STARLINK-4318 - STARLINK-5393,13975.030,14509.657,534.627,
Contact STARLINK-4318 - STARLINK-5393,28365.861,28886.694,520.833,
Contact STARLINK-4318 - STARLINK-5393,42745.283,43275.302,530.019,
Contact STARLINK-4318 - STARLINK-5393,57136.318,57652.116,515.799,
Contact STARLINK-4318 - STARLINK-5393,71516.134,72040.327,524.192,
Contact STARLINK-4318 - STARLINK-5393,85907.381,86400.000,492.619,
Contact STARLINK-4318 - STARLINK-32230,43001.716,43659.697,657.981,
Contact STARLINK-4318 - STARLINK-32230,57126.860,57956.850,829.990,
Contact STARLINK-4318 - STARLINK-32230,71299.355,72205.499,906.144,
Contact STARLINK-4318 - STARLINK-32230,82679.638,83562.014,882.377,
Contact STARLINK-4318 - STARLINK-3368,10493.242,10896.062,402.820,
Contact STARLINK-4318 - STARLINK-3368,24843.033,25257.645,414.612,
Contact STARLINK-4318 - STARLINK-3368,39195.182,39616.910,421.729,
Contact STARLINK-4318 - STARLINK-4173,305.669,13851.667,13545.998,
Contact STARLINK-4318 - STARLINK-4173,14626.924,28217.749,13590.824,
Contact STARLINK-4318 - STARLINK-4173,29006.714,42578.084,13571.369,
Contact STARLINK-4318 - STARLINK-4173,43373.437,56898.485,13525.048,
Contact STARLINK-4318 - STARLINK-4173,57799.823,68347.781,10547.959,
Contact STARLINK-4318 - STARLINK-4173,72211.932,82649.682,10437.750,
Contact STARLINK-4318 - STARLINK-1092,3048.926,3725.099,676.173,
Contact STARLINK-4318 - STARLINK-1092,17442.375,18106.466,664.092,
Contact STARLINK-4318 - STARLINK-1092,31826.519,32497.964,671.445,
Contact STARLINK-4318 - STARLINK-1092,46220.242,46878.925,658.683,
Contact STARLINK-4318 - STARLINK-1092,60604.518,61270.168,665.650,
Contact STARLINK-4318 - STARLINK-1092,74998.553,75650.688,652.135,
Contact STARLINK-4318 - STARLINK-5812,0.000,3353.057,3353.057,
Contact STARLINK-4318 - STARLINK-5812,7496.272,17756.152,10259.880,
Contact STARLINK-4318 - STARLINK-5812,21914.786,32187.015,10272.229,
Contact STARLINK-4318 - STARLINK-5812,36314.225,46588.408,10274.183,
Contact STARLINK-4318 - STARLINK-5812,50734.538,61016.411,10281.873,
Contact STARLINK-4318 - STARLINK-5812,65136.095,75416.249,10280.154,
Contact STARLINK-4318 - STARLINK-5812,79558.067,86400.000,6841.933,
Contact STARLINK-4318 - STARLINK-1653,3506.726,4017.443,510.717,
Contact STARLINK-4318 - STARLINK-1653,17878.324,18388.615,510.291,
Contact STARLINK-4318 - STARLINK-1653,32242.386,32767.768,525.383,
Contact STARLINK-4318 - STARLINK-1653,46614.484,47138.378,523.894,
Contact STARLINK-4318 - STARLINK-1653,60978.629,61517.372,538.742,
Contact STARLINK-4318 - STARLINK-1653,75351.217,75887.433,536.215,
Contact STARLINK-4318 - STARLINK-2380,3089.061,4182.753,1093.692,
Contact STARLINK-4318 - STARLINK-2380,17480.076,18542.335,1062.260,
Contact STARLINK-4318 - STARLINK-2380,31861.240,32909.928,1048.688,
Contact STARLINK-4318 - STARLINK-2380,46258.345,47263.806,1005.461,
Contact STARLINK-4318 - STARLINK-2380,60645.443,61625.720,980.278,
Contact STARLINK-4318 - STARLINK-2380,75050.004,75972.544,922.540,
Contact STARLINK-4318 - STARLINK-31075,10599.569,11456.473,856.905,
Contact STARLINK-4318 - STARLINK-31075,24981.051,25844.477,863.426,
Contact STARLINK-4318 - STARLINK-31075,39372.075,40223.582,851.507,
Contact STARLINK-4318 - STARLINK-31075,53753.632,54611.381,857.749,
Contact STARLINK-4318 - STARLINK-31075,68144.467,68990.546,846.079,
Contact STARLINK-4318 - STARLINK-31075,82526.083,83378.163,852.080,
Contact STARLINK-4318 - STARLINK-31264,10638.391,11300.521,662.131,
Contact STARLINK-4318 - STARLINK-31264,25012.943,25680.205,667.262,
Contact STARLINK-4318 - STARLINK-31264,39394.336,40053.092,658.757,
Contact STARLINK-4318 - STARLINK-31264,53769.150,54432.494,663.343,
Contact STARLINK-4318 - STARLINK-31264,68150.364,68805.549,655.186,
Contact STARLINK-4318 - STARLINK-31264,82525.434,83184.675,659.240,
Contact STARLINK-4318 - STARLINK-2398,3459.908,7217.246,3757.338,
Contact STARLINK-4318 - STARLINK-2398,17835.316,21601.432,3766.116,
Contact STARLINK-4318 - STARLINK-2398,32203.721,33105.416,901.695,
Contact STARLINK-4318 - STARLINK-2398,46579.866,47481.014,901.148,
