sl_20_5400_20240311 Coordinates.csv
2024/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/03/11 07:47:00.00, Stop: 2024/03/11 09:17:00.00,
TIME_UNITS,STARLINK-31642 - X-Coordinate,STARLINK-4625 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-3587 - X-Coordinate,STARLINK-1687 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-3100 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-2342 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-30104 - X-Coordinate,STARLINK-3055 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31642 - Y-Coordinate,STARLINK-4625 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-3587 - Y-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-3100 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-2342 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-30104 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31642 - Z-Coordinate,STARLINK-4625 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-3587 - Z-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-3100 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-2342 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-30104 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6469.6662,3959.7671,-4537.2196,-6127.3704,-4291.4903,-4264.2472,-2853.4422,3660.2247,-5238.9665,3098.5503,1812.8132,3304.5188,2714.3805,-2869.0912,-6241.0829,-6602.0380,6379.0222,5050.3212,3232.6561,6391.6932,-65799.9489,-70945.9169,-77017.8582,-72008.7079,-77929.8950,-74593.6776,-69743.9176,-70771.9866,-248134187.5053,-248165764.9370,-248138727.1054,-248138848.1197,-71286.2796,-248140322.1660,2139.4794,-2809.9810,4730.1882,-328.9309,-1943.9904,1737.9790,383.3917,4134.8555,3872.3983,-2859.8058,-5752.6301,-3931.3573,3727.1659,-6111.7388,2689.1963,409.7970,-2435.2377,3525.2515,-4811.2758,-2472.6215,362990.3928,331364.8920,350727.1825,355790.4605,350713.7985,353167.5030,346261.1371,350966.8639,190276782.0826,190257433.3167,190298856.4967,190285822.5037,350731.1304,190293231.9251,395.4498,4958.7238,2270.2600,-3233.9356,-5076.8786,5168.1885,-6333.5834,-4013.7352,-2441.1138,5493.7051,3383.0929,4630.5690,5178.4178,-1250.0603,-659.9640,-2105.5586,1106.3856,-3159.9106,-3822.4093,1145.8788,7977.1802,6933.7716,3756.1477,12777.0997,9054.7330,-1495.2163,367.8198,4226.6414,-87197961.0603,-87226644.0965,-87193606.5599,-87216869.0777,5964.7830,-87208408.5094,
300.000,-5652.5927,5344.0124,-2841.4967,-5146.1362,-4172.7126,-4017.6785,-1372.3866,5286.1355,-5166.0186,1321.6360,635.7150,1267.0121,4558.4856,-4220.1382,-5596.7240,-6725.6602,5898.7249,4984.7063,1901.7401,6165.8341,-73572.1582,-77961.7277,-84401.0242,-79336.5043,-85358.7271,-82048.9337,-77088.2341,-77907.1371,-252228290.6988,-252259050.8706,-252233437.7550,-252232357.2355,-78659.5917,-252234437.7194,3146.2414,-3105.6379,5278.5223,1132.4696,180.6093,3699.3160,2008.6437,3094.8710,4643.2001,-4113.0394,-6653.4952,-4175.2771,3025.5099,-5406.3091,3729.5635,1679.3306,-3545.8021,1780.7533,-6097.7779,-3054.4582,361462.9599,329764.2118,349292.7267,354189.2062,349109.1970,351616.1469,344750.0349,349776.6487,184814518.9541,184794820.1130,184836540.6052,184823862.1444,349155.9612,184831052.6142,2169.8053,3163.0777,3485.7578,-4511.6017,-5525.4802,4254.8322,-6518.7120,-3011.8885,-367.1645,5412.4741,1782.8145,5362.8796,4261.4382,294.9249,1165.0338,-341.6953,-709.1685,-4462.0542,-2720.2646,-980.4164,8093.5476,7080.3745,3943.6477,12845.6165,9387.8137,-1189.0535,320.2603,4574.1258,-87192944.4807,-87221656.3397,-87188242.6177,-87211982.3453,6122.2540,-87203251.4100,
600.000,-4242.7960,6167.7846,-857.7054,-3682.3809,-3703.5117,-3420.6155,184.2882,6375.4345,-4572.2580,-548.7290,-584.4430,-902.9353,5955.4603,-5151.5222,-4366.0822,-6188.0363,4828.1827,4468.7908,413.1228,5308.0051,-81309.9096,-84941.5654,-91747.4195,-86628.2699,-92747.5538,-89469.5307,-84401.6313,-85077.1455,-256202176.8436,-256232115.9382,-256207929.0444,-256205667.8758,-85998.1737,-256208340.0501,3850.9745,-3024.5428,5347.1704,2527.4775,2298.9022,5284.9032,3490.1896,1769.8902,4939.4823,-5008.8662,-6894.6185,-4065.1973,2074.0216,-4158.4818,4395.3790,2779.8484,-4310.8542,-166.2435,-6800.6065,-3337.5823,359766.6917,328016.0504,347702.6516,352433.6298,347347.2723,349905.5274,343087.6705,348396.1617,179264201.6188,179244172.9445,179286141.8848,179273888.3782,347425.7544,179280818.9083,3700.6015,1030.5841,4328.7348,-5308.1556,-5383.0080,2884.9426,-6016.9521,-1672.5613,1745.6948,4751.8902,-9.6283,5518.2532,2889.5180,1807.3536,2859.3116,1458.6247,-2448.3330,-5285.5192,-1328.2401,-3002.5400,8209.5533,7226.9146,4135.2904,12909.1684,9717.4088,-877.5025,278.8802,5032.4189,-87187932.4282,-87216667.7880,-87182892.6311,-87207073.3727,6279.7199,-87198094.1774,
900.000,-2383.1272,6328.3246,1224.5600,-1885.8646,-2928.7987,-2516.6155,1663.3451,6815.6953,-3498.9910,-2331.4157,-1746.5311,-2988.6961,6766.0666,-5582.1749,-2668.7423,-5036.5136,3266.2487,3562.8813,-1102.8124,3896.5648,-89009.4793,-91882.3505,-99053.7445,-93880.7705,-100093.3326,-96851.9129,-91680.9379,-92288.6581,-260053952.7717,-260083067.4846,-260060306.2818,-260056889.5661,-93298.7650,-260060135.9786,4198.0477,-2602.0767,4937.4426,3726.5058,4200.1502,6339.8265,4672.7085,281.1491,4751.6561,-5451.8834,-6450.1245,-3613.9499,950.8320,-2484.6499,4635.4854,3622.4412,-4672.8028,-2126.6969,-6848.5284,-3318.6588,357902.2998,326121.2088,345957.6119,350524.4324,345429.0293,348036.3446,341274.3795,346797.9445,173628475.4357,173608137.1492,173650305.9995,173638544.4790,345541.2741,173645176.0015,4816.1308,-1211.6772,4709.2131,-5539.3197,-4664.6292,1205.3128,-4880.7928,-145.5719,3673.2767,3582.3810,-1801.0577,5079.9942,1208.9433,3120.3060,4232.7938,3103.1289,-3924.0520,-5542.6748,205.4894,-4706.1101,8325.1953,7373.3927,4331.0107,12967.6578,10043.5088,-560.4970,243.5874,5580.0669,-87182924.8373,-87211678.4337,-87177556.5174,-87202142.4136,6437.1806,-87192936.8114,
1200.000,-264.8325,5796.0976,3204.3609,64.3930,-1916.9179,-1376.5893,2925.5910,6561.2006,-2039.0874,-3857.6759,-2755.4686,-4781.3573,6909.7460,-5480.0636,-675.1144,-3380.6018,1362.3601,2359.9245,-2514.1540,2068.4513,-96667.1557,-98781.0209,-106316.7144,-101090.7867,-107393.0244,-104192.5273,-98922.9844,-99541.8349,-263781783.5169,-263810071.0521,-263788733.0161,-263784189.8183,-100558.1217,-263787990.5202,4164.5193,-1912.8832,4092.7921,4613.5240,5693.7704,6763.3954,5425.1781,-1234.8728,4118.6066,-5387.0539,-5363.6907,-2861.3258,-252.3584,-545.6772,4440.0474,4142.2584,-4612.0321,-3907.1278,-6234.1146,-3021.6824,355870.5772,324080.5523,344058.3336,348462.3729,343355.5307,346009.3755,339310.5872,344958.4248,167910026.4525,167889398.7399,167931719.3739,167920514.3286,343503.3533,167926809.7770,5391.4834,-3325.1207,4586.6032,-5180.7170,-3446.7242,-603.7554,-3229.2553,1397.7471,5211.1331,2028.9461,-3398.6808,4095.0213,-600.7958,4088.9080,5131.5919,4416.2102,-4978.2106,-5206.2562,1717.2523,-5911.4472,8440.4714,7519.8097,4530.7356,13020.9816,10366.1088,-237.9680,214.2917,6189.4047,-87177921.6402,-87206688.2686,-87172234.1747,-87197189.7469,6594.6359,-87187779.3122,
1500.000,1892.5255,4619.1058,4888.8797,1977.8181,-754.0370,-93.7486,3858.9084,5638.0989,-328.8022,-4987.3166,-3529.6043,-6100.7750,6373.0324,-4864.0110,1411.0994,-1381.1808,-698.2189,975.9634,-3698.8341,5.1717,-104279.2406,-105634.5336,-113533.0612,-108255.1163,-114643.5969,-111487.8237,-106124.6048,-106830.2843,-267383893.1887,-267411351.2543,-267391431.9140,-267385795.0134,-107773.0181,-267390127.7589,3760.7928,-1059.4202,2894.0758,5097.0571,6628.5052,6519.1431,5655.6693,-2638.7918,3121.2787,-4806.7706,-3743.8479,-1870.7885,-1437.4127,1468.8094,3839.5835,4302.9334,-4146.6853,-5328.4410,-5015.0063,-2492.7852,353672.3982,321895.0097,342005.6137,346248.2672,341127.8967,343825.4739,337196.8065,342859.8148,162111580.1246,162090683.1249,162133107.9087,162122521.1480,341312.8930,162128445.5270,5362.3248,-5085.6781,3973.9469,-4270.2667,-1859.1865,-2348.0573,-1236.1077,2783.9420,6196.4898,257.9802,-4631.1265,2669.0444,-2346.4170,4606.3988,5455.1853,5257.8541,-5498.3510,-4312.0523,3045.5188,-6492.1760,8555.3794,7666.1664,4734.3845,13069.0318,10685.2070,90.1565,190.9056,6828.1226,-87172922.7671,-87201697.2849,-87166925.4832,-87192215.6705,6752.0858,-87182621.6797,
1800.000,3863.9577,2917.9082,6112.2985,3670.6482,462.6726,1223.7373,4388.3360,4141.7091,1465.2425,-5621.8394,-4006.7388,-6814.0973,5210.7543,-3800.5788,3373.9356,765.5648,-2712.5730,-460.7933,-4555.0645,-2085.5467,-111842.0509,-112439.8658,-120699.5353,-115370.5742,-121842.0273,-118734.2560,-113282.6391,-114141.3966,-270858565.8188,-270885192.6221,-270866685.6087,-270859991.2555,-114940.2482,-270864831.6937,3028.5748,-157.4919,1451.8348,5119.6623,6908.2286,5637.8549,5322.9731,-3801.0643,1872.1983,-3753.4231,-1752.4732,-724.5432,-2507.4578,3359.1507,2900.3451,4098.3765,-3329.1544,-6243.8311,-3308.4261,-1793.5347,351308.7181,319565.5731,339800.3205,343882.9862,338747.3056,341485.5702,334933.6359,340491.8195,156235900.0165,156214753.8088,156257235.6782,156247326.2087,338970.8621,156252846.6539,4731.8657,-6307.7335,2936.5719,-2904.4111,-71.9857,-3840.7230,887.9911,3857.2109,6525.2738,-1540.6585,-5366.7572,955.4713,-3841.8639,4615.8017,5167.4046,5538.4593,-5429.1927,-2955.3241,4048.3790,-6387.7486,8669.9170,7812.4635,4941.8693,13111.6943,11000.8048,423.9512,173.3442,7461.1634,-87167928.1464,-87196705.4744,-87161630.3070,-87187220.4967,6909.5300,-87177463.9139,
2100.000,5442.5494,872.3997,6752.3903,4983.5241,1632.7157,2461.6766,4482.0565,2226.3087,3162.4191,-5713.0351,-4148.4469,-6849.7177,3539.9158,-2396.6693,5007.5495,2847.6185,-4479.9208,-1821.5221,-5009.8410,-3990.4923,-119351.9203,-119194.0164,-127812.9068,-122433.9949,-128985.3051,-125928.2817,-120393.9355,-121457.0978,-274204146.1781,-274229940.4206,-274212837.5203,-274205125.1964,-122056.6272,-274210447.0558,2036.5807,679.0106,-103.7615,4664.9730,6502.4817,4213.3361,4443.2372,-4613.8009,502.5380,-2316.7889,411.8742,482.8581,-3374.4266,4935.4959,1716.8860,3552.1124,-2240.0455,-6554.2391,-1279.5720,-993.7680,348780.5730,317093.2973,337443.3928,341367.4547,336214.9937,338990.6721,332521.7577,337853.0222,150285786.4843,150264411.0755,150306903.6093,150297727.5250,336478.2970,150302813.3532,3570.5376,-6863.1786,1585.2554,-1228.3546,1722.9312,-4922.4346,2917.8829,4497.0670,6162.7071,-3174.3613,-5527.3120,-861.0736,-4928.3238,4116.0702,4300.3366,5228.1355,-4778.1434,-1281.1225,4618.7935,-5609.2129,8784.0823,7958.7018,5153.0947,13148.8488,11312.9057,763.4932,161.5257,8052.9538,-87162937.7041,-87191712.8291,-87156348.4949,-87182204.5489,7066.9685,-87172306.0150,
2400.000,6461.4366,-1297.6146,6743.1352,5796.7401,2660.2410,3509.4902,4152.5178,88.7828,4586.2551,-5266.0756,-3942.6525,-6204.8302,1527.2594,-788.7457,6137.9165,4658.1015,-5821.3825,-2988.1278,-5024.8391,-5512.3846,-126805.2007,-125894.0073,-134869.9674,-129442.2329,-136070.4342,-133066.3626,-127455.3520,-128755.0358,-277419040.5651,-277444001.4373,-277428292.6460,-277419604.8318,-129118.9927,-277425380.0975,874.3598,1352.0921,-1634.5451,3761.2977,5450.1727,2391.7606,3090.3126,-5000.5224,-851.7168,-626.3381,2533.8056,1651.9790,-3965.7961,6036.9265,402.6449,2714.5237,-980.3568,-6219.6522,874.7102,-164.7497,346089.0794,314479.2995,334935.8402,338702.6494,333532.2552,336341.8634,329961.9363,334951.7639,144264075.3410,144242490.6534,144284948.1428,144276558.5269,333836.3009,144281181.2791,2008.3836,-6693.9845,64.4543,579.0563,3332.5042,-5478.2396,4638.2780,4631.8013,5146.8267,-4468.7162,-5095.7823,-2584.9283,-5490.9001,3162.2053,2950.8959,4359.7856,-3614.5386,530.8793,4695.9422,-4238.0977,8897.8729,8104.8821,5367.9580,13180.3691,11621.5147,1108.8626,155.3709,8569.9294,-87157951.3647,-87186719.3408,-87151079.8823,-87177168.1578,7224.4012,-87167147.9828,
