sl_10_86400_20240907 Coordinates.csv
2024/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/09/07 07:47:00.00, Stop: 2024/09/08 07:47:00.00,
TIME_UNITS,STARLINK-32228 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-2087 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-1837 - X-Coordinate,STARLINK-5349 - X-Coordinate,STARLINK-2130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32228 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-2087 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-1837 - Y-Coordinate,STARLINK-5349 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32228 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-2087 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-1837 - Z-Coordinate,STARLINK-5349 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5298.8698,1951.4879,5308.7244,6648.9052,1978.7206,4761.1376,2640.2261,2389.7715,4783.7067,-3196.8354,98071.9197,105770.0901,105034.4788,99713.6201,106143.2943,102894.6640,98085.1882,100286.2147,-187040855.5964,-187030716.6508,-187030599.0159,-187045341.0516,99451.0091,-187051552.1563,4329.4943,-6337.8570,3550.5029,-1105.5013,-15.0619,3571.2351,5326.3931,-3805.6720,-4654.2837,-3531.5669,370857.4051,398718.3898,378632.9797,374950.5845,379818.2781,377606.2346,384615.1523,381488.7230,-39733284.6746,-39685986.1381,-39708053.5869,-39719372.9097,380206.4190,-39720689.8011,42.5616,-2008.6070,-2688.3774,-1256.9416,-6663.0542,3535.5772,3544.3648,5262.7272,1883.6845,5017.4529,-97051.8490,-97598.9204,-99653.7558,-91183.5158,-94087.7318,-104753.6715,-103652.0186,-96646.6083,82940301.8067,82966255.2492,82943112.9736,82956780.7649,-97634.2923,82952315.6878,
3600.000,-5095.9317,776.6763,-6327.8958,-3916.9871,3246.7083,-6404.4797,-3876.3804,-237.4105,-1477.7380,4586.3359,2870.1012,2600.5261,5708.6498,227.7048,7529.2744,4818.5679,-842.5721,99.8740,-170334074.4849,-170332729.4505,-170329785.2116,-170340434.8797,534.1731,-170344741.2435,-1692.7357,4613.3049,-2301.1549,2795.5251,-1528.5824,-2570.1681,-1579.8246,6477.2625,5138.6299,-586.8938,385902.1489,411592.0817,389491.9997,387674.1817,392576.7154,390056.6762,396033.8819,391045.0171,-86818472.8779,-86764312.7625,-86787611.2650,-86796152.8987,392572.9540,-86804924.1824,-4248.1699,5096.8928,-1637.7737,4869.8930,5931.4435,588.5080,-5524.6028,-2452.7082,-4425.2137,-5162.7523,-99081.6463,-99190.4839,-100271.9514,-94182.2044,-93772.4111,-103882.3520,-107003.2802,-99832.8047,82927970.0972,82950673.5623,82926385.4368,82937614.8431,-99062.9891,82938926.0856,
7200.000,3334.3993,-4260.1415,4842.2328,-434.8945,-6720.1139,5363.3926,5026.4518,-1329.7962,-2593.0508,-5385.5812,-94569.4794,-100238.1375,-93775.6404,-99252.8893,-91316.9275,-93881.5553,-99038.8030,-98265.0807,-142005004.3218,-142014694.1650,-142008381.5786,-142018475.7341,-98195.5200,-142016175.3094,-2604.3710,-2001.4490,-346.2238,-4593.9201,-71.3737,269.7645,-2411.5696,-6535.5736,-4789.0592,3800.7226,377844.6111,398099.5813,375385.0189,375430.1886,380087.6861,377825.7749,382201.9858,381419.0991,-127960678.8389,-127902326.4142,-127927129.2095,-127936720.7612,379649.7812,-127946251.0903,5367.8332,-5086.7533,4930.2096,-5074.2962,-1765.6890,-4382.8741,4101.5354,-1885.4466,4285.7239,2124.1869,-101072.4511,-100772.9743,-100558.2502,-98118.9675,-93948.1406,-102089.4271,-109594.0353,-100031.7086,82916329.4537,82934996.3494,82910031.4743,82918787.9627,-100483.7879,82925518.0160,
10800.000,-1477.8436,6646.2631,-2342.2382,3792.0499,5562.1067,-2854.2629,-5078.5595,2863.4077,5614.1580,4349.3019,-191680.8047,-196092.0539,-187095.1038,-192119.4793,-183862.9766,-188786.5597,-190296.9988,-189803.9162,-103991810.4866,-104013826.9888,-104003130.1840,-104011154.1986,-190383.1638,-104003913.0135,6138.2353,-158.2673,3896.4918,5456.1815,2261.1973,3130.2890,4705.8802,3777.5277,3758.0805,-4921.6505,344263.0102,359239.2618,337254.6238,340610.9989,343067.7396,341559.4020,344348.2839,340676.7008,-160353484.3412,-160294322.5166,-160320666.6385,-160333974.8609,342329.2030,-160338507.2170,-2645.9176,1936.3703,-5232.3618,1676.0278,-3494.5017,5470.2187,-193.2416,5041.8672,-1584.8143,2186.6622,-102073.3529,-102344.5471,-100816.5792,-103042.2888,-94602.1370,-99862.3790,-111497.7684,-102078.9307,82905265.4325,82919242.6065,82894159.3709,82902070.9429,-101896.5728,82912091.4976,
14400.000,-325.9737,-6289.4036,189.0374,-4814.8217,-998.6664,498.3416,2950.8510,-4641.6697,-6400.4115,-1046.4628,-274625.1500,-278788.7032,-268292.8227,-270570.1675,-264046.1180,-273654.5134,-268953.4336,-271202.8095,-58893077.4368,-58927544.9716,-58911093.8167,-58913908.7919,-270111.3059,-58906319.9262,-6535.4424,1654.0264,-6525.3019,-3932.3009,-1700.9380,-6106.7809,-4939.7867,185.8497,-1672.3137,4479.0548,280409.7524,297663.4599,277537.0388,286407.6366,283892.9676,282775.6718,285097.8822,284534.8299,-181788821.6351,-181732579.0546,-181759976.7799,-181776539.2626,283072.3001,-181773793.5080,-2010.3334,2372.8024,2309.5431,2876.3673,6645.7561,-3238.0348,-3863.5684,-5145.6941,-2092.5035,-5185.7272,-102017.8931,-103902.9353,-101356.2141,-104552.6466,-95740.8054,-102792.5396,-112744.5502,-103435.3362,82894625.0516,82903429.0881,82878883.6607,82887753.7440,-103301.2279,82898646.5488,
18000.000,2571.3721,3217.1018,1340.0385,4194.5745,-2957.9483,1175.6239,1003.5198,5731.8293,5076.2317,-3212.6049,-335434.2366,-343039.4054,-332139.0583,-331881.6735,-326654.8323,-337104.3704,-330200.1058,-330896.1029,-9790138.4408,-9835945.6850,-9812276.2777,-9807682.4332,-332279.9568,-9804455.6250,3629.4851,-3174.1065,6492.5304,-79.7322,-2056.5196,6754.2086,4037.2920,-3281.7765,-1456.7597,-3561.5244,198605.5267,217499.8255,200047.8276,211451.8468,206409.4011,204869.4968,208312.1504,204746.1019,-190807511.4631,-190757832.5340,-190785039.7954,-190801474.5735,205746.1374,-190792968.9758,5189.8180,-5254.7442,1997.3912,-5426.5683,-5945.3273,-1004.6849,5527.6254,2084.7049,4487.6466,4988.0143,-102465.3106,-105445.1896,-102408.8630,-103403.1684,-97396.0338,-107914.1480,-113328.1170,-104269.8495,82884226.6996,82887570.8191,82864328.9940,82875837.4850,-104697.6381,82885183.1882,
21600.000,-5001.0098,805.0569,-2918.9009,-3094.6474,3294.2158,-2614.1218,-4915.4414,-4791.5738,-2735.4538,6162.7221,-372558.0770,-384781.6279,-374483.9478,-372573.3977,-367677.9402,-377335.4344,-370347.5121,-374531.7496,39963493.0796,39908596.9308,39940661.1318,39951979.8965,-372932.8199,39948423.2383,438.5583,4823.9165,-3661.8385,4504.2214,5863.9452,-4458.4600,-3028.3854,4478.7697,4801.4681,2626.8195,105468.9792,124077.0427,109781.0070,122064.7925,115655.8228,113985.9700,118826.0054,115907.7476,-186798599.7834,-186758616.0762,-186783516.9901,-186794617.4581,115370.8292,-186784977.3923,-4656.3047,4894.7182,-5111.0824,4127.5017,1710.1947,4601.5749,-3832.8119,2220.6892,-4200.1400,-1762.6046,-103181.5524,-106967.2264,-104066.5382,-102538.5295,-99635.4398,-112103.9788,-113204.5810,-106791.0511,82873871.8984,82871681.5026,82850632.8724,82866215.7995,-106085.6885,82871701.4342,
25200.000,5941.9829,-3684.9900,4694.1606,1760.6537,-826.2827,4302.9320,6674.5346,1449.3810,325.8438,-6349.4989,-384660.0647,-401437.9265,-392569.0566,-389542.5936,-384608.6791,-392963.6298,-387011.2661,-388045.1885,86971190.7594,86910348.3164,86951234.1690,86964057.8301,-389508.8748,86955862.8558,-3310.2251,-5654.5685,-314.8940,-6623.4893,-5950.7786,517.8516,1840.4547,-4352.5578,-6790.4364,-1048.7163,7184.4262,23574.0286,12606.1311,24788.0472,17507.4845,16401.5134,22088.4806,17790.7790,-170040729.1819,-170012696.6719,-170032360.3579,-170033127.3912,17793.0511,-170028245.4801,745.0156,-1560.6773,5073.8382,56.2952,3474.3303,-5409.8559,-236.7086,-5197.9976,1366.7282,-2572.9835,-104060.9027,-108462.9677,-106256.8666,-102174.2766,-102585.2116,-115405.9168,-112283.9391,-106480.7049,82863358.1584,82855773.8519,82837945.3547,82858379.5059,-107465.2648,82858201.3054,
28800.000,-3921.6091,4645.5756,-5752.4515,517.0066,-975.9177,-5573.8203,-5548.8368,2868.2684,1833.8323,4121.7943,-371683.5484,-392072.5685,-385250.2445,-381470.6067,-376779.3746,-383551.7648,-379198.2260,-382312.5059,128025124.6103,127962009.6978,128010911.3727,128014797.8414,-381003.3301,128010076.3630,4226.9619,4338.0657,3328.3515,5374.2858,1684.9888,2921.4991,187.5938,3857.3412,6291.0368,-1655.2635,-89961.6050,-77382.6268,-85129.7715,-73816.1078,-81732.1061,-81546.7686,-76371.1070,-81109.5810,-141682747.4134,-141667802.8862,-141678763.9992,-141668690.9916,-80692.7286,-141671348.0239,3675.6753,-2760.3165,-1958.9327,-4229.9398,-6672.4112,2886.9863,4131.0987,4979.1722,2268.4751,5304.0154,-105053.8951,-109922.5153,-108762.4546,-102300.3846,-106472.3849,-117946.6828,-110440.9849,-110034.0717,82852492.0931,82839859.8685,82826420.9053,82849968.9142,-108836.2530,82844682.8202,
