sl_5_86400_20241226 Contact Analysis.csv
2024/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/12/26 07:47:00.00, Stop: 2024/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5382 - MoonIOAGSO,26732.472,30351.215,3618.743,
Contact STARLINK-5382 - MoonIOAGSO,32499.915,41883.659,9383.745,
Contact STARLINK-5382 - MoonIOAGSO,44028.169,53396.480,9368.311,
Contact STARLINK-5382 - MoonIOAGSO,55529.274,59147.625,3618.351,
Contact STARLINK-5382 - MoonIOAGSO,61291.063,70683.146,9392.083,
Contact STARLINK-5382 - MoonIOAGSO,72828.288,82218.741,9390.453,
Contact STARLINK-5382 - MoonIOAGSO,84361.116,86400.000,2038.884,
Contact STARLINK-5382 - MoonIOAGSO 0001,0.000,1533.949,1533.949,
Contact STARLINK-5382 - MoonIOAGSO 0001,3686.035,13069.433,9383.398,
Contact STARLINK-5382 - MoonIOAGSO 0001,15219.203,24596.811,9377.608,
Contact STARLINK-5382 - MoonIOAGSO 0001,26740.378,30351.217,3610.839,
Contact STARLINK-5382 - MoonIOAGSO 0001,32486.878,41864.073,9377.194,
Contact STARLINK-5382 - MoonIOAGSO 0001,44011.311,53401.000,9389.689,
Contact STARLINK-5382 - MoonIOAGSO 0001,55547.301,59168.219,3620.918,
Contact STARLINK-5382 - MoonIOAGSO 0001,61312.806,70694.100,9381.295,
Contact STARLINK-5382 - MoonIOAGSO 0001,72830.230,82198.095,9367.866,
Contact STARLINK-5382 - MoonIOAGSO 0001,84340.240,86400.000,2059.760,
Contact STARLINK-5382 - MoonLRO,0.000,1533.802,1533.802,
Contact STARLINK-5382 - MoonLRO,6034.409,7296.759,1262.350,
Contact STARLINK-5382 - MoonLRO,20966.741,23638.937,2672.196,
Contact STARLINK-5382 - MoonLRO,26728.044,30342.948,3614.904,
Contact STARLINK-5382 - MoonLRO,33353.561,36106.657,2753.096,
Contact STARLINK-5382 - MoonLRO,49772.890,50974.023,1201.133,
Contact STARLINK-5382 - MoonLRO,55536.722,57795.896,2259.174,
Contact STARLINK-5382 - MoonLRO,67493.610,70681.368,3187.758,
Contact STARLINK-5382 - MoonLRO,74313.921,76445.578,2131.657,
Contact STARLINK-5382 - MarsSat1,0.000,5750.776,5750.776,
Contact STARLINK-5382 - MarsSat1,7870.956,17247.263,9376.307,
Contact STARLINK-5382 - MarsSat1,19368.180,28743.744,9375.564,
Contact STARLINK-5382 - MarsSat1,30865.364,34491.958,3626.594,
Contact STARLINK-5382 - MarsSat1,36613.915,45988.299,9374.384,
Contact STARLINK-5382 - MarsSat1,48110.905,57484.512,9373.608,
Contact STARLINK-5382 - MarsSat1,59607.745,63232.581,3624.837,
Contact STARLINK-5382 - MarsSat1,65356.124,74728.687,9372.563,
Contact STARLINK-5382 - MarsSat1,76852.851,86224.811,9371.960,
Contact STARLINK-5382 - MarsSat2,0.000,5750.905,5750.905,
Contact STARLINK-5382 - MarsSat2,7871.028,17247.184,9376.156,
Contact STARLINK-5382 - MarsSat2,19368.062,28743.564,9375.501,
Contact STARLINK-5382 - MarsSat2,30865.189,34491.777,3626.588,
Contact STARLINK-5382 - MarsSat2,36613.755,45988.191,9374.436,
Contact STARLINK-5382 - MarsSat2,48110.849,57484.565,9373.715,
Contact STARLINK-5382 - MarsSat2,59607.874,63232.733,3624.858,
Contact STARLINK-5382 - MarsSat2,65356.359,74729.031,9372.672,
Contact STARLINK-5382 - MarsSat2,76853.274,86225.278,9372.004,
Contact STARLINK-5382 - MarsSat3,0.000,5751.068,5751.068,
Contact STARLINK-5382 - MarsSat3,7871.203,17247.346,9376.144,
Contact STARLINK-5382 - MarsSat3,19368.185,28743.572,9375.387,
Contact STARLINK-5382 - MarsSat3,30865.150,34491.723,3626.573,
Contact STARLINK-5382 - MarsSat3,36613.672,45988.104,9374.432,
Contact STARLINK-5382 - MarsSat3,48110.751,57484.489,9373.739,
Contact STARLINK-5382 - MarsSat3,59607.782,63232.662,3624.880,
Contact STARLINK-5382 - MarsSat3,65356.265,74728.951,9372.686,
Contact STARLINK-5382 - MarsSat3,76853.154,86225.149,9371.994,
Contact STARLINK-5382 - MarsSat4,0.000,5750.893,5750.893,
Contact STARLINK-5382 - MarsSat4,7871.126,17247.435,9376.308,
Contact STARLINK-5382 - MarsSat4,19368.306,28743.671,9375.365,
Contact STARLINK-5382 - MarsSat4,30865.213,34491.774,3626.561,
Contact STARLINK-5382 - MarsSat4,36613.729,45988.261,9374.532,
Contact STARLINK-5382 - MarsSat4,48110.868,57484.479,9373.611,
Contact STARLINK-5382 - MarsSat4,59607.684,63232.509,3624.825,
Contact STARLINK-5382 - MarsSat4,65356.052,74728.834,9372.782,
Contact STARLINK-5382 - MarsSat4,76853.063,86225.055,9371.993,
Contact STARLINK-32049 - STARLINK-2545,0.000,13567.068,13567.068,
Contact STARLINK-32049 - STARLINK-2545,14784.724,21659.829,6875.105,
Contact STARLINK-32049 - STARLINK-5361,25169.701,25499.265,329.564,
Contact STARLINK-32049 - STARLINK-5361,38810.128,40215.432,1405.304,
Contact STARLINK-32049 - STARLINK-5361,47187.958,57391.222,10203.264,
Contact STARLINK-32049 - STARLINK-5361,61323.811,71409.168,10085.357,
Contact STARLINK-32049 - STARLINK-5361,78636.052,79729.357,1093.305,
Contact STARLINK-32049 - MoonARTEMIS1,619.886,9742.350,9122.464,
Contact STARLINK-32049 - MoonARTEMIS1,11827.938,20969.004,9141.066,
Contact STARLINK-32049 - MoonARTEMIS1,23036.037,32198.804,9162.767,
Contact STARLINK-32049 - MoonARTEMIS1,34244.117,37814.874,3570.758,
Contact STARLINK-32049 - MoonARTEMIS1,39848.185,49049.149,9200.964,
Contact STARLINK-32049 - MoonARTEMIS1,51056.672,60283.840,9227.168,
Contact STARLINK-32049 - MoonARTEMIS1,67868.783,71493.727,3624.943,
Contact STARLINK-32049 - MoonARTEMIS1,73468.249,82718.883,9250.634,
Contact STARLINK-32049 - MoonARTEMIS1,84667.561,86400.000,1732.439,
Contact STARLINK-32049 - MoonARTEMIS2,641.072,9770.517,9129.445,
Contact STARLINK-32049 - MoonARTEMIS2,11850.262,20996.384,9146.122,
Contact STARLINK-32049 - MoonARTEMIS2,23057.422,32222.143,9164.721,
Contact STARLINK-32049 - MoonARTEMIS2,34261.549,37834.198,3572.650,
Contact STARLINK-32049 - MoonARTEMIS2,39861.655,49042.849,9181.194,
Contact STARLINK-32049 - MoonARTEMIS2,51060.762,60266.395,9205.633,
Contact STARLINK-32049 - MoonARTEMIS2,62272.322,71497.654,9225.332,
Contact STARLINK-32049 - MoonARTEMIS2,73481.914,82731.922,9250.008,
Contact STARLINK-32049 - MoonARTEMIS2,84689.436,86400.000,1710.564,
Contact STARLINK-32049 - MoonIOAGEO,630.324,9760.847,9130.523,
Contact STARLINK-32049 - MoonIOAGEO,11836.624,20976.223,9139.599,
Contact STARLINK-32049 - MoonIOAGEO,23044.773,31774.814,8730.041,
Contact STARLINK-32049 - MoonIOAGEO,35760.068,37828.045,2067.978,
Contact STARLINK-32049 - MoonIOAGEO,39856.684,49055.842,9199.158,
Contact STARLINK-32049 - MoonIOAGEO,51060.711,60270.426,9209.716,
Contact STARLINK-32049 - MoonIOAGEO,62266.470,71501.048,9234.578,
Contact STARLINK-32049 - MoonIOAGEO,73472.585,75794.461,2321.875,
Contact STARLINK-32049 - MoonIOAGEO,84673.577,86400.000,1726.423,
Contact STARLINK-32049 - MoonIOAGNO,641.322,9753.704,9112.381,
Contact STARLINK-32049 - MoonIOAGNO,14334.318,21003.363,6669.046,
Contact STARLINK-32049 - MoonIOAGNO,23063.829,32234.269,9170.441,
Contact STARLINK-32049 - MoonIOAGNO,34274.706,37843.521,3568.815,
Contact STARLINK-32049 - MoonIOAGNO,39874.145,49050.678,9176.533,
Contact STARLINK-32049 - MoonIOAGNO,51060.597,54656.667,3596.070,
Contact STARLINK-32049 - MoonIOAGNO,62280.545,71537.021,9256.476,
Contact STARLINK-32049 - MoonIOAGNO,73495.676,82763.212,9267.536,
Contact STARLINK-32049 - MoonIOAGNO,84692.189,86400.000,1707.811,
Contact STARLINK-32049 - MoonIOAGNO 0001,646.158,9783.954,9137.796,
Contact STARLINK-32049 - MoonIOAGNO 0001,11859.225,20997.937,9138.712,
Contact STARLINK-32049 - MoonIOAGNO 0001,23056.837,32202.041,9145.204,
Contact STARLINK-32049 - MoonIOAGNO 0001,39867.386,49075.864,9208.478,
Contact STARLINK-32049 - MoonIOAGNO 0001,51085.189,60299.818,9214.630,
Contact STARLINK-32049 - MoonIOAGNO 0001,62285.145,71507.595,9222.450,
Contact STARLINK-32049 - MoonIOAGNO 0001,73467.882,76867.504,3399.622,
Contact STARLINK-32049 - MoonIOAGNO 0001,84689.944,86400.000,1710.056,
Contact STARLINK-32049 - MoonIOAGSO,617.558,9765.545,9147.987,
Contact STARLINK-32049 - MoonIOAGSO,11842.225,20969.594,9127.369,
Contact STARLINK-32049 - MoonIOAGSO,23028.758,32194.641,9165.882,
Contact STARLINK-32049 - MoonIOAGSO,34231.275,37812.035,3580.760,
Contact STARLINK-32049 - MoonIOAGSO,39837.435,49053.230,9215.796,
Contact STARLINK-32049 - MoonIOAGSO,51061.822,60265.432,9203.611,
Contact STARLINK-32049 - MoonIOAGSO,62254.830,71490.392,9235.562,
Contact STARLINK-32049 - MoonIOAGSO,73446.611,82732.764,9286.154,
Contact STARLINK-32049 - MoonIOAGSO,84653.361,86400.000,1746.639,
Contact STARLINK-32049 - MoonIOAGSO 0001,614.048,9745.519,9131.471,
Contact STARLINK-32049 - MoonIOAGSO 0001,11817.589,20978.824,9161.235,
Contact STARLINK-32049 - MoonIOAGSO 0001,23033.838,32214.346,9180.508,
Contact STARLINK-32049 - MoonIOAGSO 0001,34255.980,37812.532,3556.552,
Contact STARLINK-32049 - MoonIOAGSO 0001,39845.698,49032.256,9186.558,
Contact STARLINK-32049 - MoonIOAGSO 0001,51039.402,60268.753,9229.350,
Contact STARLINK-32049 - MoonIOAGSO 0001,62247.492,71514.259,9266.767,
Contact STARLINK-32049 - MoonIOAGSO 0001,73472.716,82725.052,9252.336,
Contact STARLINK-32049 - MoonIOAGSO 0001,84659.854,86400.000,1740.146,
Contact STARLINK-32049 - MoonLRO,6228.983,9763.926,3534.943,
Contact STARLINK-32049 - MoonLRO,12856.898,15374.748,2517.850,
Contact STARLINK-32049 - MoonLRO,28650.631,30485.185,1834.553,
Contact STARLINK-32049 - MoonLRO,34248.966,37328.332,3079.366,
Contact STARLINK-32049 - MoonLRO,40160.528,43439.707,3279.179,
Contact STARLINK-32049 - MoonLRO,53853.434,57796.451,3943.016,
Contact STARLINK-32049 - MoonLRO,67863.826,71481.289,3617.464,
Contact STARLINK-32049 - MoonLRO,74302.021,77128.105,2826.084,
Contact STARLINK-32049 - MarsSat1,0.000,21210.918,21210.918,
Contact STARLINK-32049 - MarsSat1,21907.359,32397.401,10490.042,
Contact STARLINK-32049 - MarsSat1,33160.323,60375.113,27214.790,
Contact STARLINK-32049 - MarsSat1,61276.119,71569.486,10293.367,
Contact STARLINK-32049 - MarsSat1,72517.669,82765.162,10247.492,
Contact STARLINK-32049 - MarsSat1,83757.530,86400.000,2642.470,
Contact STARLINK-32049 - MarsSat2,0.000,21211.402,21211.402,
Contact STARLINK-32049 - MarsSat2,21906.489,32398.366,10491.877,
Contact STARLINK-32049 - MarsSat2,33159.468,60375.643,27216.176,
Contact STARLINK-32049 - MarsSat2,61277.212,71569.604,10292.393,
Contact STARLINK-32049 - MarsSat2,72519.621,82764.888,10245.267,
Contact STARLINK-32049 - MarsSat2,83759.900,86400.000,2640.100,
Contact STARLINK-32049 - MarsSat3,0.000,21210.386,21210.386,
Contact STARLINK-32049 - MarsSat3,21906.928,32398.115,10491.187,
Contact STARLINK-32049 - MarsSat3,33159.035,60375.473,27216.438,
Contact STARLINK-32049 - MarsSat3,61276.622,71569.227,10292.605,
Contact STARLINK-32049 - MarsSat3,72518.876,82764.413,10245.537,
Contact STARLINK-32049 - MarsSat3,83758.871,86400.000,2641.129,
Contact STARLINK-32049 - MarsSat4,0.000,21209.957,21209.957,
Contact STARLINK-32049 - MarsSat4,21907.710,32397.606,10489.896,
Contact STARLINK-32049 - MarsSat4,33159.199,60375.050,27215.852,
Contact STARLINK-32049 - MarsSat4,61275.729,71569.748,10294.019,
Contact STARLINK-32049 - MarsSat4,72518.309,82764.611,10246.302,
Contact STARLINK-32049 - MarsSat4,83758.563,86400.000,2641.437,
Contact STARLINK-2545 - MoonARTEMIS1,856.148,10175.244,9319.095,
Contact STARLINK-2545 - MoonARTEMIS1,12327.526,15908.606,3581.080,
Contact STARLINK-2545 - MoonARTEMIS1,18063.451,27376.480,9313.029,
Contact STARLINK-2545 - MoonARTEMIS1,29535.434,38845.657,9310.223,
Contact STARLINK-2545 - MoonARTEMIS1,41007.254,50315.773,9308.519,
Contact STARLINK-2545 - MoonARTEMIS1,52478.403,56050.845,3572.441,
Contact STARLINK-2545 - MoonARTEMIS1,58213.179,61784.532,3571.353,
Contact STARLINK-2545 - MoonARTEMIS1,69667.549,78966.099,9298.550,
Contact STARLINK-2545 - MoonARTEMIS1,81127.428,84697.524,3570.096,
Contact STARLINK-2545 - MoonARTEMIS2,878.527,10200.382,9321.854,
Contact STARLINK-2545 - MoonARTEMIS2,12350.036,15933.227,3583.191,
Contact STARLINK-2545 - MoonARTEMIS2,18085.183,27398.116,9312.933,
Contact STARLINK-2545 - MoonARTEMIS2,29553.892,38860.586,9306.694,
Contact STARLINK-2545 - MoonARTEMIS2,41018.535,50310.727,9292.192,
Contact STARLINK-2545 - MoonARTEMIS2,52469.901,56041.991,3572.090,
Contact STARLINK-2545 - MoonARTEMIS2,58202.213,67508.496,9306.283,
Contact STARLINK-2545 - MoonARTEMIS2,69669.334,78976.057,9306.723,
Contact STARLINK-2545 - MoonARTEMIS2,81136.814,84709.967,3573.154,
Contact STARLINK-2545 - MoonIOAGEO,881.155,10190.485,9309.330,
Contact STARLINK-2545 - MoonIOAGEO,12340.899,15918.281,3577.382,
Contact STARLINK-2545 - MoonIOAGEO,18070.079,27383.265,9313.186,
Contact STARLINK-2545 - MoonIOAGEO,35762.633,38856.409,3093.776,
Contact STARLINK-2545 - MoonIOAGEO,41016.722,50319.497,9302.775,
Contact STARLINK-2545 - MoonIOAGEO,52478.916,56046.993,3568.076,
Contact STARLINK-2545 - MoonIOAGEO,58206.588,67507.692,9301.104,
Contact STARLINK-2545 - MoonIOAGEO,69669.695,75741.911,6072.216,
Contact STARLINK-2545 - MoonIOAGEO,81142.856,84717.263,3574.407,
Contact STARLINK-2545 - MoonIOAGNO,883.296,10184.565,9301.269,
Contact STARLINK-2545 - MoonIOAGNO,14329.574,15929.864,1600.290,
Contact STARLINK-2545 - MoonIOAGNO,18088.309,27408.015,9319.706,
Contact STARLINK-2545 - MoonIOAGNO,29565.287,38868.295,9303.008,
Contact STARLINK-2545 - MoonIOAGNO,41025.311,50315.233,9289.922,
Contact STARLINK-2545 - MoonIOAGNO,52472.140,55239.101,2766.962,
Contact STARLINK-2545 - MoonIOAGNO,58214.041,67533.029,9318.988,
Contact STARLINK-2545 - MoonIOAGNO,69695.444,78998.293,9302.849,
Contact STARLINK-2545 - MoonIOAGNO,81157.646,84725.582,3567.936,
Contact STARLINK-2545 - MoonIOAGNO 0001,891.985,10211.427,9319.443,
Contact STARLINK-2545 - MoonIOAGNO 0001,12362.621,15940.417,3577.796,
Contact STARLINK-2545 - MoonIOAGNO 0001,18092.158,27388.457,9296.299,
Contact STARLINK-2545 - MoonIOAGNO 0001,29541.168,33114.289,3573.122,
Contact STARLINK-2545 - MoonIOAGNO 0001,41024.657,50337.503,9312.846,
Contact STARLINK-2545 - MoonIOAGNO 0001,52498.213,56068.784,3570.571,
Contact STARLINK-2545 - MoonIOAGNO 0001,58228.715,67521.011,9292.295,
Contact STARLINK-2545 - MoonIOAGNO 0001,69678.776,76907.822,7229.045,
Contact STARLINK-2545 - MoonIOAGNO 0001,81146.907,84726.025,3579.119,
Contact STARLINK-2545 - MoonIOAGSO,871.810,10195.066,9323.255,
Contact STARLINK-2545 - MoonIOAGSO,12342.735,15915.799,3573.064,
Contact STARLINK-2545 - MoonIOAGSO,18065.866,27372.733,9306.868,
Contact STARLINK-2545 - MoonIOAGSO,29530.518,38842.641,9312.123,
Contact STARLINK-2545 - MoonIOAGSO,41004.473,50319.500,9315.027,
Contact STARLINK-2545 - MoonIOAGSO,52481.918,56048.396,3566.478,
Contact STARLINK-2545 - MoonIOAGSO,58203.941,67499.289,9295.348,
Contact STARLINK-2545 - MoonIOAGSO,69659.957,78967.579,9307.622,
Contact STARLINK-2545 - MoonIOAGSO,81129.029,84705.117,3576.088,
Contact STARLINK-2545 - MoonIOAGSO 0001,860.584,10176.974,9316.390,
Contact STARLINK-2545 - MoonIOAGSO 0001,12331.524,15912.417,3580.893,
Contact STARLINK-2545 - MoonIOAGSO 0001,18069.681,27388.606,9318.925,
Contact STARLINK-2545 - MoonIOAGSO 0001,29548.471,38842.587,9294.116,
Contact STARLINK-2545 - MoonIOAGSO 0001,40998.909,50302.065,9303.156,
Contact STARLINK-2545 - MoonIOAGSO 0001,52463.263,56036.678,3573.415,
Contact STARLINK-2545 - MoonIOAGSO 0001,58199.091,67511.971,9312.880,
Contact STARLINK-2545 - MoonIOAGSO 0001,69675.617,78974.844,9299.227,
Contact STARLINK-2545 - MoonIOAGSO 0001,81131.295,84698.956,3567.662,
Contact STARLINK-2545 - MoonLRO,6605.245,10002.508,3397.262,
Contact STARLINK-2545 - MoonLRO,12851.710,15926.098,3074.389,
Contact STARLINK-2545 - MoonLRO,19691.692,21655.758,1964.066,
Contact STARLINK-2545 - MoonLRO,35278.438,37313.074,2034.636,
Contact STARLINK-2545 - MoonLRO,41008.454,44156.953,3148.499,
Contact STARLINK-2545 - MoonLRO,53826.146,56050.522,2224.376,
Contact STARLINK-2545 - MoonLRO,60674.428,61779.501,1105.073,
Contact STARLINK-2545 - MoonLRO,75405.640,78315.668,2910.027,
Contact STARLINK-2545 - MoonLRO,81135.808,84714.792,3578.984,
Contact STARLINK-2545 - MarsSat1,0.000,2844.598,2844.598,
Contact STARLINK-2545 - MarsSat1,4121.871,14317.492,10195.621,
Contact STARLINK-2545 - MarsSat1,15566.454,31528.567,15962.112,
Contact STARLINK-2545 - MarsSat1,32732.422,43003.498,10271.077,
Contact STARLINK-2545 - MarsSat1,44175.826,60217.100,16041.274,
Contact STARLINK-2545 - MarsSat1,61339.884,71693.976,10354.092,
Contact STARLINK-2545 - MarsSat1,72781.631,86400.000,13618.369,
Contact STARLINK-2545 - MarsSat2,0.000,2844.942,2844.942,
Contact STARLINK-2545 - MarsSat2,4122.262,14317.308,10195.045,
Contact STARLINK-2545 - MarsSat2,15566.650,31528.132,15961.483,
Contact STARLINK-2545 - MarsSat2,32732.109,43003.329,10271.220,
Contact STARLINK-2545 - MarsSat2,44175.263,60217.889,16042.626,
Contact STARLINK-2545 - MarsSat2,61338.974,71695.549,10356.575,
Contact STARLINK-2545 - MarsSat2,72780.589,86400.000,13619.411,
Contact STARLINK-2545 - MarsSat3,0.000,2845.382,2845.382,
Contact STARLINK-2545 - MarsSat3,4122.229,14317.708,10195.479,
Contact STARLINK-2545 - MarsSat3,15566.981,31527.892,15960.912,
Contact STARLINK-2545 - MarsSat3,32732.431,43002.961,10270.530,
Contact STARLINK-2545 - MarsSat3,44175.459,60217.441,16041.982,
Contact STARLINK-2545 - MarsSat3,61339.401,71694.921,10355.520,
Contact STARLINK-2545 - MarsSat3,72781.304,86400.000,13618.696,
Contact STARLINK-2545 - MarsSat4,0.000,2844.913,2844.913,
Contact STARLINK-2545 - MarsSat4,4121.623,14318.005,10196.382,
Contact STARLINK-2545 - MarsSat4,15566.653,31527.977,15961.324,
Contact STARLINK-2545 - MarsSat4,32732.694,43003.218,10270.524,
Contact STARLINK-2545 - MarsSat4,44175.973,60216.804,16040.831,
Contact STARLINK-2545 - MarsSat4,61340.063,71694.433,10354.370,
Contact STARLINK-2545 - MarsSat4,72781.162,86400.000,13618.838,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,9901.019,9901.019,
Contact STARLINK-5361 - MoonARTEMIS1,11065.275,21488.214,10422.939,
Contact STARLINK-5361 - MoonARTEMIS1,22632.738,38851.226,16218.488,
Contact STARLINK-5361 - MoonARTEMIS1,40009.549,61934.418,21924.869,
Contact STARLINK-5361 - MoonARTEMIS1,68912.042,86400.000,17487.958,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,9892.610,9892.610,
Contact STARLINK-5361 - MoonARTEMIS2,11137.509,21470.759,10333.249,
Contact STARLINK-5361 - MoonARTEMIS2,22699.940,38834.139,16134.199,
Contact STARLINK-5361 - MoonARTEMIS2,40048.074,50363.213,10315.140,
Contact STARLINK-5361 - MoonARTEMIS2,51553.925,67638.029,16084.103,
Contact STARLINK-5361 - MoonARTEMIS2,68894.907,79168.160,10273.254,
Contact STARLINK-5361 - MoonARTEMIS2,80470.854,86400.000,5929.146,
Contact STARLINK-5361 - MoonIOAGEO,0.000,9937.271,9937.271,
Contact STARLINK-5361 - MoonIOAGEO,11115.856,21460.930,10345.074,
Contact STARLINK-5361 - MoonIOAGEO,22643.481,31679.116,9035.635,
Contact STARLINK-5361 - MoonIOAGEO,35749.194,38846.113,3096.918,
Contact STARLINK-5361 - MoonIOAGEO,40042.805,50398.669,10355.863,
Contact STARLINK-5361 - MoonIOAGEO,51603.569,67669.960,16066.391,
Contact STARLINK-5361 - MoonIOAGEO,68913.895,75843.740,6929.846,
Contact STARLINK-5361 - MoonIOAGEO,80536.378,86400.000,5863.622,
Contact STARLINK-5361 - MoonIOAGNO,0.000,9926.058,9926.058,
Contact STARLINK-5361 - MoonIOAGNO,14294.841,21483.891,7189.050,
Contact STARLINK-5361 - MoonIOAGNO,22730.019,38804.083,16074.064,
Contact STARLINK-5361 - MoonIOAGNO,40062.687,50373.979,10311.292,
Contact STARLINK-5361 - MoonIOAGNO,51574.251,55257.678,3683.426,
Contact STARLINK-5361 - MoonIOAGNO,57857.422,67668.398,9810.976,
Contact STARLINK-5361 - MoonIOAGNO,69000.674,79197.648,10196.974,
Contact STARLINK-5361 - MoonIOAGNO,80565.180,86400.000,5834.820,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,9911.247,9911.247,
Contact STARLINK-5361 - MoonIOAGNO 0001,11179.992,21471.791,10291.799,
Contact STARLINK-5361 - MoonIOAGNO 0001,22701.125,33058.804,10357.680,
Contact STARLINK-5361 - MoonIOAGNO 0001,40056.976,50353.709,10296.733,
Contact STARLINK-5361 - MoonIOAGNO 0001,51648.067,67675.881,16027.814,
Contact STARLINK-5361 - MoonIOAGNO 0001,68957.885,76871.707,7913.822,
Contact STARLINK-5361 - MoonIOAGNO 0001,80539.050,86400.000,5860.950,
Contact STARLINK-5361 - MoonIOAGSO,0.000,9926.976,9926.976,
Contact STARLINK-5361 - MoonIOAGSO,11126.408,21515.683,10389.275,
Contact STARLINK-5361 - MoonIOAGSO,22627.334,38897.105,16269.771,
Contact STARLINK-5361 - MoonIOAGSO,40009.222,67731.497,27722.275,
