sl_5_86400_20240909 Contact Analysis.csv
2024/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/09/09 07:47:00.00, Stop: 2024/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30197 - STARLINK-1079,6478.592,7716.780,1238.187,
Contact STARLINK-30197 - STARLINK-1079,15014.340,22014.986,7000.646,
Contact STARLINK-30197 - STARLINK-1079,32133.225,36272.768,4139.543,
Contact STARLINK-30197 - STARLINK-1079,46442.690,53340.547,6897.857,
Contact STARLINK-30197 - STARLINK-1079,60775.264,61859.435,1084.171,
Contact STARLINK-30197 - STARLINK-1079,75163.139,76012.243,849.104,
Contact STARLINK-30197 - STARLINK-3716,0.000,86400.000,86400.000,
Contact STARLINK-30197 - MoonARTEMIS1,0.000,6071.535,6071.535,
Contact STARLINK-30197 - MoonARTEMIS1,8213.539,17602.212,9388.674,
Contact STARLINK-30197 - MoonARTEMIS1,19741.474,23365.105,3623.631,
Contact STARLINK-30197 - MoonARTEMIS1,25501.659,34864.620,9362.961,
Contact STARLINK-30197 - MoonARTEMIS1,37000.106,46385.787,9385.681,
Contact STARLINK-30197 - MoonARTEMIS1,48525.167,52149.974,3624.808,
Contact STARLINK-30197 - MoonARTEMIS1,54290.208,63680.981,9390.773,
Contact STARLINK-30197 - MoonARTEMIS1,65822.287,75213.630,9391.343,
Contact STARLINK-30197 - MoonARTEMIS1,77355.501,80980.126,3624.626,
Contact STARLINK-30197 - MoonARTEMIS1,83122.128,86400.000,3277.872,
Contact STARLINK-30197 - MoonARTEMIS2,0.000,6035.335,6035.335,
Contact STARLINK-30197 - MoonARTEMIS2,8171.112,17561.514,9390.402,
Contact STARLINK-30197 - MoonARTEMIS2,19696.174,23325.502,3629.328,
Contact STARLINK-30197 - MoonARTEMIS2,25459.714,34854.980,9395.267,
Contact STARLINK-30197 - MoonARTEMIS2,36988.609,46386.311,9397.702,
Contact STARLINK-30197 - MoonARTEMIS2,48519.888,52152.658,3632.770,
Contact STARLINK-30197 - MoonARTEMIS2,54286.460,63686.722,9400.262,
Contact STARLINK-30197 - MoonARTEMIS2,65821.636,75221.881,9400.244,
Contact STARLINK-30197 - MoonARTEMIS2,77358.627,80982.202,3623.574,
Contact STARLINK-30197 - MoonARTEMIS2,83110.818,86400.000,3289.182,
Contact STARLINK-30197 - MoonIOAGEO,0.000,6078.076,6078.076,
Contact STARLINK-30197 - MoonIOAGEO,8214.162,17582.624,9368.461,
Contact STARLINK-30197 - MoonIOAGEO,19717.209,23337.859,3620.650,
Contact STARLINK-30197 - MoonIOAGEO,25474.809,34237.254,8762.445,
Contact STARLINK-30197 - MoonIOAGEO,38290.999,46417.236,8126.237,
Contact STARLINK-30197 - MoonIOAGEO,48553.602,52176.352,3622.750,
Contact STARLINK-30197 - MoonIOAGEO,54309.951,63679.737,9369.786,
Contact STARLINK-30197 - MoonIOAGEO,65813.900,75206.452,9392.553,
Contact STARLINK-30197 - MoonIOAGEO,83120.529,86400.000,3279.471,
Contact STARLINK-30197 - MoonIOAGNO,0.000,6064.352,6064.352,
Contact STARLINK-30197 - MoonIOAGNO,8200.978,11824.128,3623.149,
Contact STARLINK-30197 - MoonIOAGNO,19732.875,23363.750,3630.876,
Contact STARLINK-30197 - MoonIOAGNO,25497.356,34890.019,9392.663,
Contact STARLINK-30197 - MoonIOAGNO,37021.793,46407.376,9385.583,
Contact STARLINK-30197 - MoonIOAGNO,48540.779,52162.961,3622.182,
Contact STARLINK-30197 - MoonIOAGNO,60067.430,63700.278,3632.848,
Contact STARLINK-30197 - MoonIOAGNO,65834.516,75230.902,9396.386,
Contact STARLINK-30197 - MoonIOAGNO,77362.662,80992.212,3629.550,
Contact STARLINK-30197 - MoonIOAGNO,83124.239,86400.000,3275.761,
Contact STARLINK-30197 - MoonIOAGNO 0001,0.000,6076.905,6076.905,
Contact STARLINK-30197 - MoonIOAGNO 0001,8210.394,17599.124,9388.730,
Contact STARLINK-30197 - MoonIOAGNO 0001,19732.061,23357.306,3625.245,
Contact STARLINK-30197 - MoonIOAGNO 0001,25491.192,34161.596,8670.403,
Contact STARLINK-30197 - MoonIOAGNO 0001,37016.101,46415.341,9399.240,
Contact STARLINK-30197 - MoonIOAGNO 0001,48547.936,52179.470,3631.534,
Contact STARLINK-30197 - MoonIOAGNO 0001,54311.037,63700.491,9389.454,
Contact STARLINK-30197 - MoonIOAGNO 0001,65832.729,75212.221,9379.492,
Contact STARLINK-30197 - MoonIOAGNO 0001,83119.476,86400.000,3280.524,
Contact STARLINK-30197 - MoonIOAGSO,0.000,6077.287,6077.287,
Contact STARLINK-30197 - MoonIOAGSO,8212.593,17580.104,9367.511,
Contact STARLINK-30197 - MoonIOAGSO,19720.744,23346.663,3625.919,
Contact STARLINK-30197 - MoonIOAGSO,25489.182,34883.190,9394.009,
Contact STARLINK-30197 - MoonIOAGSO,37025.340,46415.638,9390.298,
Contact STARLINK-30197 - MoonIOAGSO,48552.931,52174.056,3621.125,
Contact STARLINK-30197 - MoonIOAGSO,54302.832,63680.750,9377.918,
Contact STARLINK-30197 - MoonIOAGSO,65821.382,75216.188,9394.807,
Contact STARLINK-30197 - MoonIOAGSO,77358.578,80984.377,3625.798,
Contact STARLINK-30197 - MoonIOAGSO,83126.166,86400.000,3273.834,
Contact STARLINK-30197 - MoonIOAGSO 0001,0.000,6064.566,6064.566,
Contact STARLINK-30197 - MoonIOAGSO 0001,8208.410,17600.193,9391.784,
Contact STARLINK-30197 - MoonIOAGSO 0001,19741.852,23365.584,3623.732,
Contact STARLINK-30197 - MoonIOAGSO 0001,25504.341,34871.095,9366.754,
Contact STARLINK-30197 - MoonIOAGSO 0001,37004.985,46397.252,9392.267,
Contact STARLINK-30197 - MoonIOAGSO 0001,48539.267,52165.538,3626.270,
Contact STARLINK-30197 - MoonIOAGSO 0001,54307.828,63701.033,9393.206,
Contact STARLINK-30197 - MoonIOAGSO 0001,65841.034,75220.892,9379.858,
Contact STARLINK-30197 - MoonIOAGSO 0001,77347.929,80967.671,3619.742,
Contact STARLINK-30197 - MoonIOAGSO 0001,83105.402,86400.000,3294.598,
Contact STARLINK-30197 - MoonLRO,2441.657,4288.179,1846.522,
Contact STARLINK-30197 - MoonLRO,8204.599,17589.258,9384.659,
Contact STARLINK-30197 - MoonLRO,20827.264,23353.212,2525.948,
Contact STARLINK-30197 - MoonLRO,27650.837,29116.205,1465.369,
Contact STARLINK-30197 - MoonLRO,42778.595,45275.232,2496.637,
Contact STARLINK-30197 - MoonLRO,48540.403,52112.756,3572.353,
Contact STARLINK-30197 - MoonLRO,54964.301,57928.771,2964.470,
Contact STARLINK-30197 - MoonLRO,71589.767,72616.585,1026.818,
Contact STARLINK-30197 - MoonLRO,77354.332,79440.775,2086.443,
Contact STARLINK-30197 - MarsSat1,168.881,9575.839,9406.958,
Contact STARLINK-30197 - MarsSat1,11668.927,21075.335,9406.408,
Contact STARLINK-30197 - MarsSat1,23169.010,26825.082,3656.072,
Contact STARLINK-30197 - MarsSat1,28919.062,32574.824,3655.763,
Contact STARLINK-30197 - MarsSat1,40419.165,49823.980,9404.815,
Contact STARLINK-30197 - MarsSat1,51919.231,55573.661,3654.430,
Contact STARLINK-30197 - MarsSat1,57669.238,67072.953,9403.715,
Contact STARLINK-30197 - MarsSat1,69169.192,78572.159,9402.968,
Contact STARLINK-30197 - MarsSat1,80669.080,84321.738,3652.658,
Contact STARLINK-30197 - MarsSat2,169.063,9576.019,9406.956,
Contact STARLINK-30197 - MarsSat2,11669.163,21075.528,9406.364,
Contact STARLINK-30197 - MarsSat2,23169.238,26825.262,3656.025,
Contact STARLINK-30197 - MarsSat2,28919.265,38324.692,9405.427,
Contact STARLINK-30197 - MarsSat2,40419.297,49824.066,9404.769,
Contact STARLINK-30197 - MarsSat2,51919.301,55573.733,3654.432,
Contact STARLINK-30197 - MarsSat2,57669.291,67073.024,9403.733,
Contact STARLINK-30197 - MarsSat2,69169.247,78572.258,9403.011,
Contact STARLINK-30197 - MarsSat2,80669.169,84321.853,3652.684,
Contact STARLINK-30197 - MarsSat3,168.964,9575.955,9406.991,
Contact STARLINK-30197 - MarsSat3,11669.058,21075.461,9406.403,
Contact STARLINK-30197 - MarsSat3,23169.120,26825.188,3656.067,
Contact STARLINK-30197 - MarsSat3,28919.138,38324.582,9405.444,
Contact STARLINK-30197 - MarsSat3,40419.145,49823.902,9404.758,
Contact STARLINK-30197 - MarsSat3,51919.128,55573.553,3654.424,
Contact STARLINK-30197 - MarsSat3,57669.124,67072.856,9403.732,
Contact STARLINK-30197 - MarsSat3,69169.120,78572.139,9403.019,
Contact STARLINK-30197 - MarsSat3,80669.097,84321.764,3652.667,
Contact STARLINK-30197 - MarsSat4,168.969,9575.918,9406.949,
Contact STARLINK-30197 - MarsSat4,11669.000,21075.388,9406.388,
Contact STARLINK-30197 - MarsSat4,23169.095,26825.166,3656.071,
Contact STARLINK-30197 - MarsSat4,28919.148,38324.586,9405.438,
Contact STARLINK-30197 - MarsSat4,40419.150,49823.894,9404.744,
Contact STARLINK-30197 - MarsSat4,51919.139,55573.603,3654.464,
Contact STARLINK-30197 - MarsSat4,57669.184,67072.945,9403.761,
Contact STARLINK-30197 - MarsSat4,69169.159,78572.129,9402.970,
Contact STARLINK-30197 - MarsSat4,80669.051,84321.728,3652.678,
Contact STARLINK-1079 - STARLINK-3716,6815.738,7788.630,972.892,
Contact STARLINK-1079 - STARLINK-3716,21053.733,22040.055,986.322,
Contact STARLINK-1079 - STARLINK-3716,35306.574,36277.021,970.447,
Contact STARLINK-1079 - STARLINK-3716,46712.211,50511.385,3799.175,
Contact STARLINK-1079 - STARLINK-3716,60973.631,61890.378,916.746,
Contact STARLINK-1079 - STARLINK-3716,75250.485,76103.332,852.847,
Contact STARLINK-1079 - MoonARTEMIS1,0.000,6400.644,6400.644,
Contact STARLINK-1079 - MoonARTEMIS1,8568.608,17766.469,9197.861,
Contact STARLINK-1079 - MoonARTEMIS1,19931.215,23449.051,3517.835,
