sl_5_5400_20241105 Coordinates.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/05 09:17:00.00,
TIME_UNITS,STARLINK-3646 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-30342 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-5021 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-30342 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-5021 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-30342 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-5021 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6428.0848,-4145.6542,-3467.0703,5996.1594,102.0949,27338.6827,13572.4443,22884.5670,21706.9853,21344.6060,21919.3279,13683.7896,16611.1271,-88068283.2560,-88051213.7910,-88047814.4939,-88052091.4688,17536.2838,-88051139.4242,699.0483,-3195.0789,-4841.4672,-2517.7531,-4878.3737,333026.6988,356228.9007,348343.4289,342796.9136,351461.6504,347819.6074,346370.2154,345893.0163,-105366040.3977,-105369578.2137,-105377049.9546,-105374452.3719,345630.1702,-105364913.6178,2453.3423,-4530.2118,-3562.0037,2403.4049,4895.4769,-185114.1176,-188943.9599,-189146.3604,-182629.8572,-182809.9654,-193142.0067,-195447.7799,-189330.5157,54283370.8136,54292302.2606,54280031.2697,54266146.7849,-187818.5155,54272316.4041,
3000.000,-6581.0859,-5662.4726,-4414.8033,5540.6581,-1663.2820,20359.1238,6241.3138,15688.7801,14385.1467,14054.6502,14662.2323,6496.4611,9677.9262,-85742660.7356,-85725702.1732,-85721736.4240,-85725814.9619,10270.1211,-85725439.8984,2008.5407,-2291.6172,-3086.2622,-4058.3139,-5533.0849,333626.4369,356309.9201,348516.2805,343046.7859,351765.2306,348158.1556,346615.2327,345826.0371,-107262356.2187,-107265603.3807,-107273003.0007,-107270903.0380,345905.4049,-107261259.3942,714.8951,-3255.2854,-4375.2469,962.0557,3796.4238,-185150.6475,-188954.3756,-189069.1189,-182789.8390,-182686.1523,-192930.9167,-195590.0191,-189503.3041,54281532.5132,54290841.8232,54278778.9020,54264835.9107,-187823.9117,54270595.4061,
3300.000,-6082.2402,-6618.5951,-4978.7165,4555.0176,-3233.2766,13365.1649,-1085.7610,8485.9679,7057.5295,6758.9506,7395.2912,-692.6587,2800.8898,-83376213.2024,-83359377.7038,-83354852.0169,-83358707.3546,3000.1624,-83358913.6694,3110.5651,-1197.7099,-1037.5870,-5199.1408,-5668.3831,334081.2239,356237.3132,348535.7403,343143.6555,351913.8756,348342.5927,346710.9237,345628.4316,-109107353.2659,-109110315.0570,-109117609.3340,-109115984.5923,346027.9613,-109106282.9610,-1100.6421,-1630.5330,-4722.3713,-582.2557,2288.0944,-185187.3476,-188964.3260,-188989.3951,-182955.9092,-182565.7142,-192713.4260,-195726.8766,-189546.0545,54279689.3260,54289372.6572,54277516.8366,54263540.7172,-187829.1963,54268874.4669,
3600.000,-4974.4500,-6917.2971,-5107.9661,3124.6119,-4462.9566,6359.7679,-8405.4893,1279.2721,-272.9043,-539.1123,121.4578,-7880.5982,-4048.3210,-80970072.7852,-80953372.2805,-80948294.8217,-80951904.3357,-4270.3857,-80952693.0162,3915.0175,-3.2628,1105.6340,-5840.6986,-5257.7715,334390.6958,356011.2156,348401.7753,343087.6253,351907.5723,348372.3936,346657.3517,345327.1458,-110900152.9698,-110902835.2338,-110909991.6127,-110908816.9474,345997.8020,-110899105.6790,-2797.6574,169.6857,-4566.7061,-2064.3248,532.9737,-185224.2188,-188973.7939,-188907.3508,-183128.2288,-182448.6375,-192489.4493,-195858.4116,-189453.9906,54277841.3075,54287894.8902,54276244.5882,54262260.7083,-187834.3694,54267153.5864,
3900.000,-3362.6332,-6528.1621,-4788.4386,1378.7558,-5243.9819,-654.0966,-15714.5810,-5928.1611,-7603.2228,-7836.1651,-7156.3242,-15064.3819,-10902.1860,-78525390.5122,-78508836.6817,-78503217.2066,-78506560.7111,-11538.3170,-78507929.1195,4360.8207,1193.4964,3136.0946,-5932.2003,-4328.0303,334554.5478,355631.8286,348114.4179,342878.8825,351746.3753,348247.0620,346454.6348,344944.4184,-112639901.7293,-112642310.8520,-112649297.5457,-112648545.1409,345814.9568,-112638873.8834,-4193.8056,1951.5988,-3924.7840,-3325.9167,-1279.6439,-185261.2621,-188982.7611,-188823.1520,-183306.9659,-182334.9088,-192258.9037,-195984.6807,-189233.2705,54275988.5151,54286408.6528,54274961.6996,54260995.2931,-187839.4308,54265432.7646,
4200.000,-1403.2567,-5490.5339,-4044.3233,-521.1975,-5514.1926,-7673.4499,-23009.7482,-13133.1823,-14930.5284,-15128.8423,-14435.1244,-22241.0327,-17794.0149,-76043335.7606,-76026940.0165,-76020789.8035,-76023849.8590,-18800.4268,-76025791.5118,4419.7918,2293.7263,4857.9383,-5475.0846,-2958.1317,334572.5347,355099.4190,347673.7662,342517.7014,351430.4072,347966.1259,346102.9460,344495.5454,-114325771.3176,-114327914.2085,-114334700.2911,-114334339.7633,345479.5228,-114324759.2907,-5139.6891,3523.1624,-2864.6516,-4232.7588,-2954.4146,-185298.4783,-188991.2081,-188736.9687,-183492.2955,-182224.5155,-192021.7106,-196105.7375,-188900.9228,54274131.0084,54284914.0776,54273667.7437,54259743.7707,-187844.3807,54263712.0016,
4500.000,711.3338,-3909.3917,-2936.7433,-2396.9204,-5262.0884,-14695.3073,-30287.7053,-20332.6401,-22251.9640,-22413.7877,-21712.0291,-29407.5727,-24754.2767,-73525095.6971,-73508869.1672,-73502200.9446,-73504963.1731,-26053.5133,-73507467.5172,4097.3273,3205.8169,6105.6057,-4521.3433,-1272.5135,334444.4705,354414.3186,347079.9843,342004.4475,350959.8590,347529.1333,345602.5141,343987.3495,-115956959.2768,-115958843.3505,-115965398.8441,-115965397.3783,344991.6645,-115955959.3929,-5534.5331,4715.0983,-1498.9337,-4688.6749,-4311.3583,-185335.8683,-188999.1139,-188648.9744,-183684.3988,-182117.4457,-191777.7981,-196221.6331,-188483.6039,54272268.8493,54283411.2990,54272362.3237,54258505.3146,-187849.2189,54261991.2973,
4800.000,2771.9064,-1944.2282,-1559.3083,-4069.7730,-4525.9085,-21716.6783,-37545.1711,-27523.3828,-29564.7186,-29687.6553,-28984.1454,-36561.0248,-31807.0798,-70971874.7103,-70955828.2221,-70948656.0921,-70951109.4974,-33294.3790,-70954161.6841,3430.2973,3852.6432,6760.0064,-3167.2819,570.5141,334170.2290,353576.9235,346333.3022,341339.5815,350334.9896,346935.6460,344953.6233,343417.6294,-117532689.2995,-117534322.4569,-117540618.4107,-117540940.9335,344351.6133,-117531697.8394,-5336.4284,5399.2356,26.8599,-4645.4673,-5205.2567,-185373.4331,-189006.4561,-188559.3457,-183883.4630,-182013.6881,-191527.1041,-196332.4160,-188015.2395,54270402.1018,54281900.4524,54271045.0743,54257278.9535,-187853.9454,54260270.6518,
5100.000,4572.8139,207.5318,-30.6699,-5377.5749,-3387.8652,-28734.5688,-44778.8687,-34702.2591,-36866.0342,-36947.1105,-36248.6066,-43698.4142,-38967.3264,-68384893.8351,-68369037.9006,-68361377.2590,-68363514.5479,-40519.8324,-68367095.2087,2482.7385,4177.6731,6760.2971,-1543.6500,2393.8210,333749.7437,352587.6937,345434.0164,340523.6644,349556.1260,346185.2335,344156.6142,342775.6961,-119052211.5984,-119053602.2081,-119059610.7695,-119060220.1643,343559.6678,-119051224.8066,-4566.4820,5502.1224,1549.7626,-4107.7632,-5540.8595,-185411.1737,-189013.2103,-188468.2624,-184089.6795,-181913.2321,-191269.5802,-196438.1322,-187533.8392,54268530.8320,54280381.6743,54269715.6622,54256063.5507,-187858.5604,54258550.0650,
5400.000,5932.2862,2330.5978,1515.4467,-6190.1580,-1964.6458,-35745.9811,-51985.5274,-41866.1197,-44153.2134,-44188.8311,-43502.5767,-50816.7697,-46238.9491,-65765390.1687,-65749734.9706,-65741602.4241,-65743420.3243,-47726.6887,-65747505.3508,1339.8769,4149.6083,6109.8165,196.8350,4018.3720,333183.0081,351447.1520,344382.4893,339557.3640,348623.6634,345277.4655,343211.8839,342043.9012,-120514803.2632,-120515960.1427,-120521654.6210,-120522511.9892,342616.1935,-120513817.3549,-3306.6965,5012.6784,2906.8992,-3132.5261,-5282.5484,-185449.0911,-189019.3505,-188375.9067,-184303.2421,-181816.0680,-191005.1970,-196538.8253,-187077.9350,54266655.1080,54278855.1014,54268373.7864,54254857.7812,-187863.0636,54256829.5371,
