sl_20_5400_20241130 Coordinates.csv
2024/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/11/30 07:47:00.00, Stop: 2024/11/30 09:17:00.00,
TIME_UNITS,STARLINK-2310 - X-Coordinate,STARLINK-30887 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-1471 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-4588 - X-Coordinate,STARLINK-1479 - X-Coordinate,STARLINK-4491 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-2084 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-1894 - X-Coordinate,STARLINK-31185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2310 - Y-Coordinate,STARLINK-30887 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-4588 - Y-Coordinate,STARLINK-1479 - Y-Coordinate,STARLINK-4491 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-2084 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-1894 - Y-Coordinate,STARLINK-31185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2310 - Z-Coordinate,STARLINK-30887 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-4588 - Z-Coordinate,STARLINK-1479 - Z-Coordinate,STARLINK-4491 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-2084 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-1894 - Z-Coordinate,STARLINK-31185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3418.1987,-6181.5966,-1486.8767,4619.0532,4322.8557,-2929.1846,-1865.4542,-4886.8419,5111.8632,-5962.7465,4277.8471,-6379.5272,6900.4510,-3695.5505,2542.1210,-1373.1118,-1391.7972,-5758.6816,4025.3976,-5337.2039,-290087.9968,-308527.2319,-286473.4763,-285366.5940,-289294.3390,-287288.0772,-294141.6573,-289266.8614,-40880698.6984,-40913002.5648,-40893606.7447,-40888537.5184,-290351.6242,-40881786.6504,3689.3543,-2839.4014,6597.1499,-4813.4703,3084.1456,5375.7368,-5254.8507,-3996.1332,4484.3944,-1471.3185,2316.4891,1037.0157,227.2315,-5641.1655,-5618.4767,4005.1064,-6783.2780,-2063.1492,1593.0813,826.9691,212769.7556,220666.2060,226096.5030,220639.0520,228388.4150,225349.5814,220585.1362,221651.1539,-105308605.5237,-105311062.3839,-105303386.0203,-105330085.0738,221506.3223,-105325501.7125,4750.3841,735.2318,-902.2639,-1865.6215,4453.2647,-3022.6623,-4111.7435,-2880.2460,-1281.6273,3189.1635,-4923.1192,2461.5149,-387.3112,1573.5210,3139.7488,-5482.7045,-383.1346,3261.7076,5385.1324,-4243.8476,-158110.7999,-159401.6474,-161909.6553,-155518.8623,-155583.4700,-165894.8530,-168305.7621,-159203.9920,43908927.7843,43939283.0670,43921971.1936,43909559.7417,-160637.1427,43920360.8825,
3000.000,5115.4338,-6545.8681,119.9061,3817.7197,5647.7831,-1939.4629,-3517.4642,-6128.0019,5422.7415,-5272.1740,5665.5206,-6465.1464,6694.7584,-4763.0758,836.5887,571.0860,-2801.4077,-6621.0922,5061.2254,-5289.9550,-294319.5017,-313142.1603,-290943.3426,-289981.4176,-293900.8466,-291881.3648,-298631.2504,-294257.2508,-38566463.5449,-38599315.8243,-38580021.7706,-38573925.2170,-294925.2998,-38567596.8101,2981.5785,-1674.9450,6402.1528,-5777.8426,1555.3922,6403.6414,-5324.6939,-2877.0930,3123.2033,145.0010,1038.0171,2353.4405,-976.2564,-5024.3616,-5237.8019,4816.8816,-6236.0562,-553.0292,-198.0668,2806.1549,206411.0888,214137.4080,219830.8507,214394.5096,222204.9584,219210.6286,214392.9114,215619.0844,-106174473.2822,-106177421.8755,-106169435.4875,-106196343.1667,215307.4694,-106191302.4906,3581.7880,-1088.7080,-2358.2004,-82.7119,3705.8175,-1353.1608,-2695.3533,-1517.1996,-2955.9642,4477.4868,-3836.7017,724.0554,1421.6245,-224.2141,4441.8744,-4945.1429,1157.1937,1984.5171,4701.4664,-3363.3074,-158127.4079,-159483.5241,-161897.3044,-155747.0304,-155527.7065,-165748.4442,-168512.8215,-159053.5668,43907746.4746,43938044.0384,43920564.2457,43908445.1960,-160708.9790,43919273.5742,
3300.000,6302.9902,-6241.4946,1735.9711,2638.6733,6442.2529,-764.1502,-4802.6915,-6773.5449,5221.2657,-4090.1057,6505.8208,-5910.9937,5821.9390,-5360.5243,-985.4760,2428.3966,-3950.3807,-6846.7746,5632.3133,-4745.0533,-298412.0830,-317617.6923,-295283.6014,-294465.7246,-298375.8470,-296347.2248,-302988.1786,-299170.6774,-36233911.5106,-36267303.4914,-36248114.4268,-36240972.6240,-299366.6569,-36235092.9956,2018.5605,-326.6080,5564.0872,-6168.9860,-92.2057,6765.6158,-4891.6171,-1494.0255,1430.7878,1786.8358,-302.4430,3428.1927,-2098.6361,-3908.0967,-4375.1733,5199.8309,-5081.7651,992.0496,-1932.8319,4491.7158,199973.8843,207512.1770,213468.9255,208054.5285,215924.3982,212973.3822,208110.2448,209450.4664,-106989500.4311,-106992959.2415,-106984667.9316,-107011738.6284,209014.3093,-107006265.1498,2028.0722,-2791.5052,-3549.5217,1709.0607,2561.9581,468.0577,-989.8872,7.9596,-4312.4303,5284.5365,-2337.9968,-1091.4684,3077.0239,-1997.8946,5266.5341,-3878.2919,2573.6167,494.9702,3510.9333,-2112.8583,-158145.3495,-159565.3983,-161882.6002,-155981.3201,-155475.3393,-165595.6356,-168714.5376,-159024.9743,43906570.4922,43936803.9403,43919157.1014,43907347.6515,-160780.7244,43918186.3809,
3600.000,6863.3201,-5308.5253,3207.5883,1181.9178,6623.6413,495.8455,-5604.9734,-6763.2766,4540.8436,-2540.6706,6708.0746,-4764.3787,4370.1421,-5444.5252,-2748.6721,4020.8492,-4740.7584,-6410.4838,5671.1357,-3744.8473,-302364.4851,-321951.8232,-299492.3688,-298817.8641,-302717.2537,-300683.7398,-307210.7524,-303968.3772,-33884159.3268,-33918081.7174,-33899000.5806,-33890797.9005,-303673.7541,-33885391.8276,878.1779,1084.9012,4174.2043,-5959.2620,-1708.6508,6426.5524,-3982.4527,33.8227,-433.5441,3297.8257,-1587.7200,4173.4834,-3046.8574,-2390.3525,-3124.2398,5104.7320,-3429.6039,2436.3576,-3447.1849,5719.6828,193460.9685,200793.5118,207013.5296,201621.9568,209549.6507,206640.1073,201739.9514,203137.7748,-107753299.9568,-107757287.3034,-107748696.1087,-107775882.9331,202629.6660,-107770002.7996,256.2194,-4184.0860,-4343.0404,3317.1168,1143.9848,2236.7133,821.8703,1532.2496,-5205.8635,5523.8844,-587.6571,-2789.4652,4400.1941,-3557.2811,5525.4393,-2395.7416,3714.5037,-1047.5419,1941.6836,-629.7133,-158164.5720,-159647.2683,-161865.7072,-156221.8927,-155426.3543,-165436.3425,-168910.9691,-159124.0378,43905399.8772,43935562.7937,43917749.8395,43906267.2223,-160852.3789,43917099.3027,
3900.000,6742.4907,-3850.8249,4392.2497,-422.6136,6168.2080,1729.8779,-5857.5230,-6101.4434,3458.2324,-780.2649,6244.9447,-3132.9920,2485.9706,-5021.5166,-4279.1833,5199.2782,-5107.0301,-5351.9089,5160.6876,-2375.6717,-306175.4941,-326142.6131,-303567.8161,-303036.2803,-306923.0465,-304889.0451,-311297.3340,-308610.7682,-31518331.8922,-31552774.8236,-31533804.2760,-31524527.4629,-307844.7099,-31519618.0892,-346.3795,2429.2086,2378.2495,-5180.5495,-3149.5677,5425.4199,-2671.2635,1572.7806,-2290.3123,4529.4992,-2708.7313,4533.7727,-3741.5824,-610.8715,-1612.1767,4525.9750,-1438.2463,3654.7566,-4602.4775,6373.0235,186875.1942,193984.4528,200467.5054,195099.6862,203083.6700,200213.0683,195284.8759,196679.0195,-108465509.3726,-108470043.3915,-108461157.2712,-108488412.1533,196156.4032,-108482153.0712,-1543.2049,-5112.4336,-4650.2934,4568.7147,-396.3873,3754.2415,2545.2720,2892.5814,-5541.0061,5169.9517,1225.9925,-4187.4592,5248.5662,-4735.6597,5190.9451,-656.0027,4457.8708,-2478.0955,162.9252,922.8502,-158185.0263,-159729.1327,-161846.7939,-156468.9160,-155380.7379,-165270.4835,-169102.1715,-159347.6104,43904234.6673,43934320.6193,43916342.5378,43905204.0209,-160923.9424,43916012.3395,
4200.000,5955.5501,-2023.8587,5172.1065,-2026.7242,5114.2515,2827.0398,-5548.4402,-4855.9539,2084.5971,1018.3381,5156.3996,-1174.3279,359.1120,-4145.0490,-5421.8796,5857.6182,-5021.1585,-3771.8846,4137.9202,-760.8651,-309843.9407,-330188.1878,-307508.1708,-307119.5186,-310991.2726,-308961.3298,-315246.3386,-313060.0521,-29137561.7337,-29172514.7632,-29153657.1966,-29143295.4423,-311877.7039,-29138904.1867,-1553.8764,3578.0740,360.9155,-3919.5315,-4289.0921,3870.5634,-1073.6772,2986.3791,-3957.0273,5355.8223,-3573.5690,4489.0952,-4123.3869,1261.9704,13.3542,3504.2150,699.7703,4543.3606,-5298.3120,6393.1563,180219.4396,187088.0803,193833.7345,188490.6516,196529.4468,193694.5234,188747.8925,190077.8967,-109125790.8899,-109130889.5168,-109121713.3399,-109148987.1359,189597.4233,-109142378.2895,-3176.8839,-5474.2728,-4437.0580,5329.6717,-1894.3962,4850.4625,3995.0827,3943.4448,-5282.1915,4260.6288,2907.4084,-5135.7708,5530.9487,-5407.5378,4298.8703,1154.2304,4724.3874,-3644.0572,-1633.4293,2373.5573,-158206.6663,-159810.9897,-161826.0326,-156722.5645,-155338.4772,-165097.9817,-169288.1979,-159684.0978,43903074.8980,43933077.4374,43914935.2729,43904158.1575,-160995.4148,43914925.4914,
4500.000,4584.4044,-17.7828,5465.4201,-3477.6932,3558.9082,3685.8728,-4720.3352,-3151.0740,554.0898,2682.9163,3546.3894,919.9308,-1797.0954,-2908.7634,-6056.1606,5942.7439,-4494.2974,-1822.3788,2691.5392,950.2087,-313368.7013,-334086.7393,-311311.7173,-311066.2313,-314920.0469,-312898.8376,-319056.2349,-317282.5892,-26742988.4646,-26778440.5796,-26759698.1234,-26748243.1414,-315770.9779,-26744389.6081,-2643.0996,4417.2507,-1673.0411,-2307.5907,-5030.7439,1927.3748,663.3650,4147.3845,-5265.8498,5686.2385,-4114.7501,4054.9469,-4157.4607,3047.1464,1598.5616,2124.3776,2776.8884,5028.0066,-5481.1985,5785.2712,173496.6074,180107.5131,187115.1368,181797.8321,189890.0072,187086.7171,182131.9035,183343.5137,-109733831.5793,-109739512.5315,-109730051.0648,-109757293.6650,182955.6662,-109750365.6328,-4469.8147,-5229.8198,-3726.9931,5518.6057,-3190.0699,5402.7262,5015.6830,4572.5821,-4456.9086,2893.3635,4275.2976,-5533.2371,5217.0597,-5501.5808,2944.7980,2840.2909,4485.6898,-4421.3785,-3253.8075,3562.2902,-158229.4487,-159892.8381,-161803.5988,-156983.0188,-155299.5599,-164918.7681,-169469.0986,-160114.3432,43901920.6022,43931833.2681,43913528.1208,43903129.7402,-161066.7962,43913838.7583,
4800.000,2768.6584,1962.2180,5235.1623,-4632.7595,1648.9088,4223.4390,-3464.3921,-1154.6140,-988.9959,4058.3431,1572.5417,2942.7337,-3767.1302,-1436.1957,-6109.0509,5458.6170,-3575.3034,308.4657,954.2227,2596.0345,-316748.7000,-337836.5269,-314976.7977,-314875.1852,-318707.5526,-316699.8682,-322725.5467,-321251.0082,-24335758.2389,-24371697.8615,-24353072.3913,-24340518.4877,-319522.8360,-24337220.3775,-3520.9602,4857.5442,-3519.3045,-506.7786,-5315.2213,-199.8370,2375.2958,4949.1000,-6080.3838,5475.9269,-4293.9416,3279.2106,-3836.6399,4568.2625,2998.0232,508.8774,4590.7469,5069.9000,-5148.0623,4616.8606,166709.6233,173045.9072,180314.6693,175024.2513,183168.4121,180391.8732,175439.8385,176489.7364,-110289343.5189,-110295624.2775,-110285882.1739,-110313042.6146,176234.1076,-110305827.2812,-5284.0323,-4405.8873,-2599.1637,5115.3774,-4145.4089,5349.3907,5497.7697,4712.9019,-3153.0795,1214.9618,5182.4126,-5337.5343,4340.6351,-5007.7831,1274.0861,4220.8504,3767.3014,-4727.5758,-4524.1198,4357.9629,-158253.3330,-159974.6761,-161779.6710,-157250.4646,-155263.9744,-164732.7843,-169644.9213,-160612.8180,43900771.8104,43930588.1310,43912121.1565,43902118.8743,-161138.0865,43912752.1403,
5100.000,690.8436,3716.5995,4493.9155,-5373.1303,-433.5844,4383.1061,-1909.9408,938.8510,-2403.5487,5021.2326,-569.7672,4691.8936,-5354.8752,131.4470,-5563.9879,4464.3299,-2346.2826,2414.5528,-909.8172,4018.2355,-319982.9105,-341435.8777,-318501.8124,-318545.2694,-322352.0417,-320362.7781,-326252.8534,-324946.0087,-21917023.2025,-21953438.1943,-21934931.3406,-21921275.4834,-323131.6457,-21918548.5065,-4109.9660,4844.2910,-4994.4034,1306.5610,-5124.5221,-2289.5382,3895.5727,5315.0015,-6310.1714,4731.9582,-4103.9015,2236.7919,-3182.6229,5670.7474,4088.0801,-1193.3175,5963.9702,4668.2129,-4344.4768,3009.8512,159861.4350,165906.4544,173435.3252,168172.9791,176367.7555,173612.1853,168674.6535,169534.2070,-110792063.9303,-110798961.7226,-110788943.5103,-110815970.0885,169435.7579,-110808500.5530,-5532.9584,-3093.1484,-1179.5921,4163.1359,-4658.9520,4696.4499,5389.8237,4349.4859,-1510.1625,-594.1095,5531.3346,-4569.4210,2995.9333,-3978.4766,-533.6489,5147.6716,2645.9554,-4530.1857,-5308.4137,4672.9769,-158278.2807,-160056.5025,-161754.4306,-157525.0912,-155231.7101,-164539.9871,-169815.7113,-161149.0939,43899628.5509,43929342.0456,43910714.4543,43901125.6621,-161209.2856,43911665.6373,
5400.000,-1442.0935,5071.4712,3304.2615,-5616.3542,-2488.4522,4140.5314,-210.9344,2927.0223,-3564.4324,5491.1326,-2667.0450,5990.0952,-6403.4177,1648.5350,-4463.9553,3066.5907,-915.4893,4291.5881,-2720.4592,5076.7590,-323070.3569,-344883.1876,-321885.2208,-322075.5048,-325851.8356,-323885.9822,-329636.7907,-328357.7994,-19487940.9416,-19524818.6096,-19506431.7666,-19491673.6530,-326595.8386,-19489531.4431,-4354.6215,4364.3559,-5954.1430,2959.0338,-4482.3278,-4126.0454,5071.8351,5205.9957,-5921.2889,3514.2708,-3567.8057,1022.5775,-2245.1341,6237.6060,4777.7876,-2820.5543,6761.7518,3859.7026,-3158.2886,1127.5138,152955.0112,158692.3803,166480.1325,161247.1341,169491.1635,166749.8071,161839.3298,162497.0700,-111241755.3033,-111249287.0854,-111238997.1570,-111265837.5486,162563.6608,-111258148.0290,-5190.1583,-1436.6736,372.5416,2763.8574,-4676.2592,3516.8736,4703.4086,3521.1192,295.3885,-2339.3590,5284.6766,-3310.6942,1327.8539,-2523.1250,-2284.0531,5521.4665,1241.5283,-3850.0581,-5523.0322,4472.7216,-158304.2560,-160138.3159,-161728.0610,-157807.0893,-155202.7569,-164340.3541,-169981.5115,-161689.6028,43898490.8492,43928095.0308,43909308.0875,43900150.2021,-161280.3934,43910579.2495,
