sl_5_86400_20240827 Coordinates.csv
2024/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/08/27 07:47:00.00, Stop: 2024/08/28 07:47:00.00,
TIME_UNITS,STARLINK-6167 - X-Coordinate,STARLINK-3295 - X-Coordinate,STARLINK-5613 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-1709 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-3295 - Y-Coordinate,STARLINK-5613 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-1709 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-3295 - Z-Coordinate,STARLINK-5613 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-1709 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3152.8311,-1969.7911,-3672.7592,4034.0893,3953.9042,302889.1817,277983.3559,281038.8345,287072.7869,288026.6027,284643.1754,287681.0488,288037.0573,161148477.1588,161156239.8436,161166178.5893,161174012.7962,286609.0991,161166833.2932,5235.8469,4209.0627,-2884.8082,-945.1384,4161.2187,-185292.7802,-175039.4805,-180818.4578,-171907.5661,-180487.0014,-178011.9576,-176976.0949,-178470.8139,-118876265.5677,-118872670.2005,-118862747.8363,-118876081.6751,-178454.8956,-118869069.4004,-3288.6445,5116.9206,-5152.9890,5531.0960,-3883.1607,185178.1653,179511.6668,179584.0688,187931.0806,179531.1106,171038.7329,182647.9655,179590.4214,85718745.2558,85738133.3636,85730037.1292,85706168.2418,180639.9113,85713392.8662,
36000.000,-690.4041,-230.5725,5850.6317,-3199.1271,-4159.4212,340000.7632,315666.4502,316260.6074,322327.1411,318704.8762,320263.7953,321667.1173,320447.0758,186405699.2999,186410379.9709,186416426.3732,186434430.1706,322030.3593,186424190.4650,-5022.7006,-6616.2855,3667.0031,4891.1552,-98.3914,-103058.7626,-99069.6658,-102306.9964,-95354.9214,-101322.1807,-99967.8941,-104971.9056,-101989.9410,-73059353.7733,-73058523.8669,-73043658.6644,-73052123.6898,-101466.1639,-73051000.4021,4724.4683,-2014.7800,819.1561,-3708.3415,5527.3783,185537.7716,179956.4006,179094.5691,188592.1985,179743.6373,171575.9775,181576.8063,181761.0507,85707676.6677,85730185.0434,85721400.4210,85703111.2555,181026.4184,85705293.6915,
39600.000,4456.6349,1764.2316,-4938.0886,2053.3485,4247.3250,355018.5322,334234.7558,331535.3449,337543.3355,331651.0753,335051.7530,337136.0984,338554.2377,198930656.8648,198933581.2300,198934378.8659,198954583.4947,337172.9908,198948743.7929,4143.7860,6260.7990,-2864.7219,-6593.8292,-3933.0783,-14102.7085,-15642.6361,-17241.9907,-12434.0080,-16641.3181,-15570.4997,-22980.6350,-17104.1657,-22272689.8880,-22276257.7084,-22258601.3668,-22258554.1310,-18079.4588,-22263219.1504,-3338.1306,-2368.5541,3959.0847,-447.0928,-3807.6517,185835.8322,180625.7488,179105.9015,188711.7162,182655.1812,172751.1985,178214.4578,180892.0219,85696430.9022,85721669.7770,85711499.3568,85700789.0906,181396.0268,85697171.6662,
43200.000,-6456.2977,-3215.1141,2521.1094,104.2984,-3571.6569,346982.7356,333444.1702,325846.2967,331757.4505,324569.8403,328181.8859,331626.9924,329985.6875,197872921.7959,197876012.3126,197871331.6654,197886295.0444,331081.4542,197890155.2662,-2536.4749,-3137.8683,-351.5409,5414.5625,5929.6729,75691.2031,67430.3604,68944.7045,71667.5928,68043.6301,69635.8771,61867.9577,65004.4749,30015845.9768,30006801.5072,30025086.2934,30028640.3870,66458.2633,30026132.9669,-76.3284,5251.8323,-6473.0074,4295.7297,-271.6711,186074.5685,182067.7374,179714.0748,188222.0310,185267.3342,174607.7891,175754.8500,181914.0702,85685210.2744,85712699.5765,85700687.1873,85694731.3181,181748.7281,85689026.8049,
46800.000,6029.0968,4804.7956,-764.0049,-3299.3453,1295.8446,316485.2394,308963.8435,299559.0755,305309.9802,297250.0445,300389.0678,304869.9958,304736.0765,183309331.4440,183314896.4004,183305309.5812,183318976.3298,304135.2552,183325469.7798,-13.3808,-939.7200,4513.4047,-2611.6210,-5378.4262,160404.0580,144209.8018,150733.9104,151584.3910,148078.9911,150082.2729,143165.7496,148478.1420,80237031.1819,80222178.7435,80239360.6725,80241678.1503,146826.8464,80247650.8303,3421.8934,-4894.0165,5225.9793,-5497.6947,4156.7996,186255.5586,183164.2834,180850.6163,186997.0911,187355.1586,177235.1975,174159.2271,182188.3446,85674213.9922,85703360.9367,85689253.1288,85681950.9486,182084.5156,85680859.1225,
50400.000,-3882.0908,-5546.2224,380.5911,6097.6574,2394.9326,265620.4898,264872.9008,254391.1470,259819.7990,251175.5800,254108.2980,258405.5504,257944.3350,156238458.0333,156248920.9445,156235410.9752,156252498.8647,258025.3552,156253530.2083,3278.4735,3865.2993,-6871.7133,-69.4626,3442.5155,234485.7508,213497.4892,222918.0099,221933.4156,218767.0884,220554.4708,215300.2403,216188.5524,124963909.4879,124943788.7426,124958761.4319,124964410.1208,217967.1402,124974322.3379,-4729.4283,1471.2509,-983.6882,3261.6272,-5517.3139,186379.8369,183782.3536,182300.9207,184809.7511,188927.4118,180758.8917,173300.3420,181980.9192,85663625.2567,85693721.3522,85677426.9655,85667775.3997,182403.3840,85672668.6337,
54000.000,1230.0665,4160.5185,-129.5013,-6610.0385,-5798.5423,197833.4857,204782.4240,193262.3577,197674.0816,189099.0261,194166.0582,195213.5217,195229.9017,118512181.4531,118529768.7473,118513365.6294,118531770.1078,195648.2717,118526479.2691,-6037.7993,-4736.9688,5786.3689,1788.4414,-1485.1960,293130.5791,270426.3956,280959.5155,276823.9990,275834.6943,276463.9884,273431.1025,276959.6238,161145628.8098,161121680.6505,161133956.4071,161148188.8426,275398.9002,161155380.7978,3176.6871,2839.4366,-3858.3369,976.5932,3477.3596,186447.9540,184217.9045,183761.7622,181595.6872,189996.5364,184713.9980,173104.1319,183403.9847,85653599.3983,85683834.2419,85665392.5046,85655380.3437,182705.3295,85664455.3533,
57600.000,1104.8606,-506.5285,-1458.7427,4150.8167,6891.7999,117675.9036,132413.8259,120060.5888,120794.3347,114811.9630,124432.4914,119433.5564,121759.8768,72709044.0665,72735462.3783,72716964.0973,72731066.7018,120924.4879,72723045.4513,6843.5103,4291.4031,-2146.2812,-3036.5739,-63.0454,332599.2073,311202.1685,321268.6705,312175.5136,315773.2507,315154.2999,313729.2968,314192.8766,186315554.0043,186290039.0266,186299596.6771,186323907.4780,315502.4472,186324395.3353,266.6957,-5409.3946,6441.3038,-4635.1463,669.3216,186460.0055,184550.6128,184922.5573,181708.2643,190555.9827,183539.7819,173540.0510,182027.1219,85644253.8184,85673742.5485,85653300.7252,85645369.5762,182990.3501,85656219.2963,
61200.000,-3121.9651,-3763.6152,4236.3305,-9.6612,-5010.2379,30487.7758,52163.8472,39367.5049,37137.9985,32905.3955,43453.8761,36052.5294,37540.2378,21958038.5119,21994183.9322,21973997.6039,21978070.6926,38552.5289,21972282.0398,-5065.9109,-3534.9968,-1431.1147,4327.7368,1811.1391,350465.2464,333164.8175,341387.3481,330218.0689,336092.7821,335730.8238,333614.1050,336542.9205,198759455.1216,198735253.9470,198742297.3328,198773849.8847,335746.4189,198767405.6093,-3572.4525,4597.0799,-5326.4393,5388.5839,-4432.6037,186415.6361,184812.8246,185548.6000,184518.3641,190573.8009,180076.0718,174613.9233,184464.7837,85635660.3868,85663481.3523,85641280.4934,85637774.9214,183258.4450,85647960.4774,
64800.000,4849.0844,6325.6954,-6176.7695,-3521.9836,1383.9183,-57972.9214,-31079.7016,-43820.3686,-47843.3270,-51498.2719,-41698.1696,-49451.0450,-45184.0002,-30275136.5728,-30229390.6855,-30251272.2679,-30260430.6529,-46285.9032,-30260193.0530,1527.0324,2637.0310,2994.4416,-5249.8630,-4022.6285,345770.1512,334861.7133,340092.4666,328328.8798,335501.1550,335412.7150,331933.7325,334453.3183,197632295.4546,197612603.0369,197617288.3139,197649683.9438,334847.3117,197639639.2027,4709.5058,-951.4545,1106.5810,-2816.7535,5456.1227,186314.0227,185021.1337,185543.9620,187028.8222,189982.3935,177515.1708,176369.1604,182113.2905,85627840.7888,85653079.7767,85629446.9322,85632508.6379,183509.6151,85639678.9116,
68400.000,-5881.8737,-6021.5821,5204.6389,5007.7933,1901.5747,-141927.1426,-112222.8439,-124362.5637,-129473.9123,-133013.9458,-124593.6015,-131490.3896,-129081.5428,-80424754.1567,-80370649.4121,-80394539.7726,-80415384.0859,-128251.2728,-80408853.7377,2091.6813,-826.9782,-2704.0214,4524.8814,5865.2863,319076.7664,316110.6455,317442.7147,305960.2906,314005.2254,313601.2207,309090.3329,312778.3469,183015652.6346,183003599.1609,183005787.4921,183030807.7854,312850.7767,183022863.4534,-3033.3190,-3314.3277,3724.2234,-1535.1408,-3159.5416,186153.8446,185185.3299,184977.2016,189014.9190,188655.7099,175818.2112,178895.2307,185308.5356,85620765.1211,85642562.3922,85617908.0459,85629270.8639,183743.8628,85631374.6139,
72000.000,5295.2914,3578.2725,-1308.4718,-4625.6132,-3662.9129,-215971.2511,-186276.4254,-197245.4639,-202952.3295,-206155.4411,-199516.5689,-204751.7589,-201561.0649,-125068503.6803,-125008342.5434,-125034644.1422,-125059031.4143,-202181.6507,-125051657.9488,-4455.4657,-2186.3267,2316.5769,-1525.6446,-5777.0227,272419.2723,278004.8929,274783.6730,264276.4387,272907.0352,271521.0054,267201.4580,271455.2097,155911861.0498,155910109.4265,155909195.7877,155920173.1780,271129.5282,155919478.1544,-488.3090,5493.4016,-6426.6132,4903.5837,-1100.8331,185933.2625,185311.7589,184062.9910,190485.4440,186366.6087,174857.9656,182317.6049,182289.3349,85614353.8301,85631950.2651,85606770.1884,85626734.6006,183961.1920,85623047.5991,
75600.000,-2666.5869,-797.8546,-3207.4521,3594.5064,4110.0189,-275447.4696,-248665.1848,-257866.3467,-263825.1155,-264849.8887,-261447.5852,-264475.4401,-263503.3913,-161161074.7816,-161098016.2262,-161126931.7020,-161142436.2967,-263417.2229,-161143561.0064,5225.2646,5380.0827,-2978.3583,-2733.1658,3046.5635,209155.2413,222846.9424,214706.1687,205746.8995,214317.4286,211871.3884,210812.3483,211880.7842,118175287.9755,118185667.4778,118180525.8683,118179267.9567,212297.9424,118183774.5414,3693.1137,-4281.5975,5394.6996,-5247.5057,4658.5126,185649.9915,185404.8294,183104.5853,191452.8524,183051.1243,174560.3913,186170.8905,185893.4383,85608482.8643,85621261.7526,85596142.8155,85620377.2492,184161.6080,85614697.8824,
79200.000,-1307.8881,-1204.7341,5583.1591,-2541.0700,-4178.5359,-316767.5177,-295513.9583,-302330.9093,-308338.3316,-304765.1855,-306313.8054,-307760.4721,-308278.5579,-186241926.9421,-186179653.6398,-186210876.1802,-186215352.0131,-308093.5119,-186224215.6319,-4941.5056,-6803.4106,3943.5361,6005.3520,1255.5027,133734.3212,154010.1116,140935.5912,133934.9435,139932.3272,138565.0762,143558.8405,140406.6287,72385452.7830,72408687.1614,72397758.0969,72394829.1790,140048.6404,72395074.4275,-4696.5276,383.1015,-1269.9618,2307.4115,-5384.0848,185301.7970,185467.7773,182412.5529,191910.6027,183063.7275,174894.9606,184893.5934,182589.1311,85602991.7095,85610513.1152,85586142.7408,85607331.1404,184345.1178,85606325.4787,
82800.000,4899.1229,2533.5642,-4942.8397,1084.9934,4040.5245,-337682.1729,-323892.7226,-327740.7725,-333707.2693,-327850.2120,-331241.5430,-333390.5982,-332781.6714,-198603059.7342,-198545361.9123,-198577803.5804,-198578031.2130,-333384.8954,-198585691.5522,3986.0842,5243.3880,-3293.5214,-6518.0045,-4881.2610,51410.3643,75734.3449,58128.7702,53272.5270,57530.3499,56430.2501,63822.6666,58917.9762,21670673.5074,21706249.0634,21687777.9389,21687801.0128,58921.2411,21681428.5452,2859.3449,3725.8357,-3620.1797,2040.6674,2789.9402,184888.9432,185503.0914,182221.5451,191826.7520,185772.4135,175867.5146,181328.5522,186202.7528,85597693.7847,85599718.9980,85576897.7634,85592965.8916,184511.7296,85597930.4030,
86400.000,-6515.9615,-3896.9101,2718.9740,1446.2474,-2959.0247,-337544.6177,-332004.8811,-332428.0359,-338314.7813,-331157.9748,-334755.5682,-338268.3610,-338348.6237,-197405337.0857,-197355674.0567,-197387295.0938,-197387555.9188,-337683.1048,-197388781.3777,-2280.7397,-1424.4542,139.4574,4400.0950,6079.6646,-32046.3936,-7132.4958,-28426.8581,-31197.5842,-27511.7220,-29134.8785,-21397.1948,-26273.8146,-30505695.1539,-30459498.2352,-30487082.2134,-30485245.8930,-25982.2704,-30494075.4056,677.3991,-5542.3016,6388.5218,-5146.1954,1488.9967,184428.2608,185512.7682,182627.4130,191133.7072,188181.2615,177521.4831,178666.4429,183026.0077,85592388.5269,85588892.8169,85568548.7993,85580397.9371,184661.4533,85589512.6704,
