sl_100_86400_20240920 Contact Analysis.csv
2024/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:24 2024,
Start: 2024/09/20 07:47:00.00, Stop: 2024/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3509 - STARLINK-32181,64443.181,65004.950,561.769,
Contact STARLINK-3509 - STARLINK-32181,78516.033,79257.788,741.755,
Contact STARLINK-3509 - STARLINK-11078 [DTC],6508.814,7322.534,813.720,
Contact STARLINK-3509 - STARLINK-11078 [DTC],17804.313,18449.006,644.693,
Contact STARLINK-3509 - STARLINK-30704,3308.855,4219.204,910.348,
Contact STARLINK-3509 - STARLINK-30704,17633.476,18547.801,914.325,
Contact STARLINK-3509 - STARLINK-30704,31957.200,32877.264,920.064,
Contact STARLINK-3509 - STARLINK-30704,46282.691,47204.932,922.241,
Contact STARLINK-3509 - STARLINK-30704,60607.483,61533.241,925.758,
Contact STARLINK-3509 - STARLINK-30704,74933.842,75859.982,926.139,
Contact STARLINK-3509 - STARLINK-30704,86394.843,86400.000,5.157,
Contact STARLINK-3509 - STARLINK-1648,6573.579,7442.214,868.635,
Contact STARLINK-3509 - STARLINK-1648,20891.080,21763.684,872.604,
Contact STARLINK-3509 - STARLINK-1648,32342.517,36091.690,3749.173,
Contact STARLINK-3509 - STARLINK-1648,46653.616,50412.594,3758.977,
Contact STARLINK-3509 - STARLINK-1648,60971.823,61871.843,900.020,
Contact STARLINK-3509 - STARLINK-1648,75283.426,76199.073,915.647,
Contact STARLINK-3509 - STARLINK-31787,3334.725,3837.227,502.502,
Contact STARLINK-3509 - STARLINK-31787,17223.768,18253.376,1029.608,
Contact STARLINK-3509 - STARLINK-31787,28442.040,35360.191,6918.151,
Contact STARLINK-3509 - STARLINK-31787,42556.613,43858.878,1302.265,
Contact STARLINK-3509 - STARLINK-31787,51088.431,57921.691,6833.260,
Contact STARLINK-3509 - STARLINK-31787,68270.304,69088.330,818.026,
Contact STARLINK-3509 - STARLINK-3193,3188.372,3874.005,685.633,
Contact STARLINK-3509 - STARLINK-3193,17497.515,18180.637,683.122,
Contact STARLINK-3509 - STARLINK-3193,31804.219,32489.827,685.609,
Contact STARLINK-3509 - STARLINK-3193,57559.664,58242.750,683.086,
Contact STARLINK-3509 - STARLINK-3193,71866.332,72551.911,685.580,
Contact STARLINK-3509 - STARLINK-3193,86175.433,86400.000,224.567,
Contact STARLINK-3509 - STARLINK-31496,4154.423,11253.815,7099.392,
Contact STARLINK-3509 - STARLINK-31496,21294.306,25260.619,3966.313,
Contact STARLINK-3509 - STARLINK-31496,35747.822,36329.346,581.524,
Contact STARLINK-3509 - STARLINK-1455,42397.522,60665.968,18268.446,
Contact STARLINK-3509 - STARLINK-30978,6744.553,7465.110,720.557,
Contact STARLINK-3509 - STARLINK-30978,21040.127,21836.516,796.389,
Contact STARLINK-3509 - STARLINK-30978,35326.233,36218.460,892.227,
Contact STARLINK-3509 - STARLINK-30978,46764.978,50579.788,3814.810,
Contact STARLINK-3509 - STARLINK-30978,61073.533,64951.482,3877.949,
Contact STARLINK-3509 - STARLINK-30978,75373.210,79305.555,3932.346,
Contact STARLINK-3509 - STARLINK-3051,0.000,32791.625,32791.625,
Contact STARLINK-3509 - STARLINK-31450,35912.429,36430.801,518.372,
Contact STARLINK-3509 - STARLINK-31450,50043.534,50713.801,670.267,
Contact STARLINK-3509 - STARLINK-31450,64191.768,64979.382,787.614,
Contact STARLINK-3509 - STARLINK-31450,75526.819,79219.932,3693.113,
Contact STARLINK-3509 - STARLINK-6271,0.000,86400.000,86400.000,
Contact STARLINK-3509 - STARLINK-30781,0.000,86400.000,86400.000,
Contact STARLINK-3509 - STARLINK-6323,0.000,3863.171,3863.171,
Contact STARLINK-3509 - STARLINK-31924,0.000,6743.925,6743.925,
Contact STARLINK-3509 - STARLINK-31924,13812.647,20867.309,7054.661,
Contact STARLINK-3509 - STARLINK-31924,28079.167,29268.983,1189.816,
Contact STARLINK-3509 - STARLINK-31924,39599.208,40391.301,792.093,
Contact STARLINK-3509 - STARLINK-5583,0.000,2935.138,2935.138,
Contact STARLINK-3509 - STARLINK-5583,10125.082,17352.298,7227.216,
Contact STARLINK-3509 - STARLINK-5583,18700.848,31767.820,13066.972,
Contact STARLINK-3509 - STARLINK-5583,33034.621,46150.854,13116.233,
Contact STARLINK-3509 - STARLINK-5583,47366.108,60528.942,13162.834,
Contact STARLINK-3509 - STARLINK-5583,61736.766,74872.597,13135.831,
Contact STARLINK-3509 - STARLINK-5583,76107.783,83481.122,7373.339,
Contact STARLINK-3509 - STARLINK-4518,0.000,3826.553,3826.553,
Contact STARLINK-3509 - STARLINK-4518,14164.672,18127.551,3962.879,
Contact STARLINK-3509 - STARLINK-4518,28479.584,32442.369,3962.785,
Contact STARLINK-3509 - STARLINK-4518,42780.387,43888.685,1108.297,
Contact STARLINK-3509 - STARLINK-4518,57095.289,58189.646,1094.356,
Contact STARLINK-3509 - STARLINK-4518,71396.085,72504.448,1108.364,
Contact STARLINK-3509 - STARLINK-4518,85710.977,86400.000,689.023,
Contact STARLINK-3509 - STARLINK-31217,38755.202,40127.779,1372.578,
Contact STARLINK-3509 - STARLINK-31217,47027.930,57455.276,10427.347,
Contact STARLINK-3509 - STARLINK-31217,58176.322,71576.337,13400.015,
Contact STARLINK-3509 - STARLINK-31217,72401.496,79895.751,7494.255,
Contact STARLINK-3509 - STARLINK-32032,2979.885,3916.847,936.962,
Contact STARLINK-3509 - STARLINK-32032,14281.175,18103.660,3822.485,
Contact STARLINK-3509 - STARLINK-32032,28456.547,29421.645,965.098,
Contact STARLINK-3509 - STARLINK-32032,42672.283,43529.666,857.383,
Contact STARLINK-3509 - STARLINK-1709,6632.572,7579.750,947.177,
Contact STARLINK-3509 - STARLINK-1709,20954.758,21896.353,941.595,
Contact STARLINK-3509 - STARLINK-1709,35272.613,36217.350,944.736,
Contact STARLINK-3509 - STARLINK-1709,46728.857,50533.458,3804.600,
Contact STARLINK-3509 - STARLINK-1709,61051.697,64854.087,3802.390,
Contact STARLINK-3509 - STARLINK-1709,75370.039,76308.540,938.501,
Contact STARLINK-3509 - STARLINK-5480,6982.939,7909.098,926.159,
Contact STARLINK-3509 - STARLINK-5480,21341.250,22279.228,937.979,
Contact STARLINK-3509 - STARLINK-5480,35695.242,36653.522,958.280,
Contact STARLINK-3509 - STARLINK-5480,50061.914,51015.138,953.224,
Contact STARLINK-3509 - STARLINK-5480,64424.177,65381.230,957.053,
Contact STARLINK-3509 - STARLINK-5480,78799.613,79733.957,934.344,
