sl_20_5400_20240328 Coordinates.csv
2024/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/03/28 07:47:00.00, Stop: 2024/03/28 09:17:00.00,
TIME_UNITS,STARLINK-31508 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-30301 - X-Coordinate,STARLINK-1929 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-30350 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-2109 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-2123 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-2351 - X-Coordinate,STARLINK-31532 - X-Coordinate,STARLINK-1221 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-30301 - Y-Coordinate,STARLINK-1929 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-30350 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-2109 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-2351 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-1221 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-30301 - Z-Coordinate,STARLINK-1929 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-30350 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-2109 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-2351 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-1221 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6136.0852,5399.9962,-290.8147,5816.8935,3912.3868,-2316.2484,6431.2362,5024.1987,4862.3910,-5765.5704,2446.9114,-5878.4428,4455.7737,-4468.2258,3534.2585,-4480.6691,4543.4438,-3347.8795,-3133.7843,-3836.5999,-32767.6154,-27893.4453,-40840.9840,-37455.8108,-41676.9186,-39212.4676,-32545.5124,-34690.0321,-257569026.4700,-257569136.8666,-257570434.6433,-257556846.9392,-35315.5893,-257564850.7625,-562.5743,401.0227,-2383.5819,538.6000,-1681.9973,-6408.4016,-990.6003,3216.0489,-4325.2493,2852.4388,6050.0258,385.9055,-984.9538,-5157.0840,2358.7625,2904.0043,-2129.6861,2819.5793,-4008.0912,-2899.0737,-381648.6131,-395302.9062,-380911.3116,-374708.1392,-381300.6045,-377998.6867,-383184.8604,-377670.4411,170614297.1396,170594405.7062,170582228.4660,170604298.2669,-379364.9488,170595451.8020,-2931.0298,4301.9379,-6531.0020,3606.7580,-5471.3115,-1343.4234,-2359.3236,-3572.7893,-2409.1734,-2649.8063,-2358.4013,-3440.2486,5206.2834,-1346.3138,5464.5241,4422.0190,4610.2849,5385.2792,-4551.3676,-5004.4405,-119492.8674,-118629.7976,-122124.3802,-113152.0993,-116795.0281,-127359.8245,-125569.6878,-120056.5742,-60665182.6262,-60686057.0592,-60678616.4165,-60662581.7670,-119931.6985,-60658489.5486,
300.000,-5423.4939,4371.0304,-2398.3806,5104.9049,2569.6453,-3464.3868,6501.0209,4314.7966,3194.1897,-5883.1697,3983.5117,-4871.0560,4516.6641,-4979.5786,4841.8117,-3566.0583,3267.2252,-2300.1916,-4472.3539,-5401.3733,-24263.3625,-19544.1614,-32850.2961,-29366.6112,-33682.0509,-31258.8335,-24498.9325,-26774.4332,-261231002.3773,-261230907.4496,-261231786.0817,-261219168.7134,-27277.0956,-261226754.9264,1216.8353,-1298.1047,-1778.9428,-1356.6460,-3390.5045,-6000.2305,-2292.2494,1826.0338,-5005.5297,3662.6039,5607.1346,2120.4156,-2974.5958,-4789.9824,713.7579,4696.5992,-3891.7332,4586.7071,-2297.8785,-1800.7735,-382091.0715,-395850.0719,-381397.3085,-375338.3139,-381962.6382,-378618.9113,-383733.2322,-378290.8516,164950627.5238,164930925.9240,164918581.3075,164940942.7239,-379983.3048,164931721.1187,-3959.3842,5197.9273,-6285.8270,4383.3105,-5474.7098,460.2017,-611.2257,-5139.4957,-3592.5242,-593.2051,-911.2149,-4280.7473,4324.3638,776.9402,4896.5194,3647.3651,4539.7446,4674.0753,-4617.8742,-3969.6295,-119471.6054,-118745.0229,-122199.5309,-113349.2768,-116727.4153,-127317.1014,-125880.4484,-119680.3394,-60659331.0203,-60680260.3692,-60673103.4973,-60656558.9439,-120038.7192,-60652858.9590,
600.000,-4183.2925,2947.6169,-4283.6133,3915.5402,1023.0291,-4276.5373,5927.3581,3218.1534,1207.7154,-5408.1931,5128.4512,-3393.4179,4176.8610,-4992.6810,5706.4307,-2341.5124,1695.0821,-1077.2059,-5393.6303,-6445.6779,-15781.6858,-11184.7731,-24847.1608,-21266.0725,-25671.2668,-23293.6846,-16446.7800,-18882.9868,-264768459.7718,-264768169.1272,-264768621.5141,-264756996.2785,-19228.3088,-264764137.8522,2903.6306,-2912.2371,-1075.5592,-3145.2147,-4803.0944,-4999.6662,-3359.7436,204.6875,-5235.8726,4094.7361,4627.8638,3673.3239,-4653.5641,-3929.2449,-959.6992,6037.4842,-5281.4495,5918.7080,-381.9480,-569.0767,-382326.3805,-396219.6580,-381713.0190,-375797.1581,-382454.9987,-379072.8681,-384108.8727,-378873.1501,159208383.3274,159188879.6001,159176383.4320,159198982.6636,-380431.3456,159189418.5549,-4544.1958,5534.7789,-5378.3794,4677.4411,-4894.1557,2214.7441,1202.6687,-6162.7580,-4392.9037,1526.2811,633.3278,-4641.5185,2978.7477,2817.6655,3803.5189,2482.8725,3958.7072,3465.3885,-4168.0523,-2511.9475,-119455.1144,-118860.2826,-122270.4990,-113551.3524,-116663.2290,-127268.9060,-126184.9738,-119330.9927,-60653476.4262,-60674458.6614,-60667585.3097,-60650528.7661,-120145.6712,-60647228.3078,
900.000,-2546.2365,1274.7369,-5751.6872,2370.2662,-579.8245,-4690.6117,4759.0789,1856.7923,-906.5824,-4373.2547,5781.5088,-1598.8899,3455.1657,-4526.1433,6033.4963,-914.2743,-16.9684,213.8949,-5799.8013,-6861.8036,-7325.5510,-2819.0752,-16835.1179,-13157.8075,-17648.4487,-15320.3265,-8392.6228,-11002.3537,-268179713.3726,-268179236.9093,-268179256.5695,-268168642.7354,-11172.8371,-268175314.3777,4330.6682,-4283.1208,-332.8968,-4649.8409,-5775.3675,-3496.4918,-4105.8145,-1491.9387,-5002.2347,4128.2200,3196.4822,4889.2338,-5859.9277,-2644.1545,-2504.8166,6795.3331,-6152.8965,6679.7553,1547.3400,690.9155,-382360.6598,-396411.5024,-381858.3788,-376084.5844,-382777.3638,-379360.3729,-384312.0553,-379410.1564,153390301.6584,153371003.4923,153358371.8675,153381153.1130,-380708.9139,153371281.3336,-4620.4484,5276.4397,-3903.5635,4456.7857,-3791.1258,3733.1203,2886.9585,-6535.5883,-4725.4688,3483.7202,2110.1322,-4482.4337,1313.5500,4559.1257,2302.4669,1052.9116,2932.3164,1887.6516,-3251.9797,-786.3836,-119443.3311,-118975.5748,-122337.3528,-113758.4240,-116602.4766,-127215.1712,-126483.3555,-119043.7100,-60647618.9451,-60668651.8624,-60662061.7809,-60644491.8355,-120252.5545,-60641597.5947,
1200.000,-679.8516,-482.6598,-6648.1355,622.1550,-2090.4467,-4681.8676,3105.9614,373.1905,-2944.8700,-2870.4564,5890.1997,330.4118,2405.2582,-3645.4218,5779.2104,591.2664,-1702.3980,1463.3081,-5641.4626,-6604.0538,1102.3783,5549.1353,-8817.7084,-5045.4262,-9617.4658,-7342.0555,-340.0224,-3118.0208,-271463138.0537,-271462485.9489,-271462067.0305,-271452481.1924,-3114.2907,-271458659.5004,5353.1503,-5271.5847,392.9402,-5718.1389,-6202.5544,-1632.0619,-4474.3074,-3094.6042,-4330.7376,3782.0511,1442.2584,5642.6602,-6480.6175,-1050.8159,-3781.3560,6895.8303,-6410.8771,6789.7320,3299.0653,1874.1960,-382198.8591,-396425.5242,-381833.3966,-376200.5918,-382929.4945,-379481.3057,-384343.1053,-379884.0607,147499155.7561,147480070.4770,147467319.7390,147490225.2710,-380815.9287,147480082.8042,-4179.7521,4450.6051,-2016.1967,3745.4887,-2282.7981,4853.5871,4260.2042,-6219.2593,-4555.0615,5071.3553,3361.2473,-3821.2232,-492.6043,5816.5929,554.2934,-489.6353,1575.8943,108.8204,-1971.7592,1023.1025,-119436.0800,-119090.8977,-122400.1686,-113970.5947,-116545.1614,-127155.8273,-126775.6832,-118849.9447,-60641758.6797,-60662839.8977,-60656532.8372,-60638448.7978,-120359.3691,-60635966.8200,
1500.000,1228.5525,-2155.8878,-6875.7314,-1159.2413,-3373.1245,-4263.4240,1128.0778,-1085.0259,-4709.4094,-1042.9518,5453.6898,2201.8349,1112.3423,-2453.7723,4956.5733,2044.2797,-3200.3718,2567.7491,-4923.9260,-5694.1663,9499.5512,13916.0613,-798.4732,3067.4659,-1582.1736,637.8439,7707.4676,4783.8982,-274617169.6178,-274616352.3155,-274615489.6063,-274606945.5364,4943.7197,-274612609.1513,5863.0916,-5771.7707,1052.8343,-6238.1650,-6031.2559,414.3819,-4443.7867,-4437.4780,-3284.6390,3110.2887,-472.3015,5850.9013,-6462.3626,698.5889,-4678.4790,6329.2434,-6021.7748,6233.1286,4702.5242,2884.3353,-381845.0563,-396261.7237,-381638.1544,-376145.2664,-382911.2346,-379435.6104,-384202.4023,-380267.2591,141537753.6696,141518888.2278,141506034.9463,141529005.1940,-380752.3856,141518631.1202,-3271.1905,3145.8580,84.6334,2621.6561,-530.0552,5457.0293,5174.7143,-5246.9283,-3899.7449,6120.9618,4252.9426,-2731.5907,-2245.9565,6456.9640,-1253.3810,-1979.8780,42.0746,-1681.6210,-470.4818,2723.3719,-119433.1340,-119206.2493,-122459.0301,-114187.9729,-116491.2834,-127090.8018,-127062.0438,-118774.5956,-60635895.7336,-60657022.6917,-60650998.4046,-60632400.3481,-120466.1148,-60630335.9836,
1800.000,2990.3857,-3588.7229,-6405.8333,-2804.3057,-4317.1116,-3483.3470,-980.1501,-2379.4898,-6027.5859,929.1251,4521.5962,3831.1921,-313.4777,-1079.8651,3635.5049,3318.7673,-4371.1914,3438.7391,-3708.3353,-4219.5384,17863.4313,22277.9072,7219.0484,11177.2701,6453.5856,8616.1011,15746.3028,12714.8273,-277640305.5421,-277639333.7400,-277638022.6770,-277630531.1732,12997.5848,-277635660.9401,5800.8119,-5722.7981,1607.1472,-6150.4875,-5266.5112,2443.2431,-4027.7729,-5375.0997,-1958.5112,2194.1583,-2366.6818,5483.3714,-5816.1448,2430.5533,-5124.3430,5151.3103,-5018.1102,5061.1621,5624.0006,3641.0200,-381302.6837,-395920.1822,-381272.8070,-375918.7825,-382722.5110,-379223.2937,-383890.3818,-380524.3049,135508936.9195,135490297.8775,135477358.8260,135500332.4661,-380518.3566,135489767.9010,-1996.0867,1502.4181,2176.4536,1208.9446,1279.4897,5479.4195,5532.3584,-3720.4114,-2828.9691,6521.5353,4690.0209,-1335.3249,-3758.7644,6412.5121,-2926.6955,-3258.7808,-1496.5011,-3293.1834,1083.5812,4133.0595,-119434.2472,-119321.6280,-122514.0284,-114410.6731,-116440.8400,-127020.0194,-127342.5214,-118833.4759,-60630030.2119,-60651200.1679,-60645458.4085,-60626347.2361,-120572.7916,-60624705.0854,
2100.000,4434.2722,-4652.1286,-5282.3473,-4159.5936,-4846.2121,-2418.9782,-3009.3082,-3394.0544,-6768.8995,2846.6519,3188.1091,5060.8994,-1746.4749,336.2688,1936.8533,4304.2878,-5109.3193,4009.2445,-2107.0095,-2324.4265,26191.4497,30630.8805,15231.3202,19280.3966,14485.9837,16589.4623,23772.9489,20682.0908,-280531105.6938,-280529990.3301,-280528227.0081,-280521795.7389,21043.6978,-280526374.8707,5162.2566,-5116.4589,2026.9981,-5455.3319,-3972.9374,4254.1189,-3271.9865,-5798.3113,-470.0383,1132.1232,-4059.4577,4566.2337,-4614.7267,3967.4835,-5091.4029,3477.3648,-3495.9798,3386.7412,5979.7103,4085.9454,-380574.6973,-395401.0621,-380737.5821,-375521.4034,-382363.3332,-378844.4249,-383407.5360,-380614.9167,129415579.1435,129397172.6635,129384164.7965,129407078.8537,-380113.9901,129396366.8773,-497.0480,-302.8124,4037.3560,-336.9973,2951.7664,4918.3843,5294.8350,-1800.2019,-1456.4826,6230.6582,4625.8579,211.0123,-4869.6003,5687.7497,-4286.6730,-4190.2455,-2866.9021,-4554.9166,2515.9214,5102.1084,-119439.1741,-119437.0321,-122565.2618,-114638.8156,-116393.8265,-126943.4021,-127617.1973,-119031.4764,-60624162.2207,-60645372.2489,-60639912.7734,-60620290.2727,-120679.3995,-60619074.1256,
2400.000,5422.8272,-5256.0037,-3617.5052,-5102.2709,-4924.6677,-1169.2493,-4755.8249,-4045.2534,-6858.2831,4511.6407,1582.2952,5775.4299,-3056.2576,1657.5069,20.9914,4915.1528,-5352.5723,4238.1343,-273.2044,-195.3255,34480.9852,38971.1940,23234.8099,27373.2666,22511.2069,24554.6932,31783.8838,28687.7242,-283288193.0164,-283286945.2556,-283284726.4352,-283279359.7812,29078.4568,-283283374.0273,4001.0368,-3999.7097,2294.3622,-4213.6977,-2269.4437,5665.6133,-2249.2072,-5647.4304,1050.0710,29.2261,-5385.6639,3181.3959,-2983.8864,5145.9338,-4597.0295,1470.5601,-1605.5577,1373.0122,5743.3939,4186.6600,-379663.7025,-394704.6067,-380032.7799,-374953.4825,-381833.7935,-378299.1346,-382754.4159,-380497.7618,123260584.7267,123242416.5591,123229356.9890,123252146.9466,-379539.5107,123241332.5214,1057.7961,-2075.4783,5470.0399,-1845.8441,4307.4304,3833.4457,4487.6097,310.8332,71.4995,5278.8093,4067.2638,1733.5886,-5460.4003,4359.0519,-5188.4101,-4675.4655,-3915.5539,-5333.4981,3665.6186,5527.6190,-119447.6783,-119552.4598,-122612.8356,-114872.5271,-116350.2366,-126860.8696,-127886.1498,-119361.7772,-60618291.8671,-60639538.8562,-60634361.4236,-60614230.3363,-120785.9383,-60613443.1041,
