sl_5_5400_20240910 Contact Analysis.csv
2024/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/09/10 07:47:00.00, Stop: 2024/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,0.000,2206.020,2206.020,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,4291.324,5400.000,1108.676,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,0.000,2183.863,2183.863,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,4254.814,5400.000,1145.186,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,0.000,2198.367,2198.367,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,4286.990,5400.000,1113.010,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,0.000,2185.826,2185.826,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,4274.493,5400.000,1125.507,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,0.000,2180.377,2180.377,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,4270.766,5400.000,1129.234,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,0.000,2208.688,2208.688,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,4290.700,5400.000,1109.300,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,0.000,2205.106,2205.106,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,4282.553,5400.000,1117.447,
Contact STARLINK-11072 [DTC] - MoonLRO,4277.424,5400.000,1122.576,
Contact STARLINK-11072 [DTC] - MarsSat1,1743.854,5082.145,3338.290,
Contact STARLINK-11072 [DTC] - MarsSat2,1743.863,5082.142,3338.279,
Contact STARLINK-11072 [DTC] - MarsSat3,1743.941,5082.229,3338.288,
Contact STARLINK-11072 [DTC] - MarsSat4,1743.925,5082.213,3338.288,
Contact STARLINK-5983 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonLRO,2709.965,5400.000,2690.035,
Contact STARLINK-5983 - MarsSat1,0.000,3720.115,3720.115,
Contact STARLINK-5983 - MarsSat2,0.000,3720.098,3720.098,
Contact STARLINK-5983 - MarsSat3,0.000,3720.213,3720.213,
Contact STARLINK-5983 - MarsSat4,0.000,3720.195,3720.195,
Contact STARLINK-31416 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-5619,0.000,4524.799,4524.799,
Contact STARLINK-31416 - MoonARTEMIS1,9.982,4006.747,3996.765,
Contact STARLINK-31416 - MoonARTEMIS2,0.000,3964.977,3964.977,
Contact STARLINK-31416 - MoonIOAGEO,14.594,3993.451,3978.857,
Contact STARLINK-31416 - MoonIOAGNO,8.831,3974.446,3965.615,
Contact STARLINK-31416 - MoonIOAGNO 0001,8.122,3959.619,3951.498,
Contact STARLINK-31416 - MoonIOAGSO,17.441,4005.940,3988.499,
Contact STARLINK-31416 - MoonIOAGSO 0001,0.000,4010.063,4010.063,
Contact STARLINK-31416 - MoonLRO,2701.205,3988.475,1287.270,
Contact STARLINK-31416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3301 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MoonARTEMIS2,0.000,5400.000,5400.000,
