sl_10_5400_20241118 Contact Analysis.csv
2024/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/11/18 07:47:00.00, Stop: 2024/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30113 - STARLINK-31888,3060.688,4233.946,1173.258,
Contact STARLINK-30113 - MoonARTEMIS1,1941.745,5400.000,3458.255,
Contact STARLINK-30113 - MoonARTEMIS2,1962.557,5400.000,3437.443,
Contact STARLINK-30113 - MoonIOAGEO,1934.629,5400.000,3465.371,
Contact STARLINK-30113 - MoonIOAGNO,1927.610,5400.000,3472.390,
Contact STARLINK-30113 - MoonIOAGNO 0001,1924.133,5400.000,3475.867,
Contact STARLINK-30113 - MoonIOAGSO,1944.336,5400.000,3455.664,
Contact STARLINK-30113 - MoonIOAGSO 0001,1962.496,5400.000,3437.504,
Contact STARLINK-30113 - MoonLRO,2670.036,5400.000,2729.964,
Contact STARLINK-30113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1838 - STARLINK-4303,0.000,155.340,155.340,
Contact STARLINK-1838 - STARLINK-4303,4929.903,5400.000,470.097,
Contact STARLINK-1838 - MoonARTEMIS1,1138.380,4733.924,3595.543,
Contact STARLINK-1838 - MoonARTEMIS2,1145.135,4755.850,3610.715,
Contact STARLINK-1838 - MoonIOAGEO,1130.034,4724.959,3594.925,
Contact STARLINK-1838 - MoonIOAGNO,1120.148,4725.508,3605.360,
Contact STARLINK-1838 - MoonIOAGNO 0001,1117.182,4712.963,3595.782,
Contact STARLINK-1838 - MoonIOAGSO,1141.587,4731.879,3590.293,
Contact STARLINK-1838 - MoonIOAGSO 0001,1154.972,4754.913,3599.940,
Contact STARLINK-1838 - MoonLRO,2693.248,4737.770,2044.522,
Contact STARLINK-1838 - MarsSat1,1431.267,5305.248,3873.982,
Contact STARLINK-1838 - MarsSat2,1431.287,5305.757,3874.470,
Contact STARLINK-1838 - MarsSat3,1431.468,5305.594,3874.126,
