sl_20_5400_20240320 Contact Analysis.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5209 - STARLINK-30318,0.000,319.905,319.905,
Contact STARLINK-5209 - STARLINK-30318,4972.348,5400.000,427.652,
Contact STARLINK-5209 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-5209 - STARLINK-3330,3138.554,3917.895,779.341,
Contact STARLINK-5209 - STARLINK-3901,2869.792,3746.523,876.732,
Contact STARLINK-5209 - STARLINK-31785,2972.902,3806.682,833.780,
Contact STARLINK-5209 - STARLINK-1545,0.000,5400.000,5400.000,
Contact STARLINK-5209 - STARLINK-30820,0.000,3600.269,3600.269,
Contact STARLINK-5209 - MoonARTEMIS1,0.000,1990.456,1990.456,
Contact STARLINK-5209 - MoonARTEMIS1,4092.949,5400.000,1307.051,
Contact STARLINK-5209 - MoonARTEMIS2,0.000,2037.912,2037.912,
Contact STARLINK-5209 - MoonARTEMIS2,4118.557,5400.000,1281.443,
Contact STARLINK-5209 - MoonIOAGEO,0.000,2009.849,2009.849,
Contact STARLINK-5209 - MoonIOAGEO,4101.118,5400.000,1298.882,
Contact STARLINK-5209 - MoonIOAGNO,0.000,1990.639,1990.639,
Contact STARLINK-5209 - MoonIOAGNO,4088.539,5400.000,1311.461,
Contact STARLINK-5209 - MoonIOAGNO 0001,0.000,2001.115,2001.115,
Contact STARLINK-5209 - MoonIOAGNO 0001,4087.861,5400.000,1312.139,
Contact STARLINK-5209 - MoonIOAGSO,0.000,2015.320,2015.320,
Contact STARLINK-5209 - MoonIOAGSO,4109.261,5400.000,1290.739,
Contact STARLINK-5209 - MoonIOAGSO 0001,0.000,2029.699,2029.699,
Contact STARLINK-5209 - MoonIOAGSO 0001,4126.195,5400.000,1273.805,
Contact STARLINK-5209 - MoonLRO,0.000,2007.300,2007.300,
Contact STARLINK-5209 - MoonLRO,4101.213,5400.000,1298.787,
Contact STARLINK-5209 - MarsSat1,1514.402,5280.606,3766.204,
Contact STARLINK-5209 - MarsSat2,1514.370,5280.607,3766.237,
Contact STARLINK-5209 - MarsSat3,1514.320,5280.568,3766.247,
Contact STARLINK-5209 - MarsSat4,1514.320,5280.544,3766.223,
Contact STARLINK-4795 - STARLINK-3229,0.000,665.642,665.642,
Contact STARLINK-4795 - STARLINK-2674,736.001,5231.780,4495.778,
Contact STARLINK-4795 - STARLINK-6038,0.000,537.936,537.936,
Contact STARLINK-4795 - STARLINK-3361,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-4393,3560.839,4611.878,1051.039,
Contact STARLINK-4795 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-30141,4373.171,5400.000,1026.829,
Contact STARLINK-4795 - MoonARTEMIS1,678.622,4533.674,3855.052,
Contact STARLINK-4795 - MoonARTEMIS2,695.976,4600.543,3904.567,
Contact STARLINK-4795 - MoonIOAGEO,688.603,4551.753,3863.151,
Contact STARLINK-4795 - MoonIOAGNO,663.586,4536.622,3873.036,
Contact STARLINK-4795 - MoonIOAGNO 0001,670.199,4545.289,3875.091,
Contact STARLINK-4795 - MoonIOAGSO,704.628,4558.107,3853.478,
Contact STARLINK-4795 - MoonIOAGSO 0001,712.472,4583.773,3871.301,
Contact STARLINK-4795 - MarsSat1,0.000,2293.777,2293.777,
Contact STARLINK-4795 - MarsSat1,3870.077,5400.000,1529.923,
Contact STARLINK-4795 - MarsSat2,0.000,2293.769,2293.769,
Contact STARLINK-4795 - MarsSat2,3870.046,5400.000,1529.954,
Contact STARLINK-4795 - MarsSat3,0.000,2293.721,2293.721,
Contact STARLINK-4795 - MarsSat3,3869.966,5400.000,1530.034,
Contact STARLINK-4795 - MarsSat4,0.000,2293.674,2293.674,
Contact STARLINK-4795 - MarsSat4,3869.956,5400.000,1530.044,
Contact STARLINK-3229 - STARLINK-2674,3142.777,3690.648,547.870,
Contact STARLINK-3229 - STARLINK-6038,0.000,440.615,440.615,
Contact STARLINK-3229 - STARLINK-6038,4968.817,5400.000,431.183,
Contact STARLINK-3229 - STARLINK-3361,2880.715,3800.845,920.130,
Contact STARLINK-3229 - STARLINK-30509,0.000,3637.261,3637.261,
Contact STARLINK-3229 - STARLINK-30141,3408.718,4235.953,827.236,
Contact STARLINK-3229 - MoonARTEMIS1,1893.433,5400.000,3506.567,
Contact STARLINK-3229 - MoonARTEMIS2,1930.902,5400.000,3469.098,
Contact STARLINK-3229 - MoonIOAGEO,1908.765,5400.000,3491.235,
Contact STARLINK-3229 - MoonIOAGNO,1910.660,5400.000,3489.340,
Contact STARLINK-3229 - MoonIOAGNO 0001,1922.140,5400.000,3477.860,
Contact STARLINK-3229 - MoonIOAGSO,1896.705,5400.000,3503.295,
Contact STARLINK-3229 - MoonIOAGSO 0001,1898.295,5400.000,3501.705,
Contact STARLINK-3229 - MoonLRO,4021.468,5400.000,1378.532,
Contact STARLINK-3229 - MarsSat1,0.000,2702.797,2702.797,
Contact STARLINK-3229 - MarsSat1,4832.065,5400.000,567.935,
Contact STARLINK-3229 - MarsSat2,0.000,2702.814,2702.814,
Contact STARLINK-3229 - MarsSat2,4832.079,5400.000,567.921,
Contact STARLINK-3229 - MarsSat3,0.000,2702.832,2702.832,
Contact STARLINK-3229 - MarsSat3,4832.103,5400.000,567.897,
Contact STARLINK-3229 - MarsSat4,0.000,2702.814,2702.814,
Contact STARLINK-3229 - MarsSat4,4832.094,5400.000,567.906,
Contact STARLINK-30318 - STARLINK-6330,0.000,3662.511,3662.511,
Contact STARLINK-30318 - STARLINK-1545,0.000,245.511,245.511,
Contact STARLINK-30318 - STARLINK-1545,5138.418,5400.000,261.582,
Contact STARLINK-30318 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS1,0.000,1848.880,1848.880,
Contact STARLINK-30318 - MoonARTEMIS1,3995.275,5400.000,1404.725,
Contact STARLINK-30318 - MoonARTEMIS2,0.000,1907.599,1907.599,
