sl_5_86400_20240913 Contact Analysis.csv
2024/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/13 07:47:00.00, Stop: 2024/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5466 - MoonARTEMIS1,0.000,3387.297,3387.297,
Contact STARLINK-5466 - MoonARTEMIS1,5555.392,9131.770,3576.378,
Contact STARLINK-5466 - MoonARTEMIS1,11300.110,20619.514,9319.404,
Contact STARLINK-5466 - MoonARTEMIS1,22787.597,32105.155,9317.559,
Contact STARLINK-5466 - MoonARTEMIS1,34272.164,37846.972,3574.808,
Contact STARLINK-5466 - MoonARTEMIS1,40013.192,49327.920,9314.729,
Contact STARLINK-5466 - MoonARTEMIS1,51492.126,60803.239,9311.112,
Contact STARLINK-5466 - MoonARTEMIS1,62964.642,66536.357,3571.715,
Contact STARLINK-5466 - MoonARTEMIS1,70927.007,78008.173,7081.166,
Contact STARLINK-5466 - MoonARTEMIS1,80172.903,86400.000,6227.097,
Contact STARLINK-5466 - MoonARTEMIS2,0.000,3348.109,3348.109,
Contact STARLINK-5466 - MoonARTEMIS2,5510.355,9090.347,3579.992,
Contact STARLINK-5466 - MoonARTEMIS2,11253.661,20576.423,9322.761,
Contact STARLINK-5466 - MoonARTEMIS2,22741.689,32065.011,9323.322,
Contact STARLINK-5466 - MoonARTEMIS2,34231.900,37810.555,3578.655,
Contact STARLINK-5466 - MoonARTEMIS2,39978.118,48664.441,8686.323,
Contact STARLINK-5466 - MoonARTEMIS2,51473.254,60774.554,9301.300,
Contact STARLINK-5466 - MoonARTEMIS2,62937.527,66508.864,3571.337,
Contact STARLINK-5466 - MoonARTEMIS2,68672.483,77982.719,9310.236,
Contact STARLINK-5466 - MoonARTEMIS2,80146.506,86400.000,6253.494,
Contact STARLINK-5466 - MoonIOAGEO,5552.544,9130.018,3577.474,
Contact STARLINK-5466 - MoonIOAGEO,11294.825,20598.457,9303.631,
Contact STARLINK-5466 - MoonIOAGEO,22761.215,32069.974,9308.759,
Contact STARLINK-5466 - MoonIOAGEO,34237.097,37816.091,3578.994,
Contact STARLINK-5466 - MoonIOAGEO,45734.776,49314.404,3579.628,
Contact STARLINK-5466 - MoonIOAGEO,51480.875,60791.227,9310.352,
Contact STARLINK-5466 - MoonIOAGEO,62952.732,66522.740,3570.008,
Contact STARLINK-5466 - MoonIOAGEO,68684.346,77998.925,9314.579,
Contact STARLINK-5466 - MoonIOAGEO,80163.747,83747.428,3583.681,
Contact STARLINK-5466 - MoonIOAGNO,0.000,3392.602,3392.602,
Contact STARLINK-5466 - MoonIOAGNO,5553.477,9119.980,3566.503,
Contact STARLINK-5466 - MoonIOAGNO,11279.035,20608.392,9329.357,
Contact STARLINK-5466 - MoonIOAGNO,22776.889,32102.857,9325.968,
Contact STARLINK-5466 - MoonIOAGNO,34269.456,37844.839,3575.383,
Contact STARLINK-5466 - MoonIOAGNO,40010.220,49314.786,9304.565,
Contact STARLINK-5466 - MoonIOAGNO,51474.876,60787.802,9312.926,
Contact STARLINK-5466 - MoonIOAGNO,62956.745,66538.963,3582.218,
Contact STARLINK-5466 - MoonIOAGNO,68706.195,78031.748,9325.553,
Contact STARLINK-5466 - MoonIOAGNO,80194.773,86400.000,6205.227,
Contact STARLINK-5466 - MoonIOAGNO 0001,0.000,3393.187,3393.187,
Contact STARLINK-5466 - MoonIOAGNO 0001,5558.993,9139.242,3580.249,
Contact STARLINK-5466 - MoonIOAGNO 0001,11304.607,20620.319,9315.712,
Contact STARLINK-5466 - MoonIOAGNO 0001,22784.095,32079.167,9295.071,
Contact STARLINK-5466 - MoonIOAGNO 0001,34241.472,37821.745,3580.273,
Contact STARLINK-5466 - MoonIOAGNO 0001,39991.837,49321.823,9329.986,
Contact STARLINK-5466 - MoonIOAGNO 0001,51489.248,60808.445,9319.196,
Contact STARLINK-5466 - MoonIOAGNO 0001,62972.328,66545.654,3573.327,
Contact STARLINK-5466 - MoonIOAGNO 0001,68706.652,78003.420,9296.768,
Contact STARLINK-5466 - MoonIOAGNO 0001,80169.053,86400.000,6230.947,
Contact STARLINK-5466 - MoonIOAGSO,0.000,3378.546,3378.546,
Contact STARLINK-5466 - MoonIOAGSO,5546.064,9125.744,3579.680,
Contact STARLINK-5466 - MoonIOAGSO,11288.742,20582.643,9293.901,
Contact STARLINK-5466 - MoonIOAGSO,22747.218,32064.662,9317.445,
Contact STARLINK-5466 - MoonIOAGSO,34232.048,37810.575,3578.527,
Contact STARLINK-5466 - MoonIOAGSO,39978.566,49307.924,9329.358,
Contact STARLINK-5466 - MoonIOAGSO,51475.838,60772.828,9296.990,
Contact STARLINK-5466 - MoonIOAGSO,62934.456,66507.977,3573.520,
Contact STARLINK-5466 - MoonIOAGSO,68671.086,77993.645,9322.559,
Contact STARLINK-5466 - MoonIOAGSO,80156.731,86400.000,6243.269,
Contact STARLINK-5466 - MoonIOAGSO 0001,0.000,3358.816,3358.816,
Contact STARLINK-5466 - MoonIOAGSO 0001,5523.823,9101.257,3577.434,
Contact STARLINK-5466 - MoonIOAGSO 0001,11267.889,20594.114,9326.225,
Contact STARLINK-5466 - MoonIOAGSO 0001,22762.630,32088.347,9325.717,
Contact STARLINK-5466 - MoonIOAGSO 0001,34248.724,37811.706,3562.981,
Contact STARLINK-5466 - MoonIOAGSO 0001,39973.867,49284.831,9310.964,
Contact STARLINK-5466 - MoonIOAGSO 0001,51450.719,60775.240,9324.521,
Contact STARLINK-5466 - MoonIOAGSO 0001,62941.611,66523.988,3582.376,
Contact STARLINK-5466 - MoonIOAGSO 0001,68690.362,78008.965,9318.603,
Contact STARLINK-5466 - MoonIOAGSO 0001,80164.428,86400.000,6235.572,
Contact STARLINK-5466 - MoonLRO,0.000,1099.729,1099.729,
Contact STARLINK-5466 - MoonLRO,5546.011,7945.046,2399.034,
Contact STARLINK-5466 - MoonLRO,11286.112,20600.361,9314.249,
Contact STARLINK-5466 - MoonLRO,23085.674,32084.916,8999.242,
Contact STARLINK-5466 - MoonLRO,45732.610,49300.268,3567.658,
Contact STARLINK-5466 - MoonLRO,51469.629,60789.154,9319.525,
Contact STARLINK-5466 - MoonLRO,62947.037,66531.339,3584.302,
Contact STARLINK-5466 - MoonLRO,68690.756,78006.878,9316.122,
Contact STARLINK-5466 - MoonLRO,80176.089,86400.000,6223.911,
Contact STARLINK-5466 - MarsSat1,0.000,6170.590,6170.590,
Contact STARLINK-5466 - MarsSat1,8277.252,17630.911,9353.659,
Contact STARLINK-5466 - MarsSat1,19738.909,23361.059,3622.149,
Contact STARLINK-5466 - MarsSat1,25469.720,34821.333,9351.614,
Contact STARLINK-5466 - MarsSat1,36931.306,43379.600,6448.293,
Contact STARLINK-5466 - MarsSat1,48392.835,52011.683,3618.847,
Contact STARLINK-5466 - MarsSat1,54123.571,63471.852,9348.281,
Contact STARLINK-5466 - MarsSat1,65584.967,74931.954,9346.987,
Contact STARLINK-5466 - MarsSat1,77046.254,86391.990,9345.736,
Contact STARLINK-5466 - MarsSat2,0.000,6170.608,6170.608,
Contact STARLINK-5466 - MarsSat2,8277.331,17630.981,9353.650,
Contact STARLINK-5466 - MarsSat2,19739.043,23361.148,3622.104,
Contact STARLINK-5466 - MarsSat2,25469.868,34821.441,9351.573,
Contact STARLINK-5466 - MarsSat2,36931.454,46281.680,9350.226,
Contact STARLINK-5466 - MarsSat2,48392.956,52011.779,3618.824,
Contact STARLINK-5466 - MarsSat2,54123.675,63471.939,9348.264,
Contact STARLINK-5466 - MarsSat2,65585.050,74932.045,9346.995,
Contact STARLINK-5466 - MarsSat2,77046.340,86392.098,9345.758,
Contact STARLINK-5466 - MarsSat3,0.000,6170.594,6170.594,
Contact STARLINK-5466 - MarsSat3,8277.292,17630.987,9353.696,
Contact STARLINK-5466 - MarsSat3,19739.015,23361.160,3622.145,
Contact STARLINK-5466 - MarsSat3,25469.842,34821.449,9351.607,
Contact STARLINK-5466 - MarsSat3,36931.416,46281.646,9350.230,
Contact STARLINK-5466 - MarsSat3,48392.872,52011.705,3618.833,
Contact STARLINK-5466 - MarsSat3,54123.554,63471.773,9348.218,
Contact STARLINK-5466 - MarsSat3,65584.865,74931.851,9346.986,
Contact STARLINK-5466 - MarsSat3,77046.158,86391.937,9345.779,
Contact STARLINK-5466 - MarsSat4,0.000,6170.639,6170.639,
Contact STARLINK-5466 - MarsSat4,8277.327,17630.986,9353.659,
Contact STARLINK-5466 - MarsSat4,19738.982,23361.095,3622.113,
Contact STARLINK-5466 - MarsSat4,25469.751,34821.376,9351.624,
Contact STARLINK-5466 - MarsSat4,36931.377,46281.643,9350.265,
Contact STARLINK-5466 - MarsSat4,48392.877,52011.706,3618.829,
Contact STARLINK-5466 - MarsSat4,54123.554,63471.797,9348.244,
Contact STARLINK-5466 - MarsSat4,65584.919,74931.981,9347.062,
Contact STARLINK-5466 - MarsSat4,77046.267,86391.990,9345.723,
Contact STARLINK-5735 - MoonARTEMIS1,0.000,2108.790,2108.790,
Contact STARLINK-5735 - MoonARTEMIS1,4272.994,13639.515,9366.521,
Contact STARLINK-5735 - MoonARTEMIS1,15800.554,25167.863,9367.308,
Contact STARLINK-5735 - MoonARTEMIS1,27325.127,30930.946,3605.820,
Contact STARLINK-5735 - MoonARTEMIS1,33086.138,42454.325,9368.187,
Contact STARLINK-5735 - MoonARTEMIS1,44605.066,53972.469,9367.404,
Contact STARLINK-5735 - MoonARTEMIS1,56118.333,59728.369,3610.036,
Contact STARLINK-5735 - MoonARTEMIS1,61871.479,68722.612,6851.134,
Contact STARLINK-5735 - MoonARTEMIS1,73370.241,82765.519,9395.278,
Contact STARLINK-5735 - MoonARTEMIS1,84911.004,86400.000,1488.996,
Contact STARLINK-5735 - MoonARTEMIS2,0.000,2043.227,2043.227,
Contact STARLINK-5735 - MoonARTEMIS2,4205.851,13566.969,9361.118,
Contact STARLINK-5735 - MoonARTEMIS2,15728.149,25095.363,9367.213,
Contact STARLINK-5735 - MoonARTEMIS2,27254.686,30861.676,3606.990,
Contact STARLINK-5735 - MoonARTEMIS2,33019.980,42400.360,9380.379,
Contact STARLINK-5735 - MoonARTEMIS2,44556.942,48174.668,3617.726,
Contact STARLINK-5735 - MoonARTEMIS2,56091.244,59694.209,3602.966,
Contact STARLINK-5735 - MoonARTEMIS2,61840.332,71200.361,9360.029,
Contact STARLINK-5735 - MoonARTEMIS2,73345.840,82714.554,9368.713,
Contact STARLINK-5735 - MoonARTEMIS2,84857.818,86400.000,1542.182,
Contact STARLINK-5735 - MoonIOAGEO,4257.637,13621.506,9363.869,
Contact STARLINK-5735 - MoonIOAGEO,15778.331,25124.750,9346.419,
Contact STARLINK-5735 - MoonIOAGEO,27280.107,30880.572,3600.465,
Contact STARLINK-5735 - MoonIOAGEO,33037.368,40697.451,7660.083,
Contact STARLINK-5735 - MoonIOAGEO,44572.711,53955.794,9383.084,
Contact STARLINK-5735 - MoonIOAGEO,56104.117,59713.700,3609.584,
Contact STARLINK-5735 - MoonIOAGEO,61858.604,71217.981,9359.377,
Contact STARLINK-5735 - MoonIOAGEO,73362.408,82747.814,9385.406,
Contact STARLINK-5735 - MoonIOAGNO,0.000,2094.997,2094.997,
Contact STARLINK-5735 - MoonIOAGNO,4255.904,13605.953,9350.050,
Contact STARLINK-5735 - MoonIOAGNO,15762.589,25127.942,9365.353,
Contact STARLINK-5735 - MoonIOAGNO,27282.991,30893.367,3610.376,
Contact STARLINK-5735 - MoonIOAGNO,33046.766,42424.914,9378.147,
Contact STARLINK-5735 - MoonIOAGNO,44575.997,53944.390,9368.393,
Contact STARLINK-5735 - MoonIOAGNO,56089.042,59696.389,3607.347,
Contact STARLINK-5735 - MoonIOAGNO,61842.818,71227.825,9385.007,
Contact STARLINK-5735 - MoonIOAGNO,73369.129,82763.761,9394.632,
Contact STARLINK-5735 - MoonIOAGNO,84901.331,86400.000,1498.669,
Contact STARLINK-5735 - MoonIOAGNO 0001,0.000,2082.997,2082.997,
Contact STARLINK-5735 - MoonIOAGNO 0001,4242.995,13611.867,9368.873,
Contact STARLINK-5735 - MoonIOAGNO 0001,15769.620,25140.464,9370.843,
Contact STARLINK-5735 - MoonIOAGNO 0001,27296.538,30899.436,3602.898,
Contact STARLINK-5735 - MoonIOAGNO 0001,33051.400,42410.669,9359.269,
Contact STARLINK-5735 - MoonIOAGNO 0001,44561.653,53942.969,9381.316,
Contact STARLINK-5735 - MoonIOAGNO 0001,56089.720,59709.951,3620.232,
Contact STARLINK-5735 - MoonIOAGNO 0001,61855.195,71239.097,9383.902,
Contact STARLINK-5735 - MoonIOAGNO 0001,73381.802,82747.548,9365.745,
Contact STARLINK-5735 - MoonIOAGNO 0001,84886.648,86400.000,1513.352,
Contact STARLINK-5735 - MoonIOAGSO,0.000,2098.314,2098.314,
Contact STARLINK-5735 - MoonIOAGSO,4259.025,13605.271,9346.246,
Contact STARLINK-5735 - MoonIOAGSO,15764.456,25130.517,9366.061,
Contact STARLINK-5735 - MoonIOAGSO,27291.448,30895.678,3604.231,
Contact STARLINK-5735 - MoonIOAGSO,33055.067,42424.886,9369.819,
Contact STARLINK-5735 - MoonIOAGSO,44579.089,53944.021,9364.932,
Contact STARLINK-5735 - MoonIOAGSO,56088.465,59697.421,3608.956,
Contact STARLINK-5735 - MoonIOAGSO,61848.456,71226.632,9378.176,
Contact STARLINK-5735 - MoonIOAGSO,73376.751,82759.169,9382.418,
Contact STARLINK-5735 - MoonIOAGSO,84903.745,86400.000,1496.255,
Contact STARLINK-5735 - MoonIOAGSO 0001,0.000,2086.605,2086.605,
Contact STARLINK-5735 - MoonIOAGSO 0001,4251.164,13615.778,9364.614,
Contact STARLINK-5735 - MoonIOAGSO 0001,15777.522,25141.445,9363.924,
Contact STARLINK-5735 - MoonIOAGSO 0001,27297.486,30898.945,3601.459,
Contact STARLINK-5735 - MoonIOAGSO 0001,33049.133,42412.006,9362.873,
Contact STARLINK-5735 - MoonIOAGSO 0001,44569.088,53942.805,9373.717,
Contact STARLINK-5735 - MoonIOAGSO 0001,56096.913,59708.379,3611.467,
Contact STARLINK-5735 - MoonIOAGSO 0001,61859.773,71236.667,9376.894,
Contact STARLINK-5735 - MoonIOAGSO 0001,73379.086,82748.449,9369.363,
