sl_50_86400_20240419 Contact Analysis.csv
2024/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:30 2024,
Start: 2024/04/19 07:47:00.00, Stop: 2024/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2720 - STARLINK-3957,0.000,86400.000,86400.000,
Contact STARLINK-2720 - STARLINK-2675,3780.313,14129.040,10348.727,
Contact STARLINK-2720 - STARLINK-2675,18120.516,28461.170,10340.654,
Contact STARLINK-2720 - STARLINK-2675,35340.800,42807.348,7466.548,
Contact STARLINK-2720 - STARLINK-2675,49701.141,57138.823,7437.682,
Contact STARLINK-2720 - STARLINK-2675,58301.739,71484.552,13182.813,
Contact STARLINK-2720 - STARLINK-2675,72662.515,85815.379,13152.864,
Contact STARLINK-2720 - STARLINK-30471,0.000,255.046,255.046,
Contact STARLINK-2720 - STARLINK-30471,10651.040,14602.802,3951.762,
Contact STARLINK-2720 - STARLINK-30471,24990.702,28945.218,3954.516,
Contact STARLINK-2720 - STARLINK-30471,39336.228,43292.863,3956.635,
Contact STARLINK-2720 - STARLINK-30471,53676.019,57635.100,3959.081,
Contact STARLINK-2720 - STARLINK-30471,68021.721,69110.973,1089.252,
Contact STARLINK-2720 - STARLINK-30471,82361.637,83458.467,1096.830,
Contact STARLINK-2720 - STARLINK-5203,0.000,720.036,720.036,
Contact STARLINK-2720 - STARLINK-5203,14205.067,15057.058,851.991,
Contact STARLINK-2720 - STARLINK-5203,28528.900,29394.697,865.797,
Contact STARLINK-2720 - STARLINK-5203,42854.086,43730.601,876.515,
Contact STARLINK-2720 - STARLINK-5203,57179.185,58066.889,887.704,
Contact STARLINK-2720 - STARLINK-5203,71505.455,72401.696,896.241,
Contact STARLINK-2720 - STARLINK-5203,85831.794,86400.000,568.206,
Contact STARLINK-2720 - STARLINK-30374,0.000,86400.000,86400.000,
Contact STARLINK-2720 - STARLINK-2393,0.000,243.117,243.117,
Contact STARLINK-2720 - STARLINK-2393,10797.605,14595.114,3797.509,
Contact STARLINK-2720 - STARLINK-2393,25141.966,28941.600,3799.634,
Contact STARLINK-2720 - STARLINK-2393,39492.262,43293.547,3801.285,
Contact STARLINK-2720 - STARLINK-2393,53836.603,57639.956,3803.353,
Contact STARLINK-2720 - STARLINK-2393,68186.902,69119.263,932.362,
Contact STARLINK-2720 - STARLINK-2393,82531.222,83471.143,939.921,
Contact STARLINK-2720 - STARLINK-6141,4123.329,11179.937,7056.607,
Contact STARLINK-2720 - STARLINK-6141,18461.208,25556.338,7095.129,
Contact STARLINK-2720 - STARLINK-6141,35677.050,39920.026,4242.976,
Contact STARLINK-2720 - STARLINK-6141,50032.231,57163.446,7131.214,
Contact STARLINK-2720 - STARLINK-6141,64371.078,71538.601,7167.523,
Contact STARLINK-2720 - STARLINK-6141,78726.880,85901.422,7174.542,
Contact STARLINK-2720 - STARLINK-3887,3297.264,4124.416,827.151,
Contact STARLINK-2720 - STARLINK-3887,17684.343,18402.743,718.399,
Contact STARLINK-2720 - STARLINK-3887,32148.898,32609.782,460.884,
Contact STARLINK-2720 - STARLINK-3887,46600.804,46823.436,222.632,
Contact STARLINK-2720 - STARLINK-5140,177.372,10423.934,10246.562,
Contact STARLINK-2720 - STARLINK-5140,17408.829,24781.417,7372.588,
Contact STARLINK-2720 - STARLINK-5140,31776.179,39123.572,7347.394,
Contact STARLINK-2720 - STARLINK-5140,46128.246,53480.841,7352.596,
Contact STARLINK-2720 - STARLINK-5140,60495.817,67822.723,7326.906,
Contact STARLINK-2720 - STARLINK-5140,69104.065,82179.786,13075.721,
Contact STARLINK-2720 - STARLINK-5140,83471.814,86400.000,2928.186,
Contact STARLINK-2720 - STARLINK-30321,0.000,636.386,636.386,
Contact STARLINK-2720 - STARLINK-30321,14025.114,14796.403,771.288,
Contact STARLINK-2720 - STARLINK-30321,28320.316,28922.064,601.748,
Contact STARLINK-2720 - STARLINK-3712,0.000,86400.000,86400.000,
Contact STARLINK-2720 - STARLINK-3055,3102.684,3948.765,846.081,
Contact STARLINK-2720 - STARLINK-3055,17466.898,18353.078,886.180,
Contact STARLINK-2720 - STARLINK-3055,31844.292,32743.689,899.397,
Contact STARLINK-2720 - STARLINK-3055,46211.360,47145.066,933.706,
Contact STARLINK-2720 - STARLINK-3055,60591.568,61532.866,941.299,
Contact STARLINK-2720 - STARLINK-3055,74961.452,75931.340,969.888,
Contact STARLINK-2720 - STARLINK-11099 [DTC],13965.355,14680.564,715.209,
Contact STARLINK-2720 - STARLINK-11099 [DTC],25125.702,25988.896,863.194,
Contact STARLINK-2720 - STARLINK-11099 [DTC],39228.185,39970.908,742.722,
Contact STARLINK-2720 - STARLINK-31731,52303.804,86400.000,34096.196,
Contact STARLINK-2720 - STARLINK-31035,472.260,7988.574,7516.314,
Contact STARLINK-2720 - STARLINK-2495,0.000,86400.000,86400.000,
Contact STARLINK-2720 - STARLINK-31552,2908.698,3759.640,850.943,
Contact STARLINK-2720 - STARLINK-4488,0.000,86400.000,86400.000,
Contact STARLINK-2720 - STARLINK-3843,10313.474,11407.053,1093.579,
Contact STARLINK-2720 - STARLINK-3843,24612.434,25769.386,1156.952,
Contact STARLINK-2720 - STARLINK-3843,38930.684,40114.789,1184.105,
Contact STARLINK-2720 - STARLINK-3843,47509.108,54472.649,6963.541,
Contact STARLINK-2720 - STARLINK-3843,61830.116,68814.554,6984.439,
Contact STARLINK-2720 - STARLINK-3843,76136.689,83168.341,7031.652,
Contact STARLINK-2720 - STARLINK-2087,0.000,3648.797,3648.797,
Contact STARLINK-2720 - STARLINK-2087,14184.180,18005.125,3820.945,
Contact STARLINK-2720 - STARLINK-2087,28535.957,29488.745,952.788,
Contact STARLINK-2720 - STARLINK-2087,42891.408,43841.436,950.029,
Contact STARLINK-2720 - STARLINK-2087,57243.157,58197.678,954.521,
Contact STARLINK-2720 - STARLINK-2087,71598.610,72550.266,951.656,
Contact STARLINK-2720 - STARLINK-2087,85950.331,86400.000,449.669,
Contact STARLINK-2720 - STARLINK-11171 [DTC],75235.186,86400.000,11164.814,
Contact STARLINK-2720 - MoonARTEMIS1,0.000,1767.255,1767.255,
Contact STARLINK-2720 - MoonARTEMIS1,3915.924,13288.123,9372.200,
Contact STARLINK-2720 - MoonARTEMIS1,15433.135,24818.015,9384.880,
Contact STARLINK-2720 - MoonARTEMIS1,32702.881,42065.538,9362.657,
Contact STARLINK-2720 - MoonARTEMIS1,44195.735,53566.924,9371.189,
Contact STARLINK-2720 - MoonARTEMIS1,55695.445,59319.800,3624.355,
Contact STARLINK-2720 - MoonARTEMIS1,61446.975,70829.206,9382.232,
Contact STARLINK-2720 - MoonARTEMIS1,72952.854,82343.274,9390.420,
Contact STARLINK-2720 - MoonARTEMIS1,84462.299,86400.000,1937.701,
Contact STARLINK-2720 - MoonARTEMIS2,0.000,1812.308,1812.308,
Contact STARLINK-2720 - MoonARTEMIS2,3952.935,13327.970,9375.036,
Contact STARLINK-2720 - MoonARTEMIS2,15463.409,24842.525,9379.117,
Contact STARLINK-2720 - MoonARTEMIS2,26972.683,30599.387,3626.704,
Contact STARLINK-2720 - MoonARTEMIS2,32726.891,42112.114,9385.223,
Contact STARLINK-2720 - MoonARTEMIS2,44234.356,53622.897,9388.541,
Contact STARLINK-2720 - MoonARTEMIS2,55740.092,59377.027,3636.935,
Contact STARLINK-2720 - MoonARTEMIS2,61491.860,70878.795,9386.935,
Contact STARLINK-2720 - MoonARTEMIS2,72988.848,82375.767,9386.920,
Contact STARLINK-2720 - MoonARTEMIS2,84487.859,86400.000,1912.141,
Contact STARLINK-2720 - MoonIOAGEO,0.000,1803.610,1803.610,
Contact STARLINK-2720 - MoonIOAGEO,3943.164,13296.328,9353.163,
Contact STARLINK-2720 - MoonIOAGEO,15436.144,24813.426,9377.282,
Contact STARLINK-2720 - MoonIOAGEO,32714.828,42098.086,9383.258,
Contact STARLINK-2720 - MoonIOAGEO,44223.429,53591.649,9368.220,
Contact STARLINK-2720 - MoonIOAGEO,55714.184,59341.768,3627.585,
