sl_10_86400_20240121 Contact Analysis.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5089 - STARLINK-32178,7178.615,10904.193,3725.578,
Contact STARLINK-5089 - STARLINK-32178,21589.875,22145.175,555.300,
Contact STARLINK-5089 - STARLINK-32373,0.000,14930.882,14930.882,
Contact STARLINK-5089 - MoonARTEMIS1,0.000,7010.401,7010.401,
Contact STARLINK-5089 - MoonARTEMIS1,9166.283,12771.834,3605.551,
Contact STARLINK-5089 - MoonARTEMIS1,14926.348,24292.773,9366.426,
Contact STARLINK-5089 - MoonARTEMIS1,26445.350,35812.990,9367.640,
Contact STARLINK-5089 - MoonARTEMIS1,37964.215,41573.178,3608.963,
Contact STARLINK-5089 - MoonARTEMIS1,43723.893,53094.233,9370.340,
Contact STARLINK-5089 - MoonARTEMIS1,55244.261,64617.037,9372.776,
Contact STARLINK-5089 - MoonARTEMIS1,66766.917,70379.597,3612.680,
Contact STARLINK-5089 - MoonARTEMIS1,72529.713,81909.682,9379.969,
Contact STARLINK-5089 - MoonARTEMIS1,84061.896,86400.000,2338.104,
Contact STARLINK-5089 - MoonARTEMIS2,0.000,7034.293,7034.293,
Contact STARLINK-5089 - MoonARTEMIS2,9193.387,12795.229,3601.842,
Contact STARLINK-5089 - MoonARTEMIS2,14953.589,24314.811,9361.222,
Contact STARLINK-5089 - MoonARTEMIS2,26471.526,35830.910,9359.385,
Contact STARLINK-5089 - MoonARTEMIS2,37985.548,41587.391,3601.844,
Contact STARLINK-5089 - MoonARTEMIS2,43740.692,53103.273,9362.581,
Contact STARLINK-5089 - MoonARTEMIS2,55292.245,64660.184,9367.939,
Contact STARLINK-5089 - MoonARTEMIS2,66814.474,70431.562,3617.088,
Contact STARLINK-5089 - MoonARTEMIS2,72584.634,81968.562,9383.928,
Contact STARLINK-5089 - MoonARTEMIS2,84120.065,86400.000,2279.935,
Contact STARLINK-5089 - MoonIOAGEO,0.000,6983.557,6983.557,
Contact STARLINK-5089 - MoonIOAGEO,9142.971,12751.578,3608.607,
Contact STARLINK-5089 - MoonIOAGEO,20686.532,24299.763,3613.231,
Contact STARLINK-5089 - MoonIOAGEO,26457.867,35824.560,9366.693,
Contact STARLINK-5089 - MoonIOAGEO,37976.310,41576.805,3600.495,
Contact STARLINK-5089 - MoonIOAGEO,43728.105,53093.706,9365.600,
Contact STARLINK-5089 - MoonIOAGEO,55249.036,58865.202,3616.166,
Contact STARLINK-5089 - MoonIOAGEO,66795.848,70413.130,3617.282,
Contact STARLINK-5089 - MoonIOAGEO,72565.132,81931.933,9366.801,
Contact STARLINK-5089 - MoonIOAGEO,84078.538,86400.000,2321.462,
Contact STARLINK-5089 - MoonIOAGNO,0.000,6844.647,6844.647,
