sl_20_86400_20240313 Contact Analysis.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:01 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5840 - MoonIOAGNO,62416.869,71778.977,9362.108,
Contact STARLINK-5840 - MoonIOAGNO,73946.324,77545.128,3598.804,
Contact STARLINK-5840 - MoonIOAGNO,79712.122,86400.000,6687.878,
Contact STARLINK-5840 - MoonIOAGNO 0001,0.000,2612.165,2612.165,
Contact STARLINK-5840 - MoonIOAGNO 0001,4779.671,14145.723,9366.052,
Contact STARLINK-5840 - MoonIOAGNO 0001,16313.559,19912.338,3598.780,
Contact STARLINK-5840 - MoonIOAGNO 0001,22080.080,31440.957,9360.876,
Contact STARLINK-5840 - MoonIOAGNO 0001,33604.845,42957.787,9352.942,
Contact STARLINK-5840 - MoonIOAGNO 0001,45125.667,48723.133,3597.466,
Contact STARLINK-5840 - MoonIOAGNO 0001,50891.262,60255.984,9364.722,
Contact STARLINK-5840 - MoonIOAGNO 0001,62423.524,71788.473,9364.949,
Contact STARLINK-5840 - MoonIOAGNO 0001,73953.435,77548.863,3595.428,
Contact STARLINK-5840 - MoonIOAGNO 0001,79710.690,86400.000,6689.310,
Contact STARLINK-5840 - MoonIOAGSO,0.000,2599.005,2599.005,
Contact STARLINK-5840 - MoonIOAGSO,4768.129,14152.046,9383.917,
Contact STARLINK-5840 - MoonIOAGSO,16318.450,19909.732,3591.281,
Contact STARLINK-5840 - MoonIOAGSO,22073.923,31422.377,9348.453,
Contact STARLINK-5840 - MoonIOAGSO,33587.424,42945.022,9357.598,
Contact STARLINK-5840 - MoonIOAGSO,45112.343,48712.970,3600.627,
Contact STARLINK-5840 - MoonIOAGSO,50883.211,60262.670,9379.459,
Contact STARLINK-5840 - MoonIOAGSO,62425.956,71775.758,9349.802,
Contact STARLINK-5840 - MoonIOAGSO,73937.801,77534.051,3596.250,
Contact STARLINK-5840 - MoonIOAGSO,79696.469,86400.000,6703.531,
Contact STARLINK-5840 - MoonIOAGSO 0001,0.000,2610.749,2610.749,
Contact STARLINK-5840 - MoonIOAGSO 0001,4775.271,14126.550,9351.279,
Contact STARLINK-5840 - MoonIOAGSO 0001,16292.797,19888.865,3596.068,
Contact STARLINK-5840 - MoonIOAGSO 0001,22056.425,31430.988,9374.563,
Contact STARLINK-5840 - MoonIOAGSO 0001,33606.216,42964.123,9357.906,
Contact STARLINK-5840 - MoonIOAGSO 0001,45127.666,48720.139,3592.473,
Contact STARLINK-5840 - MoonIOAGSO 0001,50883.740,60238.135,9354.394,
Contact STARLINK-5840 - MoonIOAGSO 0001,62403.031,71771.182,9368.151,
Contact STARLINK-5840 - MoonIOAGSO 0001,73941.483,77553.031,3611.548,
Contact STARLINK-5840 - MoonIOAGSO 0001,79721.478,86400.000,6678.522,
Contact STARLINK-5840 - MoonLRO,10546.139,11920.307,1374.168,
Contact STARLINK-5840 - MoonLRO,16311.788,18738.516,2426.729,
Contact STARLINK-5840 - MoonLRO,22077.724,31434.275,9356.552,
Contact STARLINK-5840 - MoonLRO,35290.541,37199.265,1908.724,
Contact STARLINK-5840 - MoonLRO,56659.875,59700.408,3040.533,
Contact STARLINK-5840 - MoonLRO,62617.490,66018.462,3400.972,
Contact STARLINK-5840 - MoonLRO,85476.046,86400.000,923.954,
Contact STARLINK-5840 - MarsSat1,0.000,13012.986,13012.986,
Contact STARLINK-5840 - MarsSat1,15100.680,24513.972,9413.292,
Contact STARLINK-5840 - MarsSat1,26603.235,41765.391,15162.156,
Contact STARLINK-5840 - MarsSat1,43856.991,53266.275,9409.284,
Contact STARLINK-5840 - MarsSat1,55359.409,64767.080,9407.671,
Contact STARLINK-5840 - MarsSat1,66861.726,70517.448,3655.721,
Contact STARLINK-5840 - MarsSat1,72612.843,82018.114,9405.271,
Contact STARLINK-5840 - MarsSat1,84114.996,86400.000,2285.004,
Contact STARLINK-5840 - MarsSat2,0.000,13012.887,13012.887,
Contact STARLINK-5840 - MarsSat2,15100.600,24513.899,9413.299,
Contact STARLINK-5840 - MarsSat2,26603.177,41765.313,15162.136,
Contact STARLINK-5840 - MarsSat2,43856.920,53266.190,9409.270,
Contact STARLINK-5840 - MarsSat2,55359.335,64767.019,9407.684,
Contact STARLINK-5840 - MarsSat2,66861.682,70517.412,3655.730,
Contact STARLINK-5840 - MarsSat2,72612.826,82018.134,9405.308,
Contact STARLINK-5840 - MarsSat2,84115.021,86400.000,2284.979,
Contact STARLINK-5840 - MarsSat3,0.000,13013.038,13013.038,
Contact STARLINK-5840 - MarsSat3,15100.721,24513.996,9413.274,
Contact STARLINK-5840 - MarsSat3,26603.241,41765.336,15162.096,
Contact STARLINK-5840 - MarsSat3,43856.920,53266.178,9409.257,
Contact STARLINK-5840 - MarsSat3,55359.308,64766.982,9407.674,
Contact STARLINK-5840 - MarsSat3,66861.643,70517.371,3655.728,
Contact STARLINK-5840 - MarsSat3,72612.788,82018.111,9405.322,
Contact STARLINK-5840 - MarsSat3,84115.015,86400.000,2284.985,
Contact STARLINK-5840 - MarsSat4,0.000,13013.027,13013.027,
Contact STARLINK-5840 - MarsSat4,15100.714,24514.005,9413.291,
Contact STARLINK-5840 - MarsSat4,26603.289,41765.432,15162.143,
Contact STARLINK-5840 - MarsSat4,43857.001,53266.219,9409.218,
Contact STARLINK-5840 - MarsSat4,55359.349,64767.040,9407.690,
Contact STARLINK-5840 - MarsSat4,66861.694,70517.423,3655.729,
Contact STARLINK-5840 - MarsSat4,72612.817,82018.058,9405.241,
Contact STARLINK-5840 - MarsSat4,84114.949,86400.000,2285.051,
Contact STARLINK-1563 - STARLINK-31205,0.000,71295.302,71295.302,
Contact STARLINK-1563 - STARLINK-31205,72206.898,79467.017,7260.119,
Contact STARLINK-1563 - STARLINK-2683,6709.592,7759.553,1049.961,
Contact STARLINK-1563 - STARLINK-2683,21051.748,22110.162,1058.413,
Contact STARLINK-1563 - STARLINK-2683,35406.283,36447.576,1041.293,
Contact STARLINK-1563 - STARLINK-2683,49748.425,50798.138,1049.713,
Contact STARLINK-1563 - STARLINK-2683,64102.994,65135.476,1032.482,
Contact STARLINK-1563 - STARLINK-2683,75581.684,79485.992,3904.308,
Contact STARLINK-1563 - STARLINK-11206 [DTC],67112.024,86400.000,19287.976,
Contact STARLINK-1563 - STARLINK-30580,0.000,442.560,442.560,
Contact STARLINK-1563 - STARLINK-30580,13811.211,14696.088,884.877,
Contact STARLINK-1563 - STARLINK-30580,25188.827,28928.339,3739.513,
Contact STARLINK-1563 - STARLINK-30580,39429.314,40299.413,870.099,
Contact STARLINK-1563 - STARLINK-30580,53691.223,54493.876,802.653,
Contact STARLINK-1563 - STARLINK-30580,67975.063,68666.673,691.610,
Contact STARLINK-1563 - STARLINK-30580,82290.491,82808.260,517.769,
Contact STARLINK-1563 - MoonARTEMIS1,0.000,7055.338,7055.338,
Contact STARLINK-1563 - MoonARTEMIS1,7486.639,35971.173,28484.534,
Contact STARLINK-1563 - MoonARTEMIS1,36367.926,64713.990,28346.064,
Contact STARLINK-1563 - MoonARTEMIS1,65624.407,81948.839,16324.432,
Contact STARLINK-1563 - MoonARTEMIS1,83022.212,86400.000,3377.788,
Contact STARLINK-1563 - MoonARTEMIS2,0.000,7151.869,7151.869,
Contact STARLINK-1563 - MoonARTEMIS2,7426.476,64799.184,57372.708,
Contact STARLINK-1563 - MoonARTEMIS2,65527.824,82014.289,16486.465,
Contact STARLINK-1563 - MoonARTEMIS2,82942.048,86400.000,3457.952,
Contact STARLINK-1563 - MoonIOAGEO,0.000,7029.861,7029.861,
Contact STARLINK-1563 - MoonIOAGEO,7378.422,11225.689,3847.266,
Contact STARLINK-1563 - MoonIOAGEO,15437.070,35986.565,20549.495,
Contact STARLINK-1563 - MoonIOAGEO,36388.510,55532.347,19143.837,
Contact STARLINK-1563 - MoonIOAGEO,59719.579,64733.344,5013.765,
Contact STARLINK-1563 - MoonIOAGEO,65573.555,81971.393,16397.839,
Contact STARLINK-1563 - MoonIOAGEO,82929.231,86400.000,3470.769,
Contact STARLINK-1563 - MoonIOAGNO,0.000,7159.975,7159.975,
Contact STARLINK-1563 - MoonIOAGNO,7348.756,82050.049,74701.293,
Contact STARLINK-1563 - MoonIOAGNO,82892.778,86400.000,3507.222,
Contact STARLINK-1563 - MoonIOAGNO 0001,0.000,35962.577,35962.577,
Contact STARLINK-1563 - MoonIOAGNO 0001,36391.025,70507.456,34116.432,
Contact STARLINK-1563 - MoonIOAGNO 0001,73535.897,81991.851,8455.954,
Contact STARLINK-1563 - MoonIOAGNO 0001,82910.368,86400.000,3489.632,
Contact STARLINK-1563 - MoonIOAGSO,0.000,6986.908,6986.908,
Contact STARLINK-1563 - MoonIOAGSO,7414.841,35809.826,28394.984,
Contact STARLINK-1563 - MoonIOAGSO,36498.350,64671.154,28172.804,
Contact STARLINK-1563 - MoonIOAGSO,65575.179,81891.827,16316.648,
Contact STARLINK-1563 - MoonIOAGSO,82943.551,86400.000,3456.449,
Contact STARLINK-1563 - MoonIOAGSO 0001,0.000,6894.356,6894.356,
Contact STARLINK-1563 - MoonIOAGSO 0001,7558.843,64646.615,57087.772,
Contact STARLINK-1563 - MoonIOAGSO 0001,65504.472,81954.275,16449.802,
Contact STARLINK-1563 - MoonIOAGSO 0001,82998.510,86400.000,3401.490,
Contact STARLINK-1563 - MoonLRO,1565.323,5106.117,3540.794,
Contact STARLINK-1563 - MoonLRO,7955.822,11910.893,3955.071,
Contact STARLINK-1563 - MoonLRO,14808.966,18620.614,3811.648,
Contact STARLINK-1563 - MoonLRO,21649.857,39244.315,17594.458,
Contact STARLINK-1563 - MoonLRO,42191.687,46053.284,3861.597,
Contact STARLINK-1563 - MoonLRO,48951.836,52862.550,3910.714,
Contact STARLINK-1563 - MoonLRO,55797.884,58958.567,3160.683,
Contact STARLINK-1563 - MoonLRO,69427.784,73383.962,3956.178,
Contact STARLINK-1563 - MoonLRO,77138.416,80198.327,3059.911,
Contact STARLINK-1563 - MoonLRO,83091.730,86400.000,3308.270,
Contact STARLINK-1563 - MarsSat1,1318.998,10695.143,9376.145,
Contact STARLINK-1563 - MarsSat1,12804.036,16438.465,3634.429,
Contact STARLINK-1563 - MarsSat1,18546.570,27925.188,9378.618,
Contact STARLINK-1563 - MarsSat1,30031.667,39412.009,9380.343,
Contact STARLINK-1563 - MarsSat1,41516.791,45155.450,3638.659,
Contact STARLINK-1563 - MarsSat1,47259.358,56642.380,9383.022,
Contact STARLINK-1563 - MarsSat1,58744.492,68129.364,9384.872,
Contact STARLINK-1563 - MarsSat1,70229.624,73872.877,3643.252,
Contact STARLINK-1563 - MarsSat1,75972.192,85359.953,9387.761,
Contact STARLINK-1563 - MarsSat2,1318.978,10695.133,9376.155,
Contact STARLINK-1563 - MarsSat2,12804.052,16438.469,3634.418,
Contact STARLINK-1563 - MarsSat2,18546.595,27925.201,9378.607,
Contact STARLINK-1563 - MarsSat2,30031.694,39412.014,9380.319,
Contact STARLINK-1563 - MarsSat2,41516.811,45155.450,3638.639,
Contact STARLINK-1563 - MarsSat2,47259.375,56642.379,9383.004,
Contact STARLINK-1563 - MarsSat2,58744.511,68129.376,9384.865,
Contact STARLINK-1563 - MarsSat2,70229.648,73872.893,3643.245,
Contact STARLINK-1563 - MarsSat2,75972.210,85359.957,9387.747,
Contact STARLINK-1563 - MarsSat3,1319.014,10695.143,9376.130,
Contact STARLINK-1563 - MarsSat3,12804.022,16438.454,3634.433,
Contact STARLINK-1563 - MarsSat3,18546.546,27925.158,9378.612,
Contact STARLINK-1563 - MarsSat3,30031.632,39411.964,9380.332,
Contact STARLINK-1563 - MarsSat3,41516.754,45155.402,3638.648,
Contact STARLINK-1563 - MarsSat3,47259.326,56642.344,9383.018,
Contact STARLINK-1563 - MarsSat3,58744.484,68129.363,9384.879,
Contact STARLINK-1563 - MarsSat3,70229.650,73872.895,3643.246,
Contact STARLINK-1563 - MarsSat3,75972.229,85359.986,9387.758,
Contact STARLINK-1563 - MarsSat4,1319.055,10695.177,9376.122,
Contact STARLINK-1563 - MarsSat4,12804.054,16438.493,3634.439,
Contact STARLINK-1563 - MarsSat4,18546.604,27925.251,9378.647,
Contact STARLINK-1563 - MarsSat4,30031.719,39412.021,9380.301,
Contact STARLINK-1563 - MarsSat4,41516.773,45155.410,3638.637,
Contact STARLINK-1563 - MarsSat4,47259.312,56642.356,9383.045,
Contact STARLINK-1563 - MarsSat4,58744.487,68129.356,9384.869,
Contact STARLINK-1563 - MarsSat4,70229.618,73872.852,3643.235,
Contact STARLINK-1563 - MarsSat4,75972.165,85359.964,9387.798,
Contact STARLINK-31205 - STARLINK-2683,21128.181,28176.250,7048.069,
Contact STARLINK-31205 - STARLINK-2683,29414.050,86400.000,56985.950,
Contact STARLINK-31205 - STARLINK-3207,50284.365,86400.000,36115.635,
Contact STARLINK-31205 - STARLINK-30486,31919.976,32442.603,522.627,
Contact STARLINK-31205 - STARLINK-30486,43120.381,46924.773,3804.391,
Contact STARLINK-31205 - STARLINK-30486,57231.919,64181.667,6949.748,
Contact STARLINK-31205 - STARLINK-30486,71394.150,78499.011,7104.861,
Contact STARLINK-31205 - STARLINK-30486,79930.012,86400.000,6469.988,
Contact STARLINK-31205 - STARLINK-3525,53749.472,54275.351,525.879,
Contact STARLINK-31205 - STARLINK-3525,67898.158,68599.722,701.564,
Contact STARLINK-31205 - STARLINK-3525,82074.971,82896.365,821.393,
Contact STARLINK-31205 - STARLINK-30580,2845.091,3699.735,854.644,
Contact STARLINK-31205 - STARLINK-30580,14138.914,15012.831,873.917,
Contact STARLINK-31205 - STARLINK-30580,28254.057,29156.545,902.488,
Contact STARLINK-31205 - STARLINK-30580,39549.608,43292.223,3742.615,
Contact STARLINK-31205 - STARLINK-30580,53673.205,54602.700,929.495,
Contact STARLINK-31205 - STARLINK-30580,67791.571,68743.118,951.546,
Contact STARLINK-31205 - STARLINK-30580,79089.552,82875.836,3786.284,
Contact STARLINK-31205 - MoonARTEMIS1,0.000,5973.707,5973.707,
Contact STARLINK-31205 - MoonARTEMIS1,7836.373,17332.854,9496.481,
Contact STARLINK-31205 - MoonARTEMIS1,19163.363,28693.237,9529.875,
Contact STARLINK-31205 - MoonARTEMIS1,30488.394,34376.422,3888.028,
Contact STARLINK-31205 - MoonARTEMIS1,36150.329,45807.020,9656.691,
Contact STARLINK-31205 - MoonARTEMIS1,47494.867,57216.373,9721.506,
Contact STARLINK-31205 - MoonARTEMIS1,58834.413,74315.549,15481.136,
Contact STARLINK-31205 - MoonARTEMIS1,75837.949,85714.021,9876.072,
Contact STARLINK-31205 - MoonARTEMIS2,0.000,5973.795,5973.795,
Contact STARLINK-31205 - MoonARTEMIS2,7829.562,17352.836,9523.274,
Contact STARLINK-31205 - MoonARTEMIS2,19156.466,28731.108,9574.642,
Contact STARLINK-31205 - MoonARTEMIS2,30482.400,34421.090,3938.691,
Contact STARLINK-31205 - MoonARTEMIS2,36145.326,45803.488,9658.162,
Contact STARLINK-31205 - MoonARTEMIS2,47471.440,57189.542,9718.103,
Contact STARLINK-31205 - MoonARTEMIS2,58798.359,74275.712,15477.354,
Contact STARLINK-31205 - MoonARTEMIS2,75792.019,85671.160,9879.142,
Contact STARLINK-31205 - MoonIOAGEO,0.000,5933.006,5933.006,
Contact STARLINK-31205 - MoonIOAGEO,7820.594,11269.431,3448.837,
Contact STARLINK-31205 - MoonIOAGEO,19159.475,28717.548,9558.073,
Contact STARLINK-31205 - MoonIOAGEO,30489.681,34391.725,3902.044,
Contact STARLINK-31205 - MoonIOAGEO,36151.283,45748.211,9596.928,
Contact STARLINK-31205 - MoonIOAGEO,47479.416,55491.302,8011.886,
Contact STARLINK-31205 - MoonIOAGEO,59557.804,74288.560,14730.757,
Contact STARLINK-31205 - MoonIOAGEO,75817.122,85647.801,9830.679,
Contact STARLINK-31205 - MoonIOAGNO,0.000,5951.174,5951.174,
Contact STARLINK-31205 - MoonIOAGNO,7822.629,17304.662,9482.033,
Contact STARLINK-31205 - MoonIOAGNO,19137.139,28666.319,9529.180,
Contact STARLINK-31205 - MoonIOAGNO,30449.735,34360.647,3910.911,
Contact STARLINK-31205 - MoonIOAGNO,36116.305,45767.824,9651.519,
Contact STARLINK-31205 - MoonIOAGNO,47469.458,57163.996,9694.538,
Contact STARLINK-31205 - MoonIOAGNO,58811.594,74233.364,15421.771,
Contact STARLINK-31205 - MoonIOAGNO,75766.647,85663.586,9896.939,
Contact STARLINK-31205 - MoonIOAGNO 0001,0.000,5918.586,5918.586,
Contact STARLINK-31205 - MoonIOAGNO 0001,7790.617,17300.814,9510.197,
Contact STARLINK-31205 - MoonIOAGNO 0001,19127.452,28703.815,9576.363,
Contact STARLINK-31205 - MoonIOAGNO 0001,30489.189,34394.649,3905.460,
Contact STARLINK-31205 - MoonIOAGNO 0001,36153.550,45741.771,9588.221,
Contact STARLINK-31205 - MoonIOAGNO 0001,47447.637,57137.862,9690.225,
Contact STARLINK-31205 - MoonIOAGNO 0001,58776.257,71694.187,12917.930,
Contact STARLINK-31205 - MoonIOAGNO 0001,75826.978,85648.014,9821.036,
Contact STARLINK-31205 - MoonIOAGSO,0.000,5938.135,5938.135,
Contact STARLINK-31205 - MoonIOAGSO,7823.874,17335.597,9511.723,
Contact STARLINK-31205 - MoonIOAGSO,19171.454,28705.991,9534.537,
Contact STARLINK-31205 - MoonIOAGSO,30517.826,34387.800,3869.974,
Contact STARLINK-31205 - MoonIOAGSO,36182.214,45756.335,9574.121,
Contact STARLINK-31205 - MoonIOAGSO,47495.587,57176.828,9681.241,
Contact STARLINK-31205 - MoonIOAGSO,58821.890,74261.118,15439.229,
Contact STARLINK-31205 - MoonIOAGSO,75856.240,85645.900,9789.660,
Contact STARLINK-31205 - MoonIOAGSO 0001,0.000,5959.245,5959.245,
Contact STARLINK-31205 - MoonIOAGSO 0001,7851.283,17317.505,9466.222,
Contact STARLINK-31205 - MoonIOAGSO 0001,19177.053,28683.950,9506.897,
Contact STARLINK-31205 - MoonIOAGSO 0001,30484.108,34391.481,3907.373,
Contact STARLINK-31205 - MoonIOAGSO 0001,36152.608,45786.378,9633.770,
Contact STARLINK-31205 - MoonIOAGSO 0001,47516.366,57157.130,9640.764,
Contact STARLINK-31205 - MoonIOAGSO 0001,58849.390,74247.894,15398.504,
Contact STARLINK-31205 - MoonIOAGSO 0001,75805.268,85692.997,9887.729,
Contact STARLINK-31205 - MoonLRO,2153.281,5110.674,2957.393,
Contact STARLINK-31205 - MoonLRO,7950.425,11638.332,3687.906,
Contact STARLINK-31205 - MoonLRO,24827.788,25556.269,728.481,
Contact STARLINK-31205 - MoonLRO,30487.822,32407.927,1920.106,
Contact STARLINK-31205 - MoonLRO,42102.271,45776.737,3674.466,
Contact STARLINK-31205 - MoonLRO,48951.722,51469.001,2517.279,
Contact STARLINK-31205 - MoonLRO,64482.998,66549.325,2066.328,
Contact STARLINK-31205 - MoonLRO,70140.910,73381.561,3240.651,
Contact STARLINK-31205 - MoonLRO,76251.357,79970.764,3719.407,
Contact STARLINK-31205 - MarsSat1,1748.280,5325.718,3577.438,
Contact STARLINK-31205 - MarsSat1,7412.512,16651.019,9238.507,
Contact STARLINK-31205 - MarsSat1,18740.925,27976.360,9235.435,
Contact STARLINK-31205 - MarsSat1,30069.276,39301.730,9232.454,
Contact STARLINK-31205 - MarsSat1,41397.553,44964.421,3566.868,
Contact STARLINK-31205 - MarsSat1,47061.659,56289.807,9228.148,
Contact STARLINK-31205 - MarsSat1,58389.791,67615.192,9225.401,
Contact STARLINK-31205 - MarsSat1,69717.814,78940.584,9222.770,
Contact STARLINK-31205 - MarsSat1,81045.736,84603.287,3557.551,
Contact STARLINK-31205 - MarsSat2,1748.225,5325.719,3577.494,
Contact STARLINK-31205 - MarsSat2,7412.482,16651.047,9238.564,
Contact STARLINK-31205 - MarsSat2,18740.928,27976.392,9235.463,
Contact STARLINK-31205 - MarsSat2,30069.285,39301.754,9232.470,
Contact STARLINK-31205 - MarsSat2,41397.553,44964.442,3566.889,
Contact STARLINK-31205 - MarsSat2,47061.655,56289.827,9228.172,
Contact STARLINK-31205 - MarsSat2,58389.791,67615.218,9225.427,
Contact STARLINK-31205 - MarsSat2,69717.828,78940.596,9222.768,
Contact STARLINK-31205 - MarsSat2,81045.747,84603.285,3557.538,
Contact STARLINK-31205 - MarsSat3,1748.306,5325.719,3577.413,
Contact STARLINK-31205 - MarsSat3,7412.524,16650.996,9238.472,
Contact STARLINK-31205 - MarsSat3,18740.912,27976.325,9235.413,
Contact STARLINK-31205 - MarsSat3,30069.242,39301.693,9232.452,
Contact STARLINK-31205 - MarsSat3,41397.504,44964.388,3566.884,
Contact STARLINK-31205 - MarsSat3,47061.608,56289.795,9228.187,
Contact STARLINK-31205 - MarsSat3,58389.757,67615.213,9225.456,
Contact STARLINK-31205 - MarsSat3,69717.819,78940.623,9222.805,
Contact STARLINK-31205 - MarsSat3,81045.770,84603.319,3557.549,
Contact STARLINK-31205 - MarsSat4,1748.342,5325.769,3577.427,
Contact STARLINK-31205 - MarsSat4,7412.567,16651.044,9238.478,
Contact STARLINK-31205 - MarsSat4,18740.965,27976.415,9235.450,
Contact STARLINK-31205 - MarsSat4,30069.340,39301.729,9232.390,
Contact STARLINK-31205 - MarsSat4,41397.548,44964.378,3566.831,
Contact STARLINK-31205 - MarsSat4,47061.610,56289.796,9228.186,
Contact STARLINK-31205 - MarsSat4,58389.772,67615.193,9225.421,
Contact STARLINK-31205 - MarsSat4,69717.803,78940.561,9222.758,
Contact STARLINK-31205 - MarsSat4,81045.713,84603.306,3557.593,
Contact STARLINK-2683 - STARLINK-30601,0.000,3026.068,3026.068,
Contact STARLINK-2683 - STARLINK-30601,10216.869,17307.719,7090.851,
Contact STARLINK-2683 - STARLINK-30601,18752.570,25836.411,7083.840,
Contact STARLINK-2683 - STARLINK-30601,33009.308,40023.796,7014.488,
Contact STARLINK-2683 - STARLINK-30601,50203.308,54136.829,3933.521,
Contact STARLINK-2683 - STARLINK-30601,64620.777,65377.508,756.730,
Contact STARLINK-2683 - STARLINK-3207,277.485,13732.058,13454.573,
Contact STARLINK-2683 - STARLINK-3207,14638.811,25169.988,10531.177,
Contact STARLINK-2683 - STARLINK-3207,29021.640,39483.521,10461.881,
