sl_20_86400_20240808 Coordinates.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/09 07:47:00.00,
TIME_UNITS,STARLINK-3225 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-2620 - X-Coordinate,STARLINK-5872 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-2374 - X-Coordinate,STARLINK-30189 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-31213 - X-Coordinate,STARLINK-31253 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-4200 - X-Coordinate,STARLINK-6337 - X-Coordinate,STARLINK-3837 - X-Coordinate,STARLINK-5038 - X-Coordinate,STARLINK-5985 - X-Coordinate,STARLINK-2245 - X-Coordinate,STARLINK-6293 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-2620 - Y-Coordinate,STARLINK-5872 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-2374 - Y-Coordinate,STARLINK-30189 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-31213 - Y-Coordinate,STARLINK-31253 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-4200 - Y-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-3837 - Y-Coordinate,STARLINK-5038 - Y-Coordinate,STARLINK-5985 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-6293 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-2620 - Z-Coordinate,STARLINK-5872 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-2374 - Z-Coordinate,STARLINK-30189 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-31213 - Z-Coordinate,STARLINK-31253 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-4200 - Z-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-3837 - Z-Coordinate,STARLINK-5038 - Z-Coordinate,STARLINK-5985 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-6293 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5380.7585,5798.6966,-3016.0340,60.6742,-2283.1571,-5520.9067,-6250.8905,4894.1046,1833.0939,-3880.2942,974.7405,-1411.5626,-4461.9740,-4589.2569,-2762.1023,-2627.5861,-2291.6530,-4866.3404,-5054.0927,2992.3408,-351033.4509,-382725.4810,-370141.9661,-361602.7645,-363340.5327,-365843.6563,-362560.1428,-365404.9762,160994727.0734,160973464.8385,160960958.7791,160981788.5825,-364112.1097,160975635.9302,1689.1002,-3819.3524,-5397.8526,5093.8478,-5859.6787,-3403.5107,-2284.1462,-1909.1094,6343.4601,2901.3549,-6407.8042,3896.5192,1290.4197,166.1616,-5426.1862,-3641.2456,-6473.5619,-3345.6309,2664.4703,6192.5984,-189481.2103,-181922.5029,-178281.6941,-171626.4548,-180107.5773,-176659.5533,-176558.6791,-177171.4845,-144771897.2687,-144769957.9698,-144766119.3180,-144774330.4869,-177690.0198,-144774837.4756,3995.4623,-399.1580,3111.9814,4685.2359,-2935.5099,2406.9973,-1937.3825,-4536.9816,-2071.0851,4941.7463,-2276.5704,-5448.8159,5162.9839,5167.2206,3314.7080,-5268.0098,-1023.1336,3658.3329,3911.6982,-923.8820,-3099.4666,-6594.4453,-8660.0108,-360.6532,-8694.9215,-17249.1132,-5689.8023,-6497.2771,86823492.7044,86801846.8136,86811643.5624,86835048.5164,-7650.1444,86830145.8245,
36000.000,-6914.9601,-3922.6673,3898.4790,-3543.3334,4305.5238,6309.8783,4693.0851,-2316.8537,-3245.8762,3259.4420,2389.1847,-3065.1463,142.2969,5693.7249,4647.0778,4904.9671,2121.0519,2694.1387,1205.8635,-4386.0932,-291103.8171,-325148.2481,-313282.2466,-305305.9681,-310569.2996,-308708.4202,-308958.1429,-306044.8860,192968598.8469,192949844.1992,192935315.0611,192945730.4342,-307513.9011,192948916.9611,-64.1700,3049.6046,1738.2990,-2566.2287,2724.3943,2067.5376,-488.7130,5063.5333,-5659.8707,-5883.9648,4517.9728,-4703.7696,-2504.8320,-3301.6192,2045.9574,-107.7356,5375.2038,127.6724,-3990.9993,-3632.7701,-271173.1235,-272153.0700,-262847.6611,-258062.8087,-262620.4851,-261799.6675,-266915.3250,-263885.9244,-98118643.8090,-98118936.2936,-98120547.0083,-98117883.3038,-263761.8075,-98122564.1630,19.9964,4852.8095,-5459.1758,-5374.0466,4698.8110,1938.6258,5065.2778,4129.4269,-2311.1545,-1656.5241,4577.0720,3903.6896,-6487.8103,-2138.8181,-4731.7398,4869.9794,-3859.6958,-6412.5868,-5538.1528,3952.5026,-4785.7574,-8394.4410,-11217.7315,-1737.5714,-10649.3371,-18775.5035,-8692.7297,-10307.6090,86829898.1164,86807507.8568,86813562.8038,86838642.0744,-9315.2059,86833723.6577,
39600.000,5372.9809,-408.4077,-4710.4714,6344.6863,-5826.9756,-4626.3146,-2260.3028,-174.2392,3884.6912,-1679.9255,-5561.3113,5382.1703,3393.4790,-4725.8849,-5885.4420,-6145.2546,-2183.7076,-1126.6341,2640.3370,5167.2732,-212898.5508,-246630.9112,-236175.2649,-228909.0844,-235793.6824,-232233.0610,-232649.7120,-232685.9325,211764012.7926,211748471.4940,211734514.0425,211734882.3998,-231036.9847,211744243.4205,-1619.5074,-2365.6581,2440.6890,294.0492,932.0045,705.2024,4081.8846,-6820.9731,2304.3388,6170.4562,-1525.6480,4201.1748,4523.2851,4532.7597,1617.6446,2823.5364,-1356.0101,4173.1228,5171.2087,-327.6015,-334888.1055,-345026.8297,-330296.1170,-327538.0743,-329661.8750,-329731.9751,-337390.1640,-333175.8641,-44784568.1581,-44785425.0905,-44792955.2080,-44790080.2929,-332766.8457,-44789666.1654,-4048.3989,-6528.6986,4445.0633,2759.4580,-3651.8502,-5101.9414,-5126.3526,-1256.8884,5232.2199,-2668.4276,-3733.2881,436.7280,4039.3924,-2243.7747,3289.2615,-1462.3885,6441.2618,5438.0894,3773.9854,-4622.8411,-6516.2406,-10201.4445,-13264.7325,-3638.3411,-9776.4872,-19646.5075,-14100.0130,-10331.4957,86836523.0205,86813925.6240,86816224.7316,86836494.2382,-10979.4198,86837273.2327,
43200.000,-1775.2252,4620.4034,4725.0452,-6631.6659,5877.3483,2010.0364,215.7718,2312.1116,-4417.0286,-1281.7951,6740.9367,-4986.4561,-4347.4766,1350.2433,5578.5419,4906.3023,3360.3252,845.5754,-4702.6915,-5153.8839,-121585.5449,-152239.4009,-143888.4431,-137352.1781,-145295.4795,-141344.5662,-140595.1896,-138157.9471,216102672.9935,216090205.9196,216079412.1604,216076447.0976,-139632.8986,216083351.4357,3752.9582,2738.9445,-5011.8431,1285.7605,-3665.0227,-4236.1477,-6615.1902,6091.4276,2044.3874,-4215.8025,-1278.3639,-1374.8389,-5375.3984,-4340.3175,-4120.5741,-3942.0702,-3040.5707,-6766.9317,-5080.7509,3908.4808,-376763.1497,-395786.7009,-376318.9908,-375527.7236,-376671.0642,-376316.8661,-384776.5352,-379370.5664,11588260.1991,11588633.4603,11575978.4211,11575438.4942,-380242.4786,11582061.5287,5521.9284,4408.3479,-728.5935,1523.4701,391.9182,5080.8667,2045.9509,-2391.3747,-4921.8120,5335.0861,295.0030,-4484.3506,713.2562,5207.5961,115.1990,-2880.1624,-5264.3674,-1351.0130,270.3786,2502.3112,-8288.4898,-12013.8072,-14698.2972,-6130.0541,-9167.6646,-19819.3081,-18593.4299,-13078.0313,86843168.2629,86821239.9303,86819768.7226,86834345.6995,-12642.6557,86840794.5608,
46800.000,-1727.9120,-6149.4667,-2844.8611,4036.9400,-3789.7825,120.0090,1295.7960,-4172.4522,4426.6616,4758.5965,-4937.6619,3169.0115,3334.9242,2998.5796,-3147.0530,-1221.5425,-4503.9309,-587.5550,4814.6452,3789.9614,-23081.2508,-48087.4660,-42415.8642,-36604.1070,-45349.8967,-41708.3530,-39695.8331,-40430.8326,205693378.6107,205682951.3453,205677356.8200,205674859.0514,-39218.8846,205674932.1750,-5672.2556,-3231.4744,5287.6204,-2788.0598,4917.8892,6646.1949,6417.5447,-3102.4289,-5091.1418,1660.2356,3410.5266,-2970.8729,3376.6835,3788.7304,5121.4067,4128.2196,5199.3725,5952.4019,2731.2187,-5703.0459,-394365.7765,-421117.4647,-398033.3985,-398990.1057,-399746.1723,-398836.2322,-406842.7077,-404484.4565,67151623.2125,67154669.8629,67138930.9883,67136267.3550,-403120.8942,67144655.2561,-3563.9901,230.1560,-3459.1782,-4894.7489,3085.1892,-1926.2302,2259.6141,4583.2254,1532.4137,-4755.6364,3328.7536,5278.0556,-5087.0672,-4957.0482,-3469.3305,5406.7810,961.8880,-3553.1365,-4172.7588,1103.8508,-10100.7376,-13830.0509,-15579.8466,-9337.9609,-9063.5986,-19205.1929,-22202.1684,-14235.4319,86849631.5434,86829575.5372,86824345.5004,86834378.7355,-14304.7830,86844287.6530,
50400.000,3696.9040,4644.7200,-870.8501,-49.5988,0.0648,-1649.8400,-2948.0829,5603.9917,-2894.4377,-6804.8669,966.0750,-1323.8686,-2269.7021,-5994.3296,-764.0496,-3102.2644,3618.3578,-1117.3801,-3969.4176,-783.3010,76331.8676,59064.6311,61720.5336,66665.8352,57461.2806,60820.8160,63221.9312,64442.2067,181251547.8150,181241444.7500,181241956.0337,181240564.4322,63705.7367,181234184.0801,5810.7885,2019.6858,-4100.5606,4504.3204,-5086.0436,-6261.2404,-3497.5789,-684.0310,5628.4596,343.2121,-4946.0281,6313.4724,961.8218,-3057.8180,-5017.6967,-4148.9381,-4476.8441,-2525.8388,1334.2199,5571.5582,-386818.6757,-419366.3230,-394116.8899,-396725.3343,-396997.5122,-396199.6534,-402593.4127,-398336.7681,118113884.7683,118120143.2243,118104380.3884,118101683.5963,-399927.6306,118106646.5149,-647.7688,-4769.5108,5504.6133,5254.4495,-4722.6997,-2448.3673,-5209.0254,-4036.8162,2786.4594,1243.8257,-4669.8489,-2286.3424,6491.6278,1607.2346,4719.7328,-4589.6941,3872.9806,6370.6463,5511.6848,-4065.2858,-11951.7718,-15648.7948,-16118.4433,-13488.4997,-9457.0587,-17678.1798,-25054.1484,-15790.5200,86855720.5173,86838959.8202,86830106.0243,86836876.1030,-15965.6717,86847752.5206,
54000.000,-4171.1140,-1934.5055,4801.5929,-3170.4750,3895.2779,3176.0614,4803.6422,-5792.7651,-515.2336,5968.6747,3070.4500,-499.2080,2305.4360,6188.2945,4488.4349,5783.7601,-76.6449,4103.5177,3062.0937,-3046.1092,170402.1779,162254.7469,161864.9249,164894.5560,156406.6525,161343.7828,161457.5898,162256.9649,144450019.1276,144438415.4637,144444269.6721,144442775.8523,162480.8490,144433671.7921,-3276.6130,1390.6793,2706.5758,-5665.2069,4538.6766,3134.7274,-426.0730,3670.3143,-4307.7810,-1805.3759,5477.3435,-6399.1272,-5062.1047,1464.2751,4254.6814,3689.3183,2562.0081,-945.4772,-5131.5055,-4230.1822,-354825.1548,-390653.9833,-364849.3825,-370095.7358,-368393.2200,-369330.4599,-372612.5693,-372617.2118,160998755.9686,161007442.5481,160995180.5249,160993506.1851,-370876.7103,160991783.3192,4428.4972,6522.2377,-4198.6023,-2419.0348,3506.9452,5279.6787,4967.4239,1047.6353,-5394.5225,3006.2674,2772.6924,-2377.8792,-4173.7579,2717.9525,-3147.0611,895.9848,-6458.1676,-5535.4213,-3511.5762,4569.2299,-13840.8722,-17468.6931,-16614.7288,-18670.8336,-10335.6567,-15664.2069,-27224.1829,-18142.2710,86861265.2532,86849164.1630,86837168.0593,86841764.4019,-17625.1914,86851189.1749,
57600.000,4123.5760,193.4559,-6781.0460,4525.4229,-6155.9821,-4853.1089,-5839.3115,3999.4884,4472.0152,-2616.3382,-5318.8658,2792.5580,-2595.2494,-4097.5878,-6395.5049,-5766.5083,-4342.6410,-6304.9398,-1871.2335,6054.3715,253295.0448,254777.4314,251608.1559,249588.2184,245008.7256,253877.5401,248759.8329,250439.3275,97804521.5498,97790320.0481,97798806.5048,97795549.4793,250717.1259,97788868.0563,-1027.3325,-5269.3171,-1381.8805,4884.0575,-3191.1205,899.6740,3311.9207,-5056.4477,2518.4775,3409.6510,-4218.6831,3285.3024,6425.7396,1495.2067,-2668.8220,-1857.6418,-1414.1414,2535.3917,6640.7969,2449.5219,-300596.1619,-336868.7289,-312084.4158,-320917.2156,-315672.5431,-319287.1578,-319059.2602,-316295.3816,192882429.1163,192891563.3648,192885684.5709,192884300.9346,-317856.2554,192876154.5122,-5460.7998,-4534.3034,298.2647,-1919.3315,-198.3440,-4853.6772,-1719.1524,2552.0435,4632.2947,-5436.5182,1022.5095,5303.8765,-590.9488,-5376.0185,-336.8187,3331.9648,5224.2697,1471.8573,-651.0487,-2344.8504,-15767.7801,-19288.3733,-17380.3167,-20616.6597,-11705.7193,-18661.6882,-28743.3715,-18519.4273,86866129.2384,86859567.3701,86845537.6472,86848869.4210,-19283.2122,86854597.6272,
61200.000,-3894.4772,160.8898,5794.5259,-4402.3220,6096.3987,5632.8801,4684.8265,-404.2237,-6770.0449,-1322.9337,5420.6027,-5165.9251,1409.4091,1388.4014,5924.7119,3891.7689,6741.0815,5566.9720,-291.4632,-6807.5976,319944.6638,330626.0771,325160.1186,319625.1834,317471.9997,327340.2534,319679.9362,323411.7804,44501664.8794,44485090.9022,44492121.4511,44486547.1993,322709.9104,44486211.1967,4823.0444,6952.0066,-431.6766,-1703.6593,670.4698,-3767.9634,-4397.3282,5151.0654,-1009.8645,-5071.2791,878.6095,763.4905,-4632.0820,-4899.1244,23.7534,-1562.3312,1364.9945,-2376.8180,-5343.0343,-327.8094,-227685.7043,-261543.7122,-239157.4771,-249075.8061,-242199.8299,-245898.1958,-245514.8968,-245632.0996,211592902.9953,211600206.5892,211601394.3747,211597528.0419,-244305.5545,211587542.1621,3059.6644,-107.5803,3760.6840,5060.9069,-3248.4832,1395.7655,-2601.0374,-4635.1168,-1011.8774,4520.8229,-4129.2212,-4425.7102,4979.1216,4676.8308,3598.8407,-5506.9946,-948.7377,3409.0958,4393.4068,-1307.5670,-17732.6931,-21106.3686,-18654.2470,-19735.9042,-13598.8529,-24061.0061,-29606.3887,-21985.5278,86870218.2206,86869323.7888,86854965.4890,86857693.9166,-20939.6040,86857977.8886,
64800.000,2842.3973,-453.2582,-2780.4507,3864.2678,-4282.9763,-4224.4516,-1182.6573,-3574.2141,6069.3154,3891.3037,-4092.3398,5887.7614,1825.4936,652.2854,-3847.0119,-1697.1859,-5662.4370,-1808.9410,3426.7584,5086.3920,366350.6317,384889.3105,377715.0490,370261.4165,369083.9259,378346.5581,369890.1710,372904.4188,-11818779.2883,-11836347.2633,-11834475.8392,-11839310.5223,373808.5344,-11834568.9458,-6181.0492,-5136.6496,3105.2485,-2611.6370,2715.2885,4640.9012,4276.6897,-4464.9503,-660.4053,5665.8179,3352.6494,-3470.4911,1608.1250,6801.5423,3341.9380,5191.7605,-928.3532,2195.2179,2511.4057,-2217.6946,-140746.8718,-169625.4996,-150720.3273,-160669.5248,-152730.8734,-155934.1975,-156720.4747,-154150.4629,215857914.7011,215861899.5293,215867758.8881,215857248.7802,-154991.5993,215853410.1899,1232.3479,4652.9901,-5536.0577,-5124.9961,4724.6025,2906.4442,5312.9502,3918.3765,-3262.7407,-857.9143,4369.3810,335.3893,-6516.7946,-1093.4197,-4711.8935,4238.8105,-3919.7741,-6348.6627,-5477.4397,4154.9247,-19736.2811,-22921.0312,-20538.8886,-19118.6404,-16082.1543,-28545.5818,-29770.4091,-21337.2244,86873486.3130,86877821.9995,86864791.2054,86866283.0007,-22594.2370,86861329.9704,
68400.000,-188.3375,2086.2672,-372.5418,-3187.3000,1885.7232,535.9554,-3112.5217,6132.6079,-2978.4465,-4593.7348,2122.0683,-3592.6761,-5470.4358,-2103.5345,1314.4146,4.0818,2231.9469,-2716.4230,-6136.6762,-2000.6351,389802.1896,414075.2900,405791.8363,397368.7172,396575.0823,404440.7325,396443.2786,401721.3911,-67312424.2422,-67329159.8666,-67333811.5167,-67329913.0969,400717.1329,-67328986.7526,5002.2129,1146.5560,-5704.5962,5801.8661,-5762.6925,-4267.9559,-3905.1065,3126.6170,2967.8468,-3957.2819,-6330.7769,4247.9640,415.4271,-5769.7868,-6122.9053,-6909.1725,-1218.8757,-3091.3054,145.1180,4870.5847,-45225.0509,-67149.1757,-52482.1727,-61845.0280,-53102.4230,-56160.5296,-58207.8410,-56142.9696,205391410.7671,205391849.7900,205397928.6927,205381791.3124,-55699.6382,205387447.0894,-4777.7060,-6536.1203,3903.2410,2036.7532,-3375.0726,-5424.6151,-4807.2791,-863.6718,5485.7664,-3355.5097,-1608.8023,3974.4638,4264.8371,-3194.7229,2977.1530,-353.8422,6452.2238,5596.1882,3207.3325,-4522.4308,-21779.7191,-24730.4128,-22972.4700,-19005.3787,-19280.8827,-32144.7339,-29146.7098,-25705.1621,86875938.9661,86884901.4589,86873997.1432,86869517.7829,-24246.9816,86864653.8839,
72000.000,-3519.1563,-4639.0889,2374.0628,1739.8790,421.1171,3736.5084,5951.3669,-6330.4945,-515.8593,4208.6760,381.7691,-972.3025,6887.1831,3577.0797,964.9089,1606.1352,912.5031,5233.8774,6604.0404,-1029.5163,389017.7345,416342.3197,407510.1734,398804.0693,398492.6600,404375.0941,397992.2844,400941.6801,-118192668.6333,-118206955.3179,-118216652.4720,-118203212.1466,401707.4676,-118210227.2268,-2666.0643,2328.6092,6505.2705,-6303.1260,6925.1348,3614.4782,3279.4819,-801.5225,-5383.2899,120.3590,6468.4331,-4043.5024,-834.9237,2238.8618,6847.8230,5574.6391,4490.8154,4272.3531,-1839.5448,-6510.4891,52992.0837,39158.3893,49150.7502,40885.2549,50088.5140,46669.6773,44241.1566,47121.7356,180912690.7967,180910465.0937,180912576.7534,180902524.1612,47142.1323,180908777.1855,5314.4047,4618.9454,99.8110,2277.0607,-21.7046,4559.3080,1353.0407,-2730.4763,-4320.0972,5490.8381,-2281.8127,-5437.6779,421.9025,5474.3162,531.5314,-3775.7206,-5220.2075,-1639.6639,997.3724,2158.8371,-23864.7148,-26532.0809,-25745.5994,-19388.8653,-23421.4831,-34986.3730,-27609.3148,-24303.8159,86877632.6159,86890695.6192,86881640.7043,86867082.8770,-25897.7082,86867949.6405,
75600.000,6401.8206,6005.2301,-3396.1890,1068.3902,-2550.8611,-6279.6186,-6069.4001,4539.3167,2827.9517,-3652.5849,-3279.9516,5098.2280,-4838.1084,-5070.0213,-3042.3550,-3608.1283,-2146.2781,-4827.1661,-4170.3933,3168.5536,364192.0790,391620.3497,382754.7008,374272.4088,375939.6464,378470.1408,375189.4859,377290.1388,-160989044.2025,-160999861.9008,-161011454.0144,-160997991.4928,376729.9993,-161007549.7130,607.3539,-3499.8182,-4467.0807,4434.6122,-5484.9687,-2769.4995,-1640.4219,-2381.9858,6299.4423,4038.6875,-3917.9651,3465.3826,999.0023,1753.5361,-4993.3279,-2031.5823,-6545.9476,-3768.6318,3058.0555,5988.2787,147947.0466,142320.5690,147519.5112,140794.6303,149289.1682,145863.3142,145736.5851,147156.4303,144096952.6150,144093670.9369,144089593.2873,144092473.1302,146879.3481,144092551.7243,-2549.6002,-61.6935,-4065.9918,-5217.3691,3386.5740,-884.0589,2903.4561,4664.7321,447.2249,-4284.9387,4578.2866,2962.7646,-4898.6231,-4374.2013,-3739.1837,5533.5988,888.8601,-3300.8456,-4616.2435,1483.7052,-25993.4618,-28322.8160,-28557.3460,-20256.7091,-28592.7943,-37145.3014,-25584.6606,-29253.0951,86878671.0296,86895427.9118,86887298.8290,86864705.4586,-27546.2872,86871217.2513,
79200.000,-6597.4453,-4365.3271,4152.9007,-4503.9047,4591.5884,5977.4142,4089.5632,-1976.3931,-3745.6567,2783.7246,5759.5837,-6328.2129,637.1947,5427.7655,4897.6928,5510.8846,1974.2887,2848.6049,84.9022,-4511.1141,316947.9262,341615.0535,333191.3072,325256.6145,330482.5374,328627.5371,328833.5963,327371.1675,-192783892.5533,-192790987.6097,-192801206.8433,-192797144.2669,327416.0662,-192803036.0583,984.1872,2915.6050,405.2650,-1767.1135,2170.5242,937.6448,-1433.9031,5452.4957,-4498.5195,-6328.2464,331.8318,-2022.7338,-2317.9877,-4258.6255,1461.5224,-1599.0869,5364.4176,638.8139,-4326.9955,-3121.6639,233988.4920,235568.4556,236194.7636,231344.9652,235946.1984,235110.2547,240229.9182,236675.0476,97460645.5401,97458261.0532,97447938.0431,97461269.4596,237062.6640,97455314.3524,-1835.9789,-4565.4754,5519.4039,4949.8290,-4730.4759,-3364.0541,-5410.8012,-3811.8763,3679.5122,433.2239,-3729.6654,1628.6769,6514.3883,534.6983,4681.3326,-3869.1864,3931.9163,6300.1344,5402.5831,-4253.0295,-28168.2345,-30098.0705,-31095.8546,-21615.2383,-30525.3531,-38652.6105,-28572.0178,-27458.0008,86879198.5862,86899311.0576,86891069.8062,86864518.3828,-29192.5895,86874456.7277,
82800.000,3886.9937,121.8927,-4760.7350,6713.8118,-5977.8960,-3593.8903,-1598.9072,-463.9810,4123.6045,-849.5586,-6327.0661,4502.5703,2930.1650,-3506.6456,-5995.6433,-5823.2428,-2168.7759,-1418.0444,3439.7740,5237.0776,250187.3148,269693.5678,262128.8909,254887.5887,261754.8175,258193.6867,258543.6230,256739.4249,-211411240.4743,-211415161.4623,-211421590.9054,-211431653.2076,256971.0982,-211430534.0104,-2674.0093,-2376.1023,3505.7072,-339.6014,1413.4185,2145.2907,4917.2891,-6891.5035,478.9240,5813.3995,2654.4799,-960.9613,4523.8763,4739.3344,2056.3197,3731.0094,-1316.3865,3744.3696,5262.9474,-895.5540,306140.2331,312782.2293,309435.7118,306618.4050,308800.9368,308840.3410,316502.6413,312196.6141,44189479.5939,44189954.2698,44174802.1516,44190998.1254,311865.3608,44182985.6091,5047.2751,6523.3578,-3612.4626,-1673.4463,3216.3254,5501.5574,4604.8109,650.6426,-5539.7023,3659.5968,288.8709,-5066.4720,-4394.4033,3612.7805,-2823.6292,-225.6539,-6468.4952,-5687.1680,-2916.2317,4452.5415,-30389.3407,-31850.9060,-33121.8868,-23496.0623,-29632.0188,-39502.9676,-33958.6967,-32598.0498,86879390.9268,86902519.1091,86893302.0336,86866794.7912,-30836.4857,86877668.0811,
86400.000,52.6643,4176.5493,4268.3529,-6135.9305,5738.8914,898.2383,-294.8073,2539.6514,-4351.9720,-2358.9582,4116.0620,-1439.4177,-4080.0512,-456.9042,5365.7547,3530.9370,3469.0248,1191.5120,-4976.7972,-5112.7379,167810.9074,180657.4370,174252.8075,167725.1870,175659.0413,171711.9282,170888.7648,170621.2910,-215604327.7146,-215606370.8386,-215607748.9978,-215630967.4900,169965.8757,-215623231.9152,4650.0583,2907.9204,-5430.5709,1830.4061,-3889.9010,-5393.9355,-6848.4122,5771.8251,3654.3377,-3443.4247,-4363.6047,4616.6677,-5624.4624,-4130.8545,-4334.5396,-4248.7422,-3046.6023,-6620.2644,-4624.4417,4246.6509,360488.1776,368884.2618,362570.8143,361725.9156,362937.5373,362549.2538,371002.1980,366462.5307,-12079157.9546,-12074145.0871,-12092073.6589,-12081643.8199,366460.2927,-12086775.6993,-5123.5196,-4739.7438,-531.2080,-2650.0102,215.6415,-4244.3466,-1012.9905,2882.0868,3939.8362,-5532.0669,3333.0408,4832.4326,-299.2834,-5536.5410,-751.3523,4155.8153,5180.5107,1759.0314,-1370.8126,-1993.9141,-32643.5893,-33569.6429,-34532.9023,-25966.2832,-29001.6449,-39653.5388,-38429.7622,-30812.7747,86879443.5806,86905187.6276,86894380.6779,86871460.6096,-32477.8471,86880851.3227,
