sl_5_5400_20240318 Contact Analysis.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1397.078,1397.078,
Contact MoonIOAGNO 0001 - MoonLRO,4464.541,5400.000,935.459,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,619.661,4347.482,3727.821,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,252.310,3859.302,3606.992,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4875.655,4875.655,
Contact MarsSat3 - MarsSat4,0.000,490.603,490.603,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3048 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-3048 - STARLINK-2255,613.722,4786.278,11.3652%,1,
Contact STARLINK-3048 - STARLINK-5667,0.000,5400.000,0.0000%,0,
Contact STARLINK-3048 - STARLINK-5788,1545.251,3854.749,28.6158%,1,
Contact STARLINK-3048 - MoonARTEMIS1,3244.086,2155.914,60.0757%,2,
Contact STARLINK-3048 - MoonARTEMIS2,3243.693,2156.307,60.0684%,2,
Contact STARLINK-3048 - MoonIOAGEO,3244.164,2155.836,60.0771%,2,
Contact STARLINK-3048 - MoonIOAGNO,3239.774,2160.226,59.9958%,2,
Contact STARLINK-3048 - MoonIOAGNO 0001,3245.386,2154.614,60.0997%,2,
Contact STARLINK-3048 - MoonIOAGSO,3245.737,2154.263,60.1062%,2,
Contact STARLINK-3048 - MoonIOAGSO 0001,3241.988,2158.012,60.0368%,2,
Contact STARLINK-3048 - MoonLRO,1633.752,3766.248,30.2547%,1,
Contact STARLINK-3048 - MarsSat1,3879.468,1520.532,71.8420%,1,
Contact STARLINK-3048 - MarsSat2,3879.502,1520.498,71.8426%,1,
Contact STARLINK-3048 - MarsSat3,3879.516,1520.484,71.8429%,1,
Contact STARLINK-3048 - MarsSat4,3879.403,1520.597,71.8408%,1,
Contact STARLINK-2439 - STARLINK-2255,0.000,5400.000,0.0000%,0,
Contact STARLINK-2439 - STARLINK-5667,4132.431,1267.569,76.5265%,1,
Contact STARLINK-2439 - STARLINK-5788,0.000,5400.000,0.0000%,0,
Contact STARLINK-2439 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2439 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2439 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2439 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2439 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2439 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2439 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2439 - MoonLRO,958.657,4441.343,17.7529%,1,
Contact STARLINK-2439 - MarsSat1,3627.807,1772.193,67.1816%,1,
Contact STARLINK-2439 - MarsSat2,3627.796,1772.204,67.1814%,1,
Contact STARLINK-2439 - MarsSat3,3627.809,1772.191,67.1816%,1,
Contact STARLINK-2439 - MarsSat4,3627.824,1772.176,67.1819%,1,
Contact STARLINK-2255 - STARLINK-5667,0.000,5400.000,0.0000%,0,
Contact STARLINK-2255 - STARLINK-5788,0.000,5400.000,0.0000%,0,
Contact STARLINK-2255 - MoonARTEMIS1,3513.327,1886.673,65.0616%,2,
Contact STARLINK-2255 - MoonARTEMIS2,3487.988,1912.012,64.5924%,2,
Contact STARLINK-2255 - MoonIOAGEO,3523.531,1876.469,65.2506%,2,
Contact STARLINK-2255 - MoonIOAGNO,3533.039,1866.961,65.4266%,2,
Contact STARLINK-2255 - MoonIOAGNO 0001,3524.469,1875.531,65.2679%,2,
Contact STARLINK-2255 - MoonIOAGSO,3515.268,1884.732,65.0976%,2,
Contact STARLINK-2255 - MoonIOAGSO 0001,3500.078,1899.922,64.8163%,2,
Contact STARLINK-2255 - MoonLRO,2302.788,3097.212,42.6442%,1,
Contact STARLINK-2255 - MarsSat1,3625.322,1774.678,67.1356%,1,
Contact STARLINK-2255 - MarsSat2,3625.313,1774.687,67.1354%,1,
Contact STARLINK-2255 - MarsSat3,3625.318,1774.682,67.1355%,1,
Contact STARLINK-2255 - MarsSat4,3625.339,1774.661,67.1359%,1,
Contact STARLINK-5667 - STARLINK-5788,0.000,5400.000,0.0000%,0,
Contact STARLINK-5667 - MoonARTEMIS1,3925.252,1474.748,72.6899%,1,
Contact STARLINK-5667 - MoonARTEMIS2,3958.373,1441.627,73.3032%,1,
Contact STARLINK-5667 - MoonIOAGEO,3916.460,1483.540,72.5270%,1,
Contact STARLINK-5667 - MoonIOAGNO,3934.705,1465.295,72.8649%,1,
Contact STARLINK-5667 - MoonIOAGNO 0001,3931.812,1468.188,72.8113%,1,
Contact STARLINK-5667 - MoonIOAGSO,3906.467,1493.533,72.3420%,1,
Contact STARLINK-5667 - MoonIOAGSO 0001,3925.240,1474.760,72.6896%,1,
Contact STARLINK-5667 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5667 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MoonLRO,2326.318,3073.682,43.0800%,1,
Contact STARLINK-5788 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5788 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2044.846,3355.154,37.8675%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2987.175,2412.825,55.3181%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5055.256,344.744,93.6159%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2822.250,2577.750,52.2639%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3315.185,2084.815,61.3923%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,493.088,4906.912,9.1313%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2332.538,3067.462,43.1951%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3727.821,1672.179,69.0337%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3606.992,1793.008,66.7962%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4875.655,524.345,90.2899%,1,
Contact MarsSat3 - MarsSat4,490.603,4909.397,9.0852%,1,
