sl_50_86400_20240329 Contact Analysis.csv
2024/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:35 2024,
Start: 2024/03/29 07:47:00.00, Stop: 2024/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4186 - STARLINK-5467,0.000,13.404,13.404,
Contact STARLINK-4186 - STARLINK-5467,10676.013,11500.402,824.389,
Contact STARLINK-4186 - STARLINK-5467,25053.531,25854.114,800.583,
Contact STARLINK-4186 - STARLINK-5467,39427.082,40212.032,784.950,
Contact STARLINK-4186 - STARLINK-5467,53809.378,54561.062,751.684,
Contact STARLINK-4186 - STARLINK-5467,68186.665,68915.186,728.522,
Contact STARLINK-4186 - STARLINK-5467,82573.982,83259.295,685.313,
Contact STARLINK-4186 - STARLINK-30295,43114.107,47091.587,3977.480,
Contact STARLINK-4186 - STARLINK-30295,56992.214,64496.330,7504.117,
Contact STARLINK-4186 - STARLINK-30295,65375.995,78928.447,13552.452,
Contact STARLINK-4186 - STARLINK-30295,79354.615,86400.000,7045.385,
Contact STARLINK-4186 - STARLINK-4766,0.000,6824.173,6824.173,
Contact STARLINK-4186 - STARLINK-4766,13937.169,21127.223,7190.054,
Contact STARLINK-4186 - STARLINK-4766,28239.352,35443.689,7204.337,
Contact STARLINK-4186 - STARLINK-4766,42555.856,49746.740,7190.884,
Contact STARLINK-4186 - STARLINK-4766,56858.020,58339.295,1481.274,
Contact STARLINK-4186 - STARLINK-4766,65450.803,72642.346,7191.543,
Contact STARLINK-4186 - STARLINK-4766,79752.952,86400.000,6647.048,
Contact STARLINK-4186 - STARLINK-31515,39246.549,39761.711,515.162,
Contact STARLINK-4186 - STARLINK-31515,53260.203,54052.815,792.611,
Contact STARLINK-4186 - STARLINK-31515,64522.879,65432.879,910.001,
Contact STARLINK-4186 - STARLINK-31515,78649.965,79608.275,958.311,
Contact STARLINK-4186 - STARLINK-31793,53937.054,54360.876,423.822,
Contact STARLINK-4186 - STARLINK-31793,68024.012,68654.380,630.368,
Contact STARLINK-4186 - STARLINK-31793,82150.767,82907.983,757.216,
Contact STARLINK-4186 - STARLINK-30775,3141.554,10235.906,7094.352,
Contact STARLINK-4186 - STARLINK-30775,17406.858,24637.683,7230.824,
Contact STARLINK-4186 - STARLINK-30775,31695.268,39021.860,7326.592,
