sl_10_5400_20241207 Contact Analysis.csv
2024/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/12/07 07:47:00.00, Stop: 2024/12/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - STARLINK-4337,0.000,255.263,255.263,
Contact STARLINK-11120 [DTC] - STARLINK-4337,5195.556,5400.000,204.444,
Contact STARLINK-11120 [DTC] - STARLINK-11128 [DTC],3320.489,4071.386,750.897,
Contact STARLINK-11120 [DTC] - STARLINK-30069,0.000,3234.417,3234.417,
Contact STARLINK-11120 [DTC] - STARLINK-30069,4389.188,5400.000,1010.812,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,1128.457,4451.176,3322.719,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,1096.665,4416.850,3320.185,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,1109.785,4432.549,3322.765,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,1093.396,4425.352,3331.956,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,1083.409,4412.700,3329.291,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,1077.239,4398.020,3320.780,
Contact STARLINK-11120 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-32191,4787.491,5400.000,612.509,
Contact STARLINK-2449 - MoonARTEMIS1,0.000,2218.146,2218.146,
Contact STARLINK-2449 - MoonARTEMIS1,4174.171,5400.000,1225.829,
Contact STARLINK-2449 - MoonARTEMIS2,0.000,2165.226,2165.226,
Contact STARLINK-2449 - MoonARTEMIS2,4129.088,5400.000,1270.912,
Contact STARLINK-2449 - MoonIOAGEO,0.000,988.544,988.544,
Contact STARLINK-2449 - MoonIOAGEO,5163.263,5400.000,236.737,
Contact STARLINK-2449 - MoonIOAGNO,0.000,2177.459,2177.459,
Contact STARLINK-2449 - MoonIOAGNO,4132.954,5400.000,1267.046,
Contact STARLINK-2449 - MoonIOAGNO 0001,0.000,2150.937,2150.937,
Contact STARLINK-2449 - MoonIOAGNO 0001,4105.618,5400.000,1294.382,
Contact STARLINK-2449 - MoonIOAGSO,0.000,2156.306,2156.306,
Contact STARLINK-2449 - MoonIOAGSO,4129.348,5400.000,1270.652,
Contact STARLINK-2449 - MoonIOAGSO 0001,0.000,2149.200,2149.200,
Contact STARLINK-2449 - MoonIOAGSO 0001,4132.688,5400.000,1267.312,
Contact STARLINK-2449 - MoonLRO,0.000,2157.944,2157.944,
Contact STARLINK-2449 - MoonLRO,5391.122,5400.000,8.878,
Contact STARLINK-2449 - MarsSat1,946.850,4626.250,3679.400,
Contact STARLINK-2449 - MarsSat2,946.855,4626.339,3679.484,
Contact STARLINK-2449 - MarsSat3,946.833,4626.199,3679.367,
Contact STARLINK-2449 - MarsSat4,946.775,4626.170,3679.395,
Contact STARLINK-4337 - STARLINK-30069,0.000,412.739,412.739,
Contact STARLINK-4337 - STARLINK-30069,5230.774,5400.000,169.226,
Contact STARLINK-4337 - STARLINK-31871,0.000,3649.178,3649.178,
Contact STARLINK-4337 - MoonARTEMIS1,783.929,4384.456,3600.527,
Contact STARLINK-4337 - MoonARTEMIS2,797.229,4402.645,3605.416,
Contact STARLINK-4337 - MoonIOAGNO,780.279,4389.160,3608.881,
Contact STARLINK-4337 - MoonIOAGNO 0001,786.057,4387.379,3601.322,
Contact STARLINK-4337 - MoonIOAGSO,810.063,4408.381,3598.318,
Contact STARLINK-4337 - MoonIOAGSO 0001,816.741,4424.063,3607.322,
Contact STARLINK-4337 - MarsSat1,0.000,1781.075,1781.075,
Contact STARLINK-4337 - MarsSat1,3819.089,5400.000,1580.911,
Contact STARLINK-4337 - MarsSat2,0.000,1780.834,1780.834,
Contact STARLINK-4337 - MarsSat2,3818.877,5400.000,1581.123,
Contact STARLINK-4337 - MarsSat3,0.000,1781.281,1781.281,
Contact STARLINK-4337 - MarsSat3,3819.268,5400.000,1580.732,
Contact STARLINK-4337 - MarsSat4,0.000,1781.127,1781.127,
Contact STARLINK-4337 - MarsSat4,3819.076,5400.000,1580.924,
Contact STARLINK-32191 - MoonARTEMIS1,0.000,2455.764,2455.764,
Contact STARLINK-32191 - MoonARTEMIS1,4258.888,5400.000,1141.112,
Contact STARLINK-32191 - MoonARTEMIS2,0.000,2389.107,2389.107,
Contact STARLINK-32191 - MoonARTEMIS2,4220.500,5400.000,1179.500,
Contact STARLINK-32191 - MoonIOAGEO,0.000,1067.235,1067.235,
Contact STARLINK-32191 - MoonIOAGEO,5170.185,5400.000,229.815,
Contact STARLINK-32191 - MoonIOAGNO,0.000,2408.996,2408.996,
Contact STARLINK-32191 - MoonIOAGNO,4244.603,5400.000,1155.397,
Contact STARLINK-32191 - MoonIOAGNO 0001,0.000,2379.944,2379.944,
Contact STARLINK-32191 - MoonIOAGNO 0001,4243.155,5400.000,1156.845,
Contact STARLINK-32191 - MoonIOAGSO,0.000,2375.790,2375.790,
Contact STARLINK-32191 - MoonIOAGSO 0001,0.000,2362.679,2362.679,
Contact STARLINK-32191 - MoonIOAGSO 0001,4183.992,5400.000,1216.008,
Contact STARLINK-32191 - MoonLRO,0.000,2380.831,2380.831,
Contact STARLINK-32191 - MoonLRO,5384.775,5400.000,15.225,
Contact STARLINK-32191 - MarsSat1,1153.751,4676.381,3522.630,
Contact STARLINK-32191 - MarsSat2,1153.995,4676.640,3522.644,
Contact STARLINK-32191 - MarsSat3,1153.544,4676.181,3522.637,
Contact STARLINK-32191 - MarsSat4,1153.711,4676.349,3522.637,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,904.303,5189.769,4285.466,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,774.548,5141.570,4367.022,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,825.846,5130.383,4304.537,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,761.284,5068.104,4306.820,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,710.532,5155.382,4444.850,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,683.012,5211.037,4528.025,
Contact STARLINK-11128 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MoonARTEMIS1,721.088,4423.589,3702.501,
Contact STARLINK-30069 - MoonARTEMIS2,685.492,4373.291,3687.799,
Contact STARLINK-30069 - MoonIOAGNO,682.026,4386.607,3704.581,
Contact STARLINK-30069 - MoonIOAGNO 0001,661.780,4364.864,3703.084,
Contact STARLINK-30069 - MoonIOAGSO,681.702,4371.688,3689.986,
Contact STARLINK-30069 - MoonIOAGSO 0001,681.391,4364.765,3683.374,
Contact STARLINK-30069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MoonARTEMIS1,1590.884,5049.201,3458.318,
Contact STARLINK-31871 - MoonARTEMIS2,1566.852,5014.262,3447.410,
Contact STARLINK-31871 - MoonIOAGNO,1560.645,5019.643,3458.998,
Contact STARLINK-31871 - MoonIOAGNO 0001,1545.528,4999.057,3453.529,
Contact STARLINK-31871 - MoonIOAGSO,1567.995,5016.223,3448.228,
Contact STARLINK-31871 - MoonIOAGSO 0001,1570.677,5019.305,3448.627,
Contact STARLINK-31871 - MarsSat1,0.000,1998.075,1998.075,
Contact STARLINK-31871 - MarsSat1,4147.684,5400.000,1252.316,
Contact STARLINK-31871 - MarsSat2,0.000,1998.060,1998.060,
Contact STARLINK-31871 - MarsSat2,4147.677,5400.000,1252.323,
Contact STARLINK-31871 - MarsSat3,0.000,1998.084,1998.084,
Contact STARLINK-31871 - MarsSat3,4147.704,5400.000,1252.296,
Contact STARLINK-31871 - MarsSat4,0.000,1998.015,1998.015,
Contact STARLINK-31871 - MarsSat4,4147.617,5400.000,1252.383,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2641.428,5400.000,2758.572,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,375.668,5400.000,5024.332,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3761.995,3761.995,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2974.721,5400.000,2425.279,
Contact MoonIOAGEO - MarsSat1,2193.877,5400.000,3206.123,
Contact MoonIOAGEO - MarsSat2,2195.395,5400.000,3204.605,
Contact MoonIOAGEO - MarsSat3,2192.579,5400.000,3207.421,
Contact MoonIOAGEO - MarsSat4,2193.335,5400.000,3206.665,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3431.703,5400.000,1968.297,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1230.342,1230.342,
Contact MoonIOAGNO 0001 - MoonLRO,4262.823,5400.000,1137.177,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1278.831,5252.987,3974.155,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,290.134,3878.074,3587.940,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3020.402,3020.402,
Contact MoonLRO - MarsSat1,4014.462,5400.000,1385.538,
Contact MoonLRO - MarsSat2,0.000,3021.255,3021.255,
Contact MoonLRO - MarsSat2,4015.221,5400.000,1384.779,
Contact MoonLRO - MarsSat3,0.000,3019.653,3019.653,
Contact MoonLRO - MarsSat3,4013.954,5400.000,1386.046,
Contact MoonLRO - MarsSat4,0.000,3020.722,3020.722,
Contact MoonLRO - MarsSat4,4013.854,5400.000,1386.146,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6155 - STARLINK-1921,0.000,5400.000,0.0000%,0,
Contact STARLINK-6155 - STARLINK-31289,0.000,5400.000,0.0000%,0,
Contact STARLINK-6155 - STARLINK-11120 [DTC],459.728,4940.272,8.5135%,1,
Contact STARLINK-6155 - STARLINK-2449,0.000,5400.000,0.0000%,0,
Contact STARLINK-6155 - STARLINK-4337,683.347,4716.653,12.6546%,1,
Contact STARLINK-6155 - STARLINK-32191,0.000,5400.000,0.0000%,0,
Contact STARLINK-6155 - STARLINK-11128 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6155 - STARLINK-30069,5400.000,0.000,100.0000%,1,
Contact STARLINK-6155 - STARLINK-31871,5400.000,0.000,100.0000%,1,
Contact STARLINK-6155 - MoonARTEMIS1,3703.684,1696.316,68.5867%,1,
Contact STARLINK-6155 - MoonARTEMIS2,3691.456,1708.544,68.3603%,1,
Contact STARLINK-6155 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6155 - MoonIOAGNO,3706.722,1693.278,68.6430%,1,
Contact STARLINK-6155 - MoonIOAGNO 0001,3710.362,1689.638,68.7104%,1,
Contact STARLINK-6155 - MoonIOAGSO,3696.321,1703.679,68.4504%,1,
Contact STARLINK-6155 - MoonIOAGSO 0001,3687.248,1712.752,68.2824%,1,
Contact STARLINK-6155 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6155 - MarsSat1,3310.145,2089.855,61.2990%,2,
Contact STARLINK-6155 - MarsSat2,3310.212,2089.788,61.3002%,2,
Contact STARLINK-6155 - MarsSat3,3310.067,2089.933,61.2975%,2,
Contact STARLINK-6155 - MarsSat4,3310.132,2089.868,61.2987%,2,
Contact STARLINK-1921 - STARLINK-31289,0.000,5400.000,0.0000%,0,
Contact STARLINK-1921 - STARLINK-11120 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1921 - STARLINK-2449,0.000,5400.000,0.0000%,0,
Contact STARLINK-1921 - STARLINK-4337,0.000,5400.000,0.0000%,0,
Contact STARLINK-1921 - STARLINK-32191,0.000,5400.000,0.0000%,0,
Contact STARLINK-1921 - STARLINK-11128 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1921 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-1921 - STARLINK-31871,0.000,5400.000,0.0000%,0,
Contact STARLINK-1921 - MoonARTEMIS1,3782.014,1617.986,70.0373%,2,
Contact STARLINK-1921 - MoonARTEMIS2,3869.347,1530.653,71.6546%,2,
Contact STARLINK-1921 - MoonIOAGEO,1295.482,4104.518,23.9904%,2,
Contact STARLINK-1921 - MoonIOAGNO,3825.460,1574.540,70.8419%,2,
Contact STARLINK-1921 - MoonIOAGNO 0001,3857.456,1542.544,71.4344%,2,
Contact STARLINK-1921 - MoonIOAGSO,2687.816,2712.184,49.7744%,1,
Contact STARLINK-1921 - MoonIOAGSO 0001,3920.790,1479.210,72.6072%,2,
Contact STARLINK-1921 - MoonLRO,2735.422,2664.578,50.6560%,2,
Contact STARLINK-1921 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1921 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1921 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1921 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31289 - STARLINK-11120 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - STARLINK-2449,0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - STARLINK-4337,0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - STARLINK-32191,1081.731,4318.269,20.0321%,1,
Contact STARLINK-31289 - STARLINK-11128 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - STARLINK-31871,0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - MoonARTEMIS1,3313.833,2086.167,61.3673%,1,
Contact STARLINK-31289 - MoonARTEMIS2,3296.582,2103.418,61.0478%,1,
Contact STARLINK-31289 - MoonIOAGEO,1072.154,4327.846,19.8547%,1,
Contact STARLINK-31289 - MoonIOAGNO,3290.560,2109.440,60.9363%,1,
Contact STARLINK-31289 - MoonIOAGNO 0001,3275.475,2124.525,60.6569%,1,
Contact STARLINK-31289 - MoonIOAGSO,3301.224,2098.776,61.1338%,1,
Contact STARLINK-31289 - MoonIOAGSO 0001,3309.117,2090.883,61.2799%,1,
Contact STARLINK-31289 - MoonLRO,2957.607,2442.393,54.7705%,1,
Contact STARLINK-31289 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31289 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31289 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31289 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11120 [DTC] - STARLINK-2449,0.000,5400.000,0.0000%,0,
Contact STARLINK-11120 [DTC] - STARLINK-4337,459.706,4940.294,8.5131%,2,
Contact STARLINK-11120 [DTC] - STARLINK-32191,0.000,5400.000,0.0000%,0,
Contact STARLINK-11120 [DTC] - STARLINK-11128 [DTC],750.897,4649.103,13.9055%,1,
Contact STARLINK-11120 [DTC] - STARLINK-30069,4245.229,1154.771,78.6154%,2,
Contact STARLINK-11120 [DTC] - STARLINK-31871,0.000,5400.000,0.0000%,0,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,3322.719,2077.281,61.5318%,1,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,3320.185,2079.815,61.4849%,1,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,3322.765,2077.235,61.5327%,1,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,3331.956,2068.044,61.7029%,1,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,3329.291,2070.709,61.6535%,1,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,3320.780,2079.220,61.4959%,1,
Contact STARLINK-11120 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11120 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11120 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11120 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11120 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2449 - STARLINK-4337,0.000,5400.000,0.0000%,0,
Contact STARLINK-2449 - STARLINK-32191,612.509,4787.491,11.3428%,1,
Contact STARLINK-2449 - STARLINK-11128 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2449 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-2449 - STARLINK-31871,0.000,5400.000,0.0000%,0,
Contact STARLINK-2449 - MoonARTEMIS1,3443.975,1956.025,63.7773%,2,
Contact STARLINK-2449 - MoonARTEMIS2,3436.138,1963.862,63.6322%,2,
Contact STARLINK-2449 - MoonIOAGEO,1225.280,4174.720,22.6904%,2,
Contact STARLINK-2449 - MoonIOAGNO,3444.505,1955.495,63.7871%,2,
Contact STARLINK-2449 - MoonIOAGNO 0001,3445.319,1954.681,63.8022%,2,
Contact STARLINK-2449 - MoonIOAGSO,3426.958,1973.042,63.4622%,2,
Contact STARLINK-2449 - MoonIOAGSO 0001,3416.512,1983.488,63.2687%,2,
Contact STARLINK-2449 - MoonLRO,2166.822,3233.178,40.1263%,2,
Contact STARLINK-2449 - MarsSat1,3679.400,1720.600,68.1370%,1,
Contact STARLINK-2449 - MarsSat2,3679.484,1720.516,68.1386%,1,
Contact STARLINK-2449 - MarsSat3,3679.367,1720.633,68.1364%,1,
Contact STARLINK-2449 - MarsSat4,3679.395,1720.605,68.1369%,1,
Contact STARLINK-4337 - STARLINK-32191,0.000,5400.000,0.0000%,0,
Contact STARLINK-4337 - STARLINK-11128 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4337 - STARLINK-30069,581.964,4818.036,10.7771%,2,
Contact STARLINK-4337 - STARLINK-31871,3649.178,1750.822,67.5774%,1,
Contact STARLINK-4337 - MoonARTEMIS1,3600.527,1799.473,66.6764%,1,
Contact STARLINK-4337 - MoonARTEMIS2,3605.416,1794.584,66.7670%,1,
Contact STARLINK-4337 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4337 - MoonIOAGNO,3608.881,1791.119,66.8311%,1,
Contact STARLINK-4337 - MoonIOAGNO 0001,3601.322,1798.678,66.6911%,1,
Contact STARLINK-4337 - MoonIOAGSO,3598.318,1801.682,66.6355%,1,
Contact STARLINK-4337 - MoonIOAGSO 0001,3607.322,1792.678,66.8023%,1,
Contact STARLINK-4337 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4337 - MarsSat1,3361.986,2038.014,62.2590%,2,
Contact STARLINK-4337 - MarsSat2,3361.957,2038.043,62.2585%,2,
Contact STARLINK-4337 - MarsSat3,3362.013,2037.987,62.2595%,2,
Contact STARLINK-4337 - MarsSat4,3362.051,2037.949,62.2602%,2,
Contact STARLINK-32191 - STARLINK-11128 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32191 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-32191 - STARLINK-31871,0.000,5400.000,0.0000%,0,
Contact STARLINK-32191 - MoonARTEMIS1,3596.876,1803.124,66.6088%,2,
Contact STARLINK-32191 - MoonARTEMIS2,3568.607,1831.393,66.0853%,2,
Contact STARLINK-32191 - MoonIOAGEO,1297.049,4102.951,24.0194%,2,
Contact STARLINK-32191 - MoonIOAGNO,3564.393,1835.607,66.0073%,2,
Contact STARLINK-32191 - MoonIOAGNO 0001,3536.789,1863.211,65.4961%,2,
Contact STARLINK-32191 - MoonIOAGSO,2375.790,3024.210,43.9961%,1,
Contact STARLINK-32191 - MoonIOAGSO 0001,3578.687,1821.313,66.2720%,2,
