sl_50_5400_20241116 Contact Analysis.csv
2024/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/11/16 07:47:00.00, Stop: 2024/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31864 - STARLINK-30374,0.000,619.723,619.723,
Contact STARLINK-31864 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-31864 - STARLINK-4002,5030.507,5400.000,369.493,
Contact STARLINK-31864 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-31864 - STARLINK-3598,3334.647,4241.037,906.390,
Contact STARLINK-31864 - STARLINK-5255,3457.583,4173.623,716.040,
Contact STARLINK-31864 - STARLINK-5188,3449.559,4210.844,761.285,
Contact STARLINK-31864 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-31864 - STARLINK-31253,0.000,584.909,584.909,
Contact STARLINK-31864 - STARLINK-31253,5299.735,5400.000,100.265,
Contact STARLINK-31864 - STARLINK-3460,0.000,112.442,112.442,
Contact STARLINK-31864 - STARLINK-3460,5326.508,5400.000,73.492,
Contact STARLINK-31864 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31864 - MoonLRO,0.000,2139.154,2139.154,
Contact STARLINK-31864 - MoonLRO,4895.581,5400.000,504.419,
Contact STARLINK-31864 - MarsSat1,1895.865,5400.000,3504.135,
Contact STARLINK-31864 - MarsSat2,1896.198,5400.000,3503.802,
Contact STARLINK-31864 - MarsSat3,1895.890,5400.000,3504.110,
Contact STARLINK-31864 - MarsSat4,1896.011,5400.000,3503.989,
Contact STARLINK-5140 - STARLINK-11256 [DTC],3410.314,4135.657,725.343,
Contact STARLINK-5140 - STARLINK-32152,0.000,389.292,389.292,
Contact STARLINK-5140 - STARLINK-32152,4853.240,5400.000,546.760,
Contact STARLINK-5140 - STARLINK-30413,3273.828,3983.140,709.312,
Contact STARLINK-5140 - STARLINK-1802,0.000,3522.414,3522.414,
Contact STARLINK-5140 - STARLINK-1802,4213.254,5400.000,1186.746,
Contact STARLINK-5140 - STARLINK-1459,0.000,5400.000,5400.000,
Contact STARLINK-5140 - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-5140 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-5140 - STARLINK-30254,2887.338,4218.450,1331.112,
Contact STARLINK-5140 - STARLINK-4720,0.000,545.520,545.520,
Contact STARLINK-5140 - STARLINK-4720,5396.893,5400.000,3.107,
Contact STARLINK-5140 - STARLINK-30852,4387.354,5400.000,1012.646,
Contact STARLINK-5140 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-5140 - STARLINK-4411,0.000,76.442,76.442,
Contact STARLINK-5140 - STARLINK-4411,5162.230,5400.000,237.770,
Contact STARLINK-5140 - STARLINK-5984,3224.673,4067.335,842.662,
Contact STARLINK-5140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGNO,0.000,5249.772,5249.772,
Contact STARLINK-5140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonLRO,0.000,1199.419,1199.419,
Contact STARLINK-5140 - MoonLRO,4927.600,5400.000,472.400,
Contact STARLINK-5140 - MarsSat1,0.000,3215.037,3215.037,
Contact STARLINK-5140 - MarsSat1,4720.586,5400.000,679.414,
Contact STARLINK-5140 - MarsSat2,0.000,3215.332,3215.332,
Contact STARLINK-5140 - MarsSat2,4721.512,5400.000,678.488,
Contact STARLINK-5140 - MarsSat3,0.000,3214.852,3214.852,
Contact STARLINK-5140 - MarsSat3,4720.917,5400.000,679.083,
Contact STARLINK-5140 - MarsSat4,0.000,3215.188,3215.188,
Contact STARLINK-5140 - MarsSat4,4720.967,5400.000,679.033,
Contact STARLINK-3765 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-6288,3208.994,4027.447,818.453,
Contact STARLINK-3765 - STARLINK-1020,0.000,3810.727,3810.727,
Contact STARLINK-3765 - STARLINK-2642,0.000,20.321,20.321,
Contact STARLINK-3765 - STARLINK-2642,5217.675,5400.000,182.325,
Contact STARLINK-3765 - STARLINK-4644,3331.343,4024.786,693.443,
Contact STARLINK-3765 - STARLINK-5984,4729.856,5400.000,670.144,
Contact STARLINK-3765 - STARLINK-2755,0.000,214.068,214.068,
Contact STARLINK-3765 - STARLINK-2755,5147.069,5400.000,252.931,
Contact STARLINK-3765 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGNO,0.000,5345.060,5345.060,
Contact STARLINK-3765 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonLRO,0.000,180.235,180.235,
Contact STARLINK-3765 - MoonLRO,4907.924,5400.000,492.076,
Contact STARLINK-3765 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-30374,4668.492,5400.000,731.508,
Contact STARLINK-1362 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-3598,0.000,696.390,696.390,
Contact STARLINK-1362 - STARLINK-3598,5389.610,5400.000,10.390,
Contact STARLINK-1362 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-30306,3162.074,4379.307,1217.232,
Contact STARLINK-1362 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-31253,4615.665,5400.000,784.335,
Contact STARLINK-1362 - MoonARTEMIS1,85.291,3929.376,3844.085,
Contact STARLINK-1362 - MoonARTEMIS2,104.639,3953.874,3849.235,
Contact STARLINK-1362 - MoonIOAGEO,76.072,3935.120,3859.048,
Contact STARLINK-1362 - MoonIOAGNO,92.221,3949.675,3857.454,
Contact STARLINK-1362 - MoonIOAGNO 0001,90.944,3963.134,3872.189,
Contact STARLINK-1362 - MoonIOAGSO,66.852,3925.294,3858.441,
Contact STARLINK-1362 - MoonIOAGSO 0001,93.939,3919.907,3825.967,
Contact STARLINK-1362 - MarsSat1,792.995,4404.685,3611.689,
Contact STARLINK-1362 - MarsSat2,793.325,4405.033,3611.708,
Contact STARLINK-1362 - MarsSat3,793.033,4404.719,3611.686,
Contact STARLINK-1362 - MarsSat4,793.135,4404.829,3611.694,
Contact STARLINK-11256 [DTC] - STARLINK-2119,0.000,165.607,165.607,
Contact STARLINK-11256 [DTC] - STARLINK-2119,4707.523,5400.000,692.477,
Contact STARLINK-11256 [DTC] - STARLINK-2506,4561.510,5400.000,838.490,
Contact STARLINK-11256 [DTC] - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - STARLINK-30115,0.000,332.463,332.463,
Contact STARLINK-11256 [DTC] - STARLINK-30115,4707.006,5400.000,692.994,
Contact STARLINK-11256 [DTC] - STARLINK-1802,3193.453,4024.971,831.517,
Contact STARLINK-11256 [DTC] - STARLINK-31371,0.000,2694.256,2694.256,
Contact STARLINK-11256 [DTC] - STARLINK-1459,3313.085,3961.708,648.623,
Contact STARLINK-11256 [DTC] - STARLINK-4690,3320.580,4319.633,999.053,
Contact STARLINK-11256 [DTC] - STARLINK-30385,343.512,4941.614,4598.102,
Contact STARLINK-11256 [DTC] - STARLINK-30254,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - STARLINK-4720,3450.222,4251.901,801.679,
Contact STARLINK-11256 [DTC] - STARLINK-5984,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGNO,0.000,5274.431,5274.431,
Contact STARLINK-11256 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11256 [DTC] - MoonLRO,0.000,683.217,683.217,
Contact STARLINK-11256 [DTC] - MoonLRO,4909.706,5400.000,490.294,
Contact STARLINK-11256 [DTC] - MarsSat1,0.000,1589.568,1589.568,
Contact STARLINK-11256 [DTC] - MarsSat1,3765.352,5400.000,1634.648,
Contact STARLINK-11256 [DTC] - MarsSat2,0.000,1589.828,1589.828,
Contact STARLINK-11256 [DTC] - MarsSat2,3765.627,5400.000,1634.373,
Contact STARLINK-11256 [DTC] - MarsSat3,0.000,1589.782,1589.782,
Contact STARLINK-11256 [DTC] - MarsSat3,3765.557,5400.000,1634.443,
Contact STARLINK-11256 [DTC] - MarsSat4,0.000,1589.636,1589.636,
Contact STARLINK-11256 [DTC] - MarsSat4,3765.455,5400.000,1634.545,
Contact STARLINK-5827 - STARLINK-2506,0.000,3685.863,3685.863,
Contact STARLINK-5827 - STARLINK-6288,255.807,5101.355,4845.548,
Contact STARLINK-5827 - STARLINK-5613,4779.885,5400.000,620.115,
Contact STARLINK-5827 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-3689,4606.221,5400.000,793.779,
Contact STARLINK-5827 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-31253,3225.720,3836.207,610.487,
Contact STARLINK-5827 - STARLINK-5414,4488.878,5400.000,911.122,
Contact STARLINK-5827 - MoonARTEMIS1,408.433,4495.677,4087.244,
Contact STARLINK-5827 - MoonARTEMIS2,372.937,4482.616,4109.679,
Contact STARLINK-5827 - MoonIOAGEO,390.049,4467.372,4077.322,
Contact STARLINK-5827 - MoonIOAGNO,369.461,4484.962,4115.501,
Contact STARLINK-5827 - MoonIOAGNO 0001,361.930,4456.972,4095.042,
Contact STARLINK-5827 - MoonIOAGSO,414.137,4473.745,4059.608,
Contact STARLINK-5827 - MoonIOAGSO 0001,420.786,4511.634,4090.848,
Contact STARLINK-5827 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-30374,0.000,124.652,124.652,
Contact STARLINK-30568 - STARLINK-30374,4715.623,5400.000,684.377,
Contact STARLINK-30568 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-3301,3584.080,4426.807,842.727,
Contact STARLINK-30568 - STARLINK-3598,0.000,638.385,638.385,
Contact STARLINK-30568 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-4411,0.000,647.018,647.018,
Contact STARLINK-30568 - STARLINK-30306,0.000,4645.323,4645.323,
Contact STARLINK-30568 - STARLINK-3080,0.000,5016.559,5016.559,
Contact STARLINK-30568 - STARLINK-31253,4686.749,5400.000,713.251,
Contact STARLINK-30568 - MoonARTEMIS1,0.000,3759.781,3759.781,
Contact STARLINK-30568 - MoonARTEMIS2,0.000,3791.434,3791.434,
Contact STARLINK-30568 - MoonIOAGEO,0.000,3763.599,3763.599,
Contact STARLINK-30568 - MoonIOAGNO,0.000,3785.669,3785.669,
Contact STARLINK-30568 - MoonIOAGNO 0001,0.000,3800.414,3800.414,
Contact STARLINK-30568 - MoonIOAGSO,0.000,3750.895,3750.895,
Contact STARLINK-30568 - MoonIOAGSO 0001,0.000,3749.972,3749.972,
Contact STARLINK-30568 - MoonLRO,0.000,2122.254,2122.254,
Contact STARLINK-30568 - MarsSat1,705.209,4324.676,3619.467,
Contact STARLINK-30568 - MarsSat2,705.577,4324.998,3619.421,
Contact STARLINK-30568 - MarsSat3,705.282,4324.694,3619.412,
