sl_50_86400_20241024 Contact Analysis.csv
2024/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:39 2024,
Start: 2024/10/24 07:47:00.00, Stop: 2024/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31589 - STARLINK-11147 [DTC],28251.618,29248.947,997.329,
Contact STARLINK-31589 - STARLINK-11147 [DTC],39243.168,40414.128,1170.960,
Contact STARLINK-31589 - STARLINK-11147 [DTC],47547.444,54244.468,6697.025,
Contact STARLINK-31589 - STARLINK-11147 [DTC],64286.302,65220.851,934.550,
Contact STARLINK-31589 - STARLINK-11147 [DTC],75598.393,76069.027,470.634,
Contact STARLINK-31589 - STARLINK-4637,81537.744,86400.000,4862.256,
Contact STARLINK-31589 - STARLINK-5567,6743.623,7495.767,752.144,
Contact STARLINK-31589 - STARLINK-2142,32062.816,32952.905,890.089,
Contact STARLINK-31589 - STARLINK-2142,46173.941,47152.441,978.499,
Contact STARLINK-31589 - STARLINK-2142,57501.128,61301.368,3800.241,
Contact STARLINK-31589 - STARLINK-2142,71708.212,72577.846,869.634,
Contact STARLINK-31589 - STARLINK-2142,85989.503,86400.000,410.497,
Contact STARLINK-31589 - STARLINK-30884,42939.266,43762.215,822.949,
Contact STARLINK-31589 - STARLINK-30884,57016.356,58036.920,1020.564,
Contact STARLINK-31589 - STARLINK-30884,68342.688,72222.092,3879.404,
Contact STARLINK-31589 - STARLINK-30884,82579.230,83506.585,927.355,
Contact STARLINK-31589 - STARLINK-30580,49905.022,50883.960,978.937,
Contact STARLINK-31589 - STARLINK-30580,58015.987,86400.000,28384.013,
Contact STARLINK-31589 - STARLINK-3507,32442.043,86400.000,53957.957,
Contact STARLINK-31589 - STARLINK-5832,46561.160,53803.373,7242.213,
Contact STARLINK-31589 - STARLINK-5832,54476.940,86400.000,31923.060,
Contact STARLINK-31589 - STARLINK-31125,0.000,40669.442,40669.442,
Contact STARLINK-31589 - STARLINK-3324,0.000,217.805,217.805,
Contact STARLINK-31589 - STARLINK-2485,7102.570,7695.949,593.379,
Contact STARLINK-31589 - STARLINK-2485,21087.730,22034.214,946.484,
Contact STARLINK-31589 - STARLINK-2485,32353.126,36260.414,3907.287,
Contact STARLINK-31589 - STARLINK-2485,46510.926,53231.668,6720.742,
Contact STARLINK-31589 - STARLINK-2485,60740.731,61678.426,937.695,
Contact STARLINK-31589 - STARLINK-2485,75086.585,75655.350,568.765,
Contact STARLINK-31589 - STARLINK-1957,75571.281,76154.879,583.598,
Contact STARLINK-31589 - STARLINK-5148,35644.564,36588.485,943.921,
Contact STARLINK-31589 - STARLINK-5148,43755.613,82459.661,38704.047,
Contact STARLINK-31589 - STARLINK-5148,83154.153,86400.000,3245.847,
Contact STARLINK-31589 - STARLINK-11193 [DTC],3467.294,4093.881,626.587,
Contact STARLINK-31589 - STARLINK-11193 [DTC],17147.037,18117.067,970.030,
Contact STARLINK-31589 - STARLINK-11193 [DTC],28182.557,29240.893,1058.335,
Contact STARLINK-31589 - STARLINK-11193 [DTC],39281.394,40300.875,1019.481,
Contact STARLINK-31589 - STARLINK-11193 [DTC],53257.749,54023.788,766.039,
Contact STARLINK-31589 - STARLINK-11193 [DTC],64590.331,64853.074,262.743,
Contact STARLINK-31589 - STARLINK-4620,6885.049,7586.623,701.573,
Contact STARLINK-31589 - STARLINK-4620,21111.993,21763.027,651.034,
Contact STARLINK-31589 - STARLINK-4620,46738.683,47261.407,522.724,
Contact STARLINK-31589 - STARLINK-4620,60973.761,61430.311,456.550,
Contact STARLINK-31589 - STARLINK-2050,3401.889,7225.063,3823.174,
