sl_50_86400_20240501 Contact Analysis.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:46 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4184 - STARLINK-5776,6591.569,7312.022,720.453,
Contact STARLINK-4184 - STARLINK-5776,20904.876,21674.311,769.435,
Contact STARLINK-4184 - STARLINK-5776,32358.811,36030.035,3671.224,
Contact STARLINK-4184 - STARLINK-5776,46679.853,47514.996,835.143,
Contact STARLINK-4184 - STARLINK-5776,60998.876,61871.480,872.603,
Contact STARLINK-4184 - STARLINK-5776,75323.225,76222.455,899.230,
Contact STARLINK-4184 - STARLINK-31367,6485.957,7549.225,1063.268,
Contact STARLINK-4184 - STARLINK-31367,17841.591,21671.471,3829.880,
Contact STARLINK-4184 - STARLINK-31367,32095.025,32915.696,820.671,
Contact STARLINK-4184 - STARLINK-31367,46477.929,46854.406,376.477,
Contact STARLINK-4184 - MoonARTEMIS1,0.000,9417.480,9417.480,
Contact STARLINK-4184 - MoonARTEMIS1,11159.806,20854.294,9694.489,
Contact STARLINK-4184 - MoonARTEMIS1,22649.262,32294.391,9645.129,
Contact STARLINK-4184 - MoonARTEMIS1,34128.401,38015.399,3886.998,
Contact STARLINK-4184 - MoonARTEMIS1,39863.995,49459.426,9595.431,
Contact STARLINK-4184 - MoonARTEMIS1,52753.356,60908.135,8154.779,
Contact STARLINK-4184 - MoonARTEMIS1,62823.309,66631.610,3808.301,
Contact STARLINK-4184 - MoonARTEMIS1,68572.627,78079.567,9506.940,
Contact STARLINK-4184 - MoonARTEMIS1,80061.799,86400.000,6338.201,
Contact STARLINK-4184 - MoonARTEMIS2,0.000,9436.845,9436.845,
Contact STARLINK-4184 - MoonARTEMIS2,11056.916,20869.505,9812.588,
Contact STARLINK-4184 - MoonARTEMIS2,22544.958,32303.823,9758.864,
Contact STARLINK-4184 - MoonARTEMIS2,34035.038,38021.876,3986.838,
Contact STARLINK-4184 - MoonARTEMIS2,39780.353,49460.005,9679.652,
Contact STARLINK-4184 - MoonARTEMIS2,51271.096,60900.996,9629.900,
Contact STARLINK-4184 - MoonARTEMIS2,62761.903,66622.629,3860.725,
Contact STARLINK-4184 - MoonARTEMIS2,68507.461,78068.430,9560.968,
Contact STARLINK-4184 - MoonARTEMIS2,79999.803,86400.000,6400.197,
Contact STARLINK-4184 - MoonIOAGEO,0.000,694.160,694.160,
Contact STARLINK-4184 - MoonIOAGEO,5349.336,9417.987,4068.651,
Contact STARLINK-4184 - MoonIOAGEO,11113.701,20859.307,9745.606,
Contact STARLINK-4184 - MoonIOAGEO,22603.434,32304.216,9700.782,
Contact STARLINK-4184 - MoonIOAGEO,34074.922,38022.478,3947.556,
Contact STARLINK-4184 - MoonIOAGEO,39822.158,43739.627,3917.469,
Contact STARLINK-4184 - MoonIOAGEO,51330.900,60904.180,9573.280,
Contact STARLINK-4184 - MoonIOAGEO,62819.339,66629.411,3810.072,
Contact STARLINK-4184 - MoonIOAGEO,68552.097,78077.183,9525.086,
Contact STARLINK-4184 - MoonIOAGEO,80018.898,86400.000,6381.102,
Contact STARLINK-4184 - MoonIOAGNO,0.000,9425.268,9425.268,
Contact STARLINK-4184 - MoonIOAGNO,11105.461,20840.267,9734.805,
Contact STARLINK-4184 - MoonIOAGNO,22572.369,32263.274,9690.905,
Contact STARLINK-4184 - MoonIOAGNO,34074.079,37986.065,3911.985,
Contact STARLINK-4184 - MoonIOAGNO,39827.232,49451.410,9624.178,
Contact STARLINK-4184 - MoonIOAGNO,51333.021,60896.927,9563.907,
Contact STARLINK-4184 - MoonIOAGNO,62789.636,66606.335,3816.699,
Contact STARLINK-4184 - MoonIOAGNO,68527.293,78046.946,9519.653,
Contact STARLINK-4184 - MoonIOAGNO,80014.531,86400.000,6385.469,
Contact STARLINK-4184 - MoonIOAGNO 0001,0.000,9384.765,9384.765,
Contact STARLINK-4184 - MoonIOAGNO 0001,11079.733,20828.969,9749.236,
Contact STARLINK-4184 - MoonIOAGNO 0001,22596.789,32304.607,9707.818,
Contact STARLINK-4184 - MoonIOAGNO 0001,34093.809,38014.880,3921.071,
Contact STARLINK-4184 - MoonIOAGNO 0001,39817.739,49431.537,9613.798,
Contact STARLINK-4184 - MoonIOAGNO 0001,51302.839,60877.647,9574.808,
Contact STARLINK-4184 - MoonIOAGNO 0001,62800.060,66609.309,3809.249,
Contact STARLINK-4184 - MoonIOAGNO 0001,68550.393,78080.978,9530.584,
Contact STARLINK-4184 - MoonIOAGNO 0001,80022.394,86400.000,6377.606,
Contact STARLINK-4184 - MoonIOAGSO,0.000,9418.766,9418.766,
Contact STARLINK-4184 - MoonIOAGSO,11095.899,20887.087,9791.188,
Contact STARLINK-4184 - MoonIOAGSO,22600.056,32334.266,9734.210,
Contact STARLINK-4184 - MoonIOAGSO,34103.098,38049.022,3945.924,
Contact STARLINK-4184 - MoonIOAGSO,39848.878,49466.535,9617.657,
Contact STARLINK-4184 - MoonIOAGSO,52054.784,60917.449,8862.664,
Contact STARLINK-4184 - MoonIOAGSO,62813.501,66652.644,3839.143,
Contact STARLINK-4184 - MoonIOAGSO,68560.243,78102.447,9542.204,
Contact STARLINK-4184 - MoonIOAGSO,80043.408,86400.000,6356.592,
Contact STARLINK-4184 - MoonIOAGSO 0001,0.000,9466.950,9466.950,
Contact STARLINK-4184 - MoonIOAGSO 0001,11106.286,20885.307,9779.021,
Contact STARLINK-4184 - MoonIOAGSO 0001,22607.762,26588.541,3980.779,
Contact STARLINK-4184 - MoonIOAGSO 0001,34087.293,38027.967,3940.675,
Contact STARLINK-4184 - MoonIOAGSO 0001,39837.487,49492.724,9655.237,
Contact STARLINK-4184 - MoonIOAGSO 0001,51336.062,60930.985,9594.923,
Contact STARLINK-4184 - MoonIOAGSO 0001,62820.742,66644.019,3823.277,
Contact STARLINK-4184 - MoonIOAGSO 0001,74290.249,78070.525,3780.276,
Contact STARLINK-4184 - MoonIOAGSO 0001,80029.699,86400.000,6370.301,
Contact STARLINK-4184 - MoonLRO,0.000,9433.537,9433.537,
Contact STARLINK-4184 - MoonLRO,11102.729,20858.005,9755.276,
Contact STARLINK-4184 - MoonLRO,22597.980,32294.351,9696.371,
Contact STARLINK-4184 - MoonLRO,34083.579,38021.420,3937.841,
Contact STARLINK-4184 - MoonLRO,39833.076,49466.091,9633.015,
Contact STARLINK-4184 - MoonLRO,51330.763,60899.675,9568.912,
Contact STARLINK-4184 - MoonLRO,62807.156,66624.100,3816.944,
Contact STARLINK-4184 - MoonLRO,68544.194,78080.863,9536.669,
Contact STARLINK-4184 - MoonLRO,80030.749,86400.000,6369.251,
Contact STARLINK-4184 - MarsSat1,21.458,9350.400,9328.943,
Contact STARLINK-4184 - MarsSat1,11478.237,20806.758,9328.521,
Contact STARLINK-4184 - MarsSat1,22934.966,32263.156,9328.190,
Contact STARLINK-4184 - MarsSat1,34391.661,37991.374,3599.713,
Contact STARLINK-4184 - MarsSat1,40119.998,49447.847,9327.849,
Contact STARLINK-4184 - MarsSat1,51576.651,60904.363,9327.712,
Contact STARLINK-4184 - MarsSat1,63033.269,66632.633,3599.364,
Contact STARLINK-4184 - MarsSat1,68761.560,78089.192,9327.632,
Contact STARLINK-4184 - MarsSat1,80218.100,86400.000,6181.900,
Contact STARLINK-4184 - MarsSat2,21.372,9350.352,9328.980,
Contact STARLINK-4184 - MarsSat2,11478.189,20806.750,9328.562,
Contact STARLINK-4184 - MarsSat2,22934.960,32263.181,9328.221,
Contact STARLINK-4184 - MarsSat2,34391.687,37991.409,3599.722,
Contact STARLINK-4184 - MarsSat2,40120.034,49447.889,9327.856,
Contact STARLINK-4184 - MarsSat2,51576.693,60904.401,9327.709,
Contact STARLINK-4184 - MarsSat2,63033.306,66632.669,3599.363,
Contact STARLINK-4184 - MarsSat2,68761.595,78089.224,9327.630,
Contact STARLINK-4184 - MarsSat2,80218.133,86400.000,6181.867,
Contact STARLINK-4184 - MarsSat3,21.487,9350.446,9328.959,
Contact STARLINK-4184 - MarsSat3,11478.279,20806.774,9328.495,
Contact STARLINK-4184 - MarsSat3,22934.974,32263.131,9328.158,
Contact STARLINK-4184 - MarsSat3,34391.632,37991.339,3599.707,
Contact STARLINK-4184 - MarsSat3,40119.962,49447.808,9327.846,
Contact STARLINK-4184 - MarsSat3,51576.613,60904.332,9327.719,
Contact STARLINK-4184 - MarsSat3,63033.241,66632.611,3599.370,
Contact STARLINK-4184 - MarsSat3,68761.542,78089.195,9327.654,
Contact STARLINK-4184 - MarsSat3,80218.110,86400.000,6181.890,
Contact STARLINK-4184 - MarsSat4,21.474,9350.411,9328.938,
Contact STARLINK-4184 - MarsSat4,11478.237,20806.765,9328.527,
Contact STARLINK-4184 - MarsSat4,22934.988,32263.224,9328.237,
Contact STARLINK-4184 - MarsSat4,34391.730,37991.435,3599.705,
Contact STARLINK-4184 - MarsSat4,40120.051,49447.840,9327.789,
Contact STARLINK-4184 - MarsSat4,51576.646,60904.388,9327.742,
Contact STARLINK-4184 - MarsSat4,63033.296,66632.657,3599.361,
Contact STARLINK-4184 - MarsSat4,68761.578,78089.155,9327.578,
Contact STARLINK-4184 - MarsSat4,80218.053,86400.000,6181.947,
Contact STARLINK-1769 - STARLINK-5818,0.000,86400.000,86400.000,
Contact STARLINK-1769 - STARLINK-3631,0.000,86400.000,86400.000,
Contact STARLINK-1769 - STARLINK-2119,6626.627,7717.463,1090.836,
Contact STARLINK-1769 - STARLINK-2119,20994.120,22048.496,1054.375,
Contact STARLINK-1769 - STARLINK-2119,35346.004,36394.265,1048.261,
Contact STARLINK-1769 - STARLINK-2119,49714.498,50724.207,1009.709,
Contact STARLINK-1769 - STARLINK-2119,64066.918,65069.370,1002.452,
Contact STARLINK-1769 - STARLINK-2119,75555.744,79398.108,3842.363,
Contact STARLINK-1769 - STARLINK-3697,414.302,7703.244,7288.942,
Contact STARLINK-1769 - STARLINK-3697,14818.773,21991.804,7173.032,
Contact STARLINK-1769 - STARLINK-3697,32085.978,36307.693,4221.715,
Contact STARLINK-1769 - STARLINK-3697,46458.663,50591.000,4132.337,
Contact STARLINK-1769 - STARLINK-3697,60871.359,64904.373,4033.014,
Contact STARLINK-1769 - STARLINK-3697,75247.436,76339.860,1092.425,
Contact STARLINK-1769 - STARLINK-11287 [DTC],75460.730,75867.339,406.608,
Contact STARLINK-1769 - STARLINK-11287 [DTC],86385.626,86400.000,14.374,
Contact STARLINK-1769 - STARLINK-6145,10149.458,10858.272,708.814,
Contact STARLINK-1769 - STARLINK-6145,24501.881,25226.466,724.585,
Contact STARLINK-1769 - STARLINK-6145,35986.719,36717.943,731.224,
Contact STARLINK-1769 - STARLINK-6145,50346.308,51078.539,732.231,
Contact STARLINK-1769 - STARLINK-6145,64698.894,65446.461,747.566,
Contact STARLINK-1769 - STARLINK-6145,79058.487,79806.998,748.511,
Contact STARLINK-1769 - STARLINK-2054,6507.393,13736.629,7229.236,
Contact STARLINK-1769 - STARLINK-2054,15128.308,28065.307,12936.999,
Contact STARLINK-1769 - STARLINK-2054,29473.756,36674.616,7200.860,
Contact STARLINK-1769 - STARLINK-2054,43837.648,51001.831,7164.184,
Contact STARLINK-1769 - STARLINK-2054,58184.606,65344.111,7159.505,
Contact STARLINK-1769 - STARLINK-2054,72550.219,79669.485,7119.266,
Contact STARLINK-1769 - STARLINK-32037,57301.122,58081.409,780.288,
Contact STARLINK-1769 - STARLINK-32037,71438.142,72313.214,875.072,
Contact STARLINK-1769 - STARLINK-32037,82779.181,86400.000,3620.819,
Contact STARLINK-1769 - STARLINK-30328,10331.501,11069.411,737.910,
Contact STARLINK-1769 - STARLINK-30328,24668.546,25423.640,755.094,
Contact STARLINK-1769 - STARLINK-30173,0.000,306.556,306.556,
Contact STARLINK-1769 - STARLINK-30173,13674.567,14665.976,991.409,
Contact STARLINK-1769 - STARLINK-30173,25161.735,29028.703,3866.968,
Contact STARLINK-1769 - STARLINK-30173,39519.012,43388.029,3869.017,
Contact STARLINK-1769 - STARLINK-30173,53879.700,57750.654,3870.954,
Contact STARLINK-1769 - STARLINK-30173,68237.017,72109.885,3872.868,
Contact STARLINK-1769 - STARLINK-30173,82597.730,86400.000,3802.270,
Contact STARLINK-1769 - STARLINK-30979,0.000,86400.000,86400.000,
Contact STARLINK-1769 - STARLINK-31618,4305.909,11248.673,6942.764,
Contact STARLINK-1769 - STARLINK-31618,18359.077,28275.651,9916.574,
Contact STARLINK-1769 - STARLINK-31618,35467.505,36700.711,1233.206,
Contact STARLINK-1769 - STARLINK-31618,49980.106,50538.860,558.755,
Contact STARLINK-1769 - STARLINK-2466,3093.057,3666.858,573.801,
Contact STARLINK-1769 - STARLINK-2466,17432.275,18027.548,595.273,
Contact STARLINK-1769 - STARLINK-2466,57593.520,58224.928,631.408,
Contact STARLINK-1769 - STARLINK-2466,71940.486,72577.094,636.608,
Contact STARLINK-1769 - STARLINK-2466,86280.896,86400.000,119.104,
Contact STARLINK-1769 - STARLINK-31809,3002.336,49693.252,46690.916,
Contact STARLINK-1769 - STARLINK-3375,0.000,10122.614,10122.614,
Contact STARLINK-1769 - STARLINK-3375,11312.366,18700.252,7387.886,
Contact STARLINK-1769 - STARLINK-3375,25776.658,32933.971,7157.313,
Contact STARLINK-1769 - STARLINK-3375,40176.535,47216.768,7040.233,
Contact STARLINK-1769 - STARLINK-3375,57502.442,61431.387,3928.944,
Contact STARLINK-1769 - STARLINK-3375,74844.401,75704.341,859.940,
Contact STARLINK-1769 - STARLINK-5171,0.000,86400.000,86400.000,
Contact STARLINK-1769 - STARLINK-31981,46366.499,46876.422,509.923,
Contact STARLINK-1769 - STARLINK-31981,60477.438,61209.788,732.350,
Contact STARLINK-1769 - STARLINK-31981,71797.657,72644.746,847.089,
Contact STARLINK-1769 - STARLINK-31981,85977.266,86400.000,422.734,
Contact STARLINK-1769 - STARLINK-30912,62705.134,86400.000,23694.866,
Contact STARLINK-1769 - STARLINK-5776,0.000,651.816,651.816,
Contact STARLINK-1769 - STARLINK-5776,13952.251,15008.331,1056.080,
Contact STARLINK-1769 - STARLINK-5776,28309.897,29370.696,1060.799,
Contact STARLINK-1769 - STARLINK-5776,42673.445,43727.103,1053.658,
Contact STARLINK-1769 - STARLINK-5776,57031.126,58089.369,1058.243,
Contact STARLINK-1769 - STARLINK-5776,71394.713,72445.667,1050.954,
Contact STARLINK-1769 - STARLINK-5776,85752.429,86400.000,647.571,
Contact STARLINK-1769 - STARLINK-4068,10402.241,11044.304,642.064,
Contact STARLINK-1769 - STARLINK-4068,24751.038,25360.548,609.510,
Contact STARLINK-1769 - STARLINK-4068,39105.948,39670.065,564.117,
Contact STARLINK-1769 - STARLINK-31367,14091.507,14817.306,725.799,
Contact STARLINK-1769 - STARLINK-31367,28185.131,29087.830,902.698,
Contact STARLINK-1769 - STARLINK-31367,39505.861,43294.478,3788.617,
Contact STARLINK-1769 - STARLINK-31367,53710.022,54617.190,907.168,
Contact STARLINK-1769 - STARLINK-31367,67977.508,68713.331,735.822,
Contact STARLINK-1769 - MoonARTEMIS1,0.000,1889.946,1889.946,
Contact STARLINK-1769 - MoonARTEMIS1,4041.643,13387.880,9346.237,
Contact STARLINK-1769 - MoonARTEMIS1,15543.156,24884.401,9341.245,
Contact STARLINK-1769 - MoonARTEMIS1,27041.613,30631.948,3590.335,
Contact STARLINK-1769 - MoonARTEMIS1,32789.609,42124.793,9335.184,
Contact STARLINK-1769 - MoonARTEMIS1,44282.382,47869.261,3586.879,
Contact STARLINK-1769 - MoonARTEMIS1,55775.800,59369.679,3593.878,
Contact STARLINK-1769 - MoonARTEMIS1,61533.189,70880.967,9347.778,
Contact STARLINK-1769 - MoonARTEMIS1,73042.492,82389.547,9347.055,
Contact STARLINK-1769 - MoonARTEMIS1,84547.324,86400.000,1852.676,
Contact STARLINK-1769 - MoonARTEMIS2,0.000,1868.435,1868.435,
Contact STARLINK-1769 - MoonARTEMIS2,4010.216,13358.799,9348.583,
Contact STARLINK-1769 - MoonARTEMIS2,15505.132,24851.286,9346.154,
Contact STARLINK-1769 - MoonARTEMIS2,27002.088,30598.322,3596.235,
Contact STARLINK-1769 - MoonARTEMIS2,32751.199,42094.028,9342.828,
Contact STARLINK-1769 - MoonARTEMIS2,44250.558,53592.083,9341.525,
Contact STARLINK-1769 - MoonARTEMIS2,55751.415,59342.109,3590.694,
Contact STARLINK-1769 - MoonARTEMIS2,61502.458,70844.609,9342.151,
Contact STARLINK-1769 - MoonARTEMIS2,73006.103,82351.739,9345.636,
Contact STARLINK-1769 - MoonARTEMIS2,84513.117,86400.000,1886.883,
Contact STARLINK-1769 - MoonIOAGEO,0.000,591.315,591.315,
Contact STARLINK-1769 - MoonIOAGEO,4456.461,13373.291,8916.831,
Contact STARLINK-1769 - MoonIOAGEO,15526.105,24868.171,9342.065,
Contact STARLINK-1769 - MoonIOAGEO,27021.523,30613.609,3592.085,
Contact STARLINK-1769 - MoonIOAGEO,32768.078,42111.664,9343.586,
Contact STARLINK-1769 - MoonIOAGEO,50026.386,53619.324,3592.938,
Contact STARLINK-1769 - MoonIOAGEO,55780.724,59371.343,3590.619,
Contact STARLINK-1769 - MoonIOAGEO,61531.863,70865.893,9334.029,
Contact STARLINK-1769 - MoonIOAGEO,73025.018,82362.508,9337.490,
Contact STARLINK-1769 - MoonIOAGEO,84522.251,86400.000,1877.749,
Contact STARLINK-1769 - MoonIOAGNO,0.000,1863.722,1863.722,
Contact STARLINK-1769 - MoonIOAGNO,4014.900,13370.856,9355.956,
Contact STARLINK-1769 - MoonIOAGNO,15514.372,24849.886,9335.513,
Contact STARLINK-1769 - MoonIOAGNO,27004.273,30598.315,3594.042,
Contact STARLINK-1769 - MoonIOAGNO,32756.078,42105.351,9349.273,
Contact STARLINK-1769 - MoonIOAGNO,44267.637,53620.919,9353.283,
Contact STARLINK-1769 - MoonIOAGNO,55779.320,59359.197,3579.877,
Contact STARLINK-1769 - MoonIOAGNO,61515.112,70848.804,9333.692,
Contact STARLINK-1769 - MoonIOAGNO,73008.311,82356.289,9347.978,
Contact STARLINK-1769 - MoonIOAGNO,84515.800,86400.000,1884.200,
Contact STARLINK-1769 - MoonIOAGNO 0001,0.000,1855.068,1855.068,
Contact STARLINK-1769 - MoonIOAGNO 0001,3999.792,13351.972,9352.181,
Contact STARLINK-1769 - MoonIOAGNO 0001,15505.922,24861.978,9356.056,
Contact STARLINK-1769 - MoonIOAGNO 0001,27021.604,30620.237,3598.633,
Contact STARLINK-1769 - MoonIOAGNO 0001,32778.590,42101.910,9323.320,
Contact STARLINK-1769 - MoonIOAGNO 0001,44258.418,53598.023,9339.605,
Contact STARLINK-1769 - MoonIOAGNO 0001,55759.030,59351.672,3592.642,
Contact STARLINK-1769 - MoonIOAGNO 0001,61513.821,70867.076,9353.255,
Contact STARLINK-1769 - MoonIOAGNO 0001,73030.260,82358.681,9328.421,
Contact STARLINK-1769 - MoonIOAGNO 0001,84513.931,86400.000,1886.069,
Contact STARLINK-1769 - MoonIOAGSO,0.000,1881.881,1881.881,
Contact STARLINK-1769 - MoonIOAGSO,4024.108,13365.812,9341.704,
Contact STARLINK-1769 - MoonIOAGSO,15519.775,24879.581,9359.806,
Contact STARLINK-1769 - MoonIOAGSO,27033.836,30631.357,3597.521,
Contact STARLINK-1769 - MoonIOAGSO,32786.392,42127.427,9341.035,
Contact STARLINK-1769 - MoonIOAGSO,44283.883,47871.781,3587.898,
Contact STARLINK-1769 - MoonIOAGSO,55772.389,59367.190,3594.801,
Contact STARLINK-1769 - MoonIOAGSO,61531.268,70879.299,9348.032,
Contact STARLINK-1769 - MoonIOAGSO,73040.572,82380.722,9340.150,
Contact STARLINK-1769 - MoonIOAGSO,84538.725,86400.000,1861.275,
Contact STARLINK-1769 - MoonIOAGSO 0001,0.000,1883.644,1883.644,
Contact STARLINK-1769 - MoonIOAGSO 0001,4027.625,13384.751,9357.126,
Contact STARLINK-1769 - MoonIOAGSO 0001,15532.743,24875.470,9342.727,
Contact STARLINK-1769 - MoonIOAGSO 0001,32770.125,42123.453,9353.329,
Contact STARLINK-1769 - MoonIOAGSO 0001,44283.899,53629.771,9345.872,
Contact STARLINK-1769 - MoonIOAGSO 0001,55789.421,59379.142,3589.721,
Contact STARLINK-1769 - MoonIOAGSO 0001,61538.315,70871.006,9332.690,
Contact STARLINK-1769 - MoonIOAGSO 0001,74081.349,82372.057,8290.708,
Contact STARLINK-1769 - MoonIOAGSO 0001,84534.641,86400.000,1865.359,
Contact STARLINK-1769 - MoonLRO,0.000,1873.855,1873.855,
Contact STARLINK-1769 - MoonLRO,4020.291,13364.655,9344.364,
Contact STARLINK-1769 - MoonLRO,15521.357,24868.734,9347.377,
Contact STARLINK-1769 - MoonLRO,27017.647,30620.759,3603.112,
Contact STARLINK-1769 - MoonLRO,32770.739,42114.819,9344.080,
Contact STARLINK-1769 - MoonLRO,44278.940,53612.008,9333.068,
Contact STARLINK-1769 - MoonLRO,55774.880,59366.085,3591.205,
Contact STARLINK-1769 - MoonLRO,61522.237,70870.603,9348.365,
Contact STARLINK-1769 - MoonLRO,73027.283,82365.168,9337.885,
Contact STARLINK-1769 - MoonLRO,84531.374,86400.000,1868.626,
Contact STARLINK-1769 - MarsSat1,0.000,2244.315,2244.315,
Contact STARLINK-1769 - MarsSat1,4170.300,13743.627,9573.327,
Contact STARLINK-1769 - MarsSat1,15663.165,30992.870,15329.705,
Contact STARLINK-1769 - MarsSat1,32902.581,42492.595,9590.014,
Contact STARLINK-1769 - MarsSat1,44395.623,53992.533,9596.910,
Contact STARLINK-1769 - MarsSat1,55888.740,59742.583,3853.843,
Contact STARLINK-1769 - MarsSat1,61635.323,71242.833,9607.510,
Contact STARLINK-1769 - MarsSat1,73128.526,82743.259,9614.734,
Contact STARLINK-1769 - MarsSat1,84621.773,86400.000,1778.227,
Contact STARLINK-1769 - MarsSat2,0.000,2244.125,2244.125,
Contact STARLINK-1769 - MarsSat2,4170.228,13743.465,9573.237,
Contact STARLINK-1769 - MarsSat2,15663.148,30992.803,15329.655,
Contact STARLINK-1769 - MarsSat2,32902.630,42492.582,9589.953,
Contact STARLINK-1769 - MarsSat2,44395.687,53992.541,9596.854,
Contact STARLINK-1769 - MarsSat2,55888.802,59742.589,3853.787,
Contact STARLINK-1769 - MarsSat2,61635.381,71242.822,9607.441,
Contact STARLINK-1769 - MarsSat2,73128.580,82743.236,9614.656,
Contact STARLINK-1769 - MarsSat2,84621.828,86400.000,1778.172,
Contact STARLINK-1769 - MarsSat3,0.000,2244.302,2244.302,
Contact STARLINK-1769 - MarsSat3,4170.363,13743.649,9573.286,
Contact STARLINK-1769 - MarsSat3,15663.214,30992.861,15329.647,
Contact STARLINK-1769 - MarsSat3,32902.543,42492.566,9590.024,
Contact STARLINK-1769 - MarsSat3,44395.568,53992.491,9596.923,
Contact STARLINK-1769 - MarsSat3,55888.692,59742.533,3853.842,
Contact STARLINK-1769 - MarsSat3,61635.284,71242.772,9607.488,
Contact STARLINK-1769 - MarsSat3,73128.521,82743.208,9614.687,
Contact STARLINK-1769 - MarsSat3,84621.815,86400.000,1778.185,
Contact STARLINK-1769 - MarsSat4,0.000,2244.305,2244.305,
Contact STARLINK-1769 - MarsSat4,4170.333,13743.585,9573.252,
Contact STARLINK-1769 - MarsSat4,15663.152,30992.941,15329.789,
Contact STARLINK-1769 - MarsSat4,32902.673,42492.690,9590.017,
Contact STARLINK-1769 - MarsSat4,44395.646,53992.569,9596.923,
Contact STARLINK-1769 - MarsSat4,55888.750,59742.642,3853.892,
Contact STARLINK-1769 - MarsSat4,61635.353,71242.873,9607.520,
Contact STARLINK-1769 - MarsSat4,73128.517,82743.171,9614.654,
Contact STARLINK-1769 - MarsSat4,84621.724,86400.000,1778.276,
Contact STARLINK-5818 - STARLINK-3631,0.000,71911.506,71911.506,
Contact STARLINK-5818 - STARLINK-3631,72173.073,85876.371,13703.298,
Contact STARLINK-5818 - STARLINK-2119,6756.308,7689.492,933.184,
Contact STARLINK-5818 - STARLINK-2119,21166.850,22040.689,873.839,
Contact STARLINK-5818 - STARLINK-2119,35565.265,36403.180,837.915,
Contact STARLINK-5818 - STARLINK-2119,49985.231,50745.064,759.833,
Contact STARLINK-5818 - STARLINK-2119,64392.407,65098.749,706.342,
Contact STARLINK-5818 - STARLINK-2119,78826.319,79426.795,600.475,
Contact STARLINK-5818 - STARLINK-3697,6498.138,7651.627,1153.489,
Contact STARLINK-5818 - STARLINK-3697,20948.401,21958.262,1009.861,
Contact STARLINK-5818 - STARLINK-3697,35384.418,36274.331,889.913,
Contact STARLINK-5818 - STARLINK-3697,49874.068,50541.771,667.703,
Contact STARLINK-5818 - STARLINK-3697,64367.912,64800.323,432.411,
Contact STARLINK-5818 - STARLINK-6126,39580.945,40087.603,506.658,
Contact STARLINK-5818 - STARLINK-6126,53927.007,54525.577,598.570,
Contact STARLINK-5818 - STARLINK-6126,68296.037,68940.407,644.370,
Contact STARLINK-5818 - STARLINK-6126,82650.512,83369.931,719.419,
