sl_10_5400_20240312 Contact Analysis.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32165 - STARLINK-3794,0.000,328.644,328.644,
Contact STARLINK-32165 - STARLINK-3794,5286.053,5400.000,113.947,
Contact STARLINK-32165 - MoonARTEMIS1,0.000,3329.042,3329.042,
Contact STARLINK-32165 - MoonARTEMIS1,4799.885,5400.000,600.115,
Contact STARLINK-32165 - MoonARTEMIS2,0.000,3333.156,3333.156,
Contact STARLINK-32165 - MoonARTEMIS2,4781.567,5400.000,618.433,
Contact STARLINK-32165 - MoonIOAGEO,0.000,3268.600,3268.600,
Contact STARLINK-32165 - MoonIOAGEO,4737.782,5400.000,662.218,
Contact STARLINK-32165 - MoonIOAGNO,0.000,3328.124,3328.124,
Contact STARLINK-32165 - MoonIOAGNO,4761.335,5400.000,638.665,
Contact STARLINK-32165 - MoonIOAGNO 0001,0.000,3299.832,3299.832,
Contact STARLINK-32165 - MoonIOAGNO 0001,4706.767,5400.000,693.233,
Contact STARLINK-32165 - MoonIOAGSO,0.000,3254.415,3254.415,
Contact STARLINK-32165 - MoonIOAGSO,4751.901,5400.000,648.099,
Contact STARLINK-32165 - MoonIOAGSO 0001,0.000,3264.175,3264.175,
Contact STARLINK-32165 - MoonIOAGSO 0001,4781.698,5400.000,618.302,
Contact STARLINK-32165 - MoonLRO,0.000,2754.710,2754.710,
Contact STARLINK-32165 - MarsSat1,0.000,1914.326,1914.326,
Contact STARLINK-32165 - MarsSat1,3995.420,5400.000,1404.580,
Contact STARLINK-32165 - MarsSat2,0.000,1914.327,1914.327,
Contact STARLINK-32165 - MarsSat2,3995.399,5400.000,1404.601,
Contact STARLINK-32165 - MarsSat3,0.000,1914.354,1914.354,
Contact STARLINK-32165 - MarsSat3,3995.426,5400.000,1404.574,
Contact STARLINK-32165 - MarsSat4,0.000,1914.343,1914.343,
Contact STARLINK-32165 - MarsSat4,3995.435,5400.000,1404.565,
Contact STARLINK-2423 - STARLINK-3794,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonARTEMIS1,571.641,4434.470,3862.829,
Contact STARLINK-2423 - MoonARTEMIS2,562.058,4417.762,3855.704,
Contact STARLINK-2423 - MoonIOAGEO,516.980,4403.244,3886.263,
Contact STARLINK-2423 - MoonIOAGNO,541.538,4409.154,3867.616,
Contact STARLINK-2423 - MoonIOAGNO 0001,517.429,4381.873,3864.445,
Contact STARLINK-2423 - MoonIOAGSO,521.624,4414.747,3893.123,
Contact STARLINK-2423 - MoonIOAGSO 0001,543.001,4432.792,3889.791,
Contact STARLINK-2423 - MarsSat1,0.000,3070.943,3070.943,
Contact STARLINK-2423 - MarsSat1,4818.896,5400.000,581.104,
Contact STARLINK-2423 - MarsSat2,0.000,3071.005,3071.005,
Contact STARLINK-2423 - MarsSat2,4818.979,5400.000,581.021,
Contact STARLINK-2423 - MarsSat3,0.000,3071.023,3071.023,
Contact STARLINK-2423 - MarsSat3,4818.961,5400.000,581.039,
Contact STARLINK-2423 - MarsSat4,0.000,3070.963,3070.963,
Contact STARLINK-2423 - MarsSat4,4818.881,5400.000,581.119,
Contact STARLINK-5877 - STARLINK-3265,0.000,643.585,643.585,
Contact STARLINK-5877 - STARLINK-2198,3117.438,3706.205,588.767,
Contact STARLINK-5877 - MoonARTEMIS1,0.000,1968.527,1968.527,
Contact STARLINK-5877 - MoonARTEMIS1,3749.311,5400.000,1650.689,
Contact STARLINK-5877 - MoonARTEMIS2,0.000,1984.099,1984.099,
Contact STARLINK-5877 - MoonARTEMIS2,3763.853,5400.000,1636.147,
Contact STARLINK-5877 - MoonIOAGEO,0.000,2003.816,2003.816,
Contact STARLINK-5877 - MoonIOAGEO,3733.005,5400.000,1666.995,
Contact STARLINK-5877 - MoonIOAGNO,0.000,2005.082,2005.082,
Contact STARLINK-5877 - MoonIOAGNO,3764.069,5400.000,1635.931,
Contact STARLINK-5877 - MoonIOAGNO 0001,0.000,2025.666,2025.666,
Contact STARLINK-5877 - MoonIOAGNO 0001,3762.936,5400.000,1637.064,
Contact STARLINK-5877 - MoonIOAGSO,0.000,1983.594,1983.594,
Contact STARLINK-5877 - MoonIOAGSO,3717.279,5400.000,1682.721,
Contact STARLINK-5877 - MoonIOAGSO 0001,0.000,1968.037,1968.037,
Contact STARLINK-5877 - MoonIOAGSO 0001,3713.144,5400.000,1686.856,
Contact STARLINK-5877 - MoonLRO,0.000,1984.808,1984.808,
Contact STARLINK-5877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5877 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2604 - STARLINK-31734,3519.102,4139.369,620.267,
Contact STARLINK-2604 - MoonARTEMIS1,2013.695,5400.000,3386.305,
Contact STARLINK-2604 - MoonARTEMIS2,2015.786,5400.000,3384.214,
Contact STARLINK-2604 - MoonIOAGEO,1987.126,5400.000,3412.874,
Contact STARLINK-2604 - MoonIOAGNO,2010.830,5400.000,3389.170,
Contact STARLINK-2604 - MoonIOAGNO 0001,1997.627,5400.000,3402.373,
Contact STARLINK-2604 - MoonIOAGSO,1981.072,5400.000,3418.928,
Contact STARLINK-2604 - MoonIOAGSO 0001,1989.610,5400.000,3410.390,
Contact STARLINK-2604 - MarsSat1,1064.333,4775.533,3711.200,
Contact STARLINK-2604 - MarsSat2,1064.373,4775.588,3711.214,
Contact STARLINK-2604 - MarsSat3,1064.384,4775.590,3711.206,
Contact STARLINK-2604 - MarsSat4,1064.355,4775.533,3711.178,
Contact STARLINK-3265 - STARLINK-30128,3258.914,4264.846,1005.932,
Contact STARLINK-3265 - STARLINK-2198,0.000,3572.962,3572.962,
Contact STARLINK-3265 - STARLINK-2198,4634.614,5400.000,765.386,
Contact STARLINK-3265 - MoonARTEMIS1,0.000,1837.883,1837.883,
Contact STARLINK-3265 - MoonARTEMIS1,3738.518,5400.000,1661.482,
Contact STARLINK-3265 - MoonARTEMIS2,0.000,1820.427,1820.427,
Contact STARLINK-3265 - MoonARTEMIS2,3731.340,5400.000,1668.660,
Contact STARLINK-3265 - MoonIOAGEO,0.000,1804.204,1804.204,
Contact STARLINK-3265 - MoonIOAGEO,3692.284,5400.000,1707.716,
Contact STARLINK-3265 - MoonIOAGNO,0.000,1804.206,1804.206,
Contact STARLINK-3265 - MoonIOAGNO,3717.351,5400.000,1682.649,
Contact STARLINK-3265 - MoonIOAGNO 0001,0.000,1786.401,1786.401,
Contact STARLINK-3265 - MoonIOAGNO 0001,3688.675,5400.000,1711.325,
Contact STARLINK-3265 - MoonIOAGSO,0.000,1821.801,1821.801,
Contact STARLINK-3265 - MoonIOAGSO,3696.615,5400.000,1703.385,
Contact STARLINK-3265 - MoonIOAGSO 0001,0.000,1834.286,1834.286,
Contact STARLINK-3265 - MoonIOAGSO 0001,3713.011,5400.000,1686.989,
Contact STARLINK-3265 - MoonLRO,0.000,1820.059,1820.059,
Contact STARLINK-3265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonLRO,0.000,300.314,300.314,
Contact STARLINK-31734 - MarsSat1,2017.402,5400.000,3382.598,
Contact STARLINK-31734 - MarsSat2,2017.399,5400.000,3382.601,
Contact STARLINK-31734 - MarsSat3,2017.429,5400.000,3382.571,
Contact STARLINK-31734 - MarsSat4,2017.419,5400.000,3382.581,
Contact STARLINK-30128 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MoonARTEMIS1,0.000,2011.729,2011.729,
Contact STARLINK-30128 - MoonARTEMIS1,3927.585,5400.000,1472.415,
Contact STARLINK-30128 - MoonARTEMIS2,0.000,2011.067,2011.067,
Contact STARLINK-30128 - MoonARTEMIS2,3922.193,5400.000,1477.807,
Contact STARLINK-30128 - MoonIOAGEO,0.000,1971.940,1971.940,
Contact STARLINK-30128 - MoonIOAGEO,3883.220,5400.000,1516.780,
Contact STARLINK-30128 - MoonIOAGNO,0.000,2006.803,2006.803,
Contact STARLINK-30128 - MoonIOAGNO,3909.105,5400.000,1490.895,
Contact STARLINK-30128 - MoonIOAGNO 0001,0.000,1987.122,1987.122,
Contact STARLINK-30128 - MoonIOAGNO 0001,3880.535,5400.000,1519.465,
Contact STARLINK-30128 - MoonIOAGSO,0.000,1963.760,1963.760,
Contact STARLINK-30128 - MoonIOAGSO,3886.496,5400.000,1513.504,
Contact STARLINK-30128 - MoonIOAGSO 0001,0.000,1975.342,1975.342,
Contact STARLINK-30128 - MoonIOAGSO 0001,3900.942,5400.000,1499.058,
Contact STARLINK-30128 - MoonLRO,0.000,1986.019,1986.019,
Contact STARLINK-30128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonARTEMIS1,0.000,3766.598,3766.598,
Contact STARLINK-3794 - MoonARTEMIS2,0.000,3750.711,3750.711,
Contact STARLINK-3794 - MoonIOAGEO,0.000,3723.494,3723.494,
Contact STARLINK-3794 - MoonIOAGNO,0.000,3738.535,3738.535,
Contact STARLINK-3794 - MoonIOAGNO 0001,0.000,3708.990,3708.990,
Contact STARLINK-3794 - MoonIOAGSO,0.000,3733.954,3733.954,
Contact STARLINK-3794 - MoonIOAGSO 0001,0.000,3752.058,3752.058,
Contact STARLINK-3794 - MoonLRO,0.000,2753.861,2753.861,
Contact STARLINK-3794 - MarsSat1,0.000,2445.678,2445.678,
Contact STARLINK-3794 - MarsSat1,4408.953,5400.000,991.047,
Contact STARLINK-3794 - MarsSat2,0.000,2445.733,2445.733,
Contact STARLINK-3794 - MarsSat2,4409.018,5400.000,990.982,
Contact STARLINK-3794 - MarsSat3,0.000,2445.738,2445.738,
Contact STARLINK-3794 - MarsSat3,4409.006,5400.000,990.994,
Contact STARLINK-3794 - MarsSat4,0.000,2445.693,2445.693,
Contact STARLINK-3794 - MarsSat4,4408.947,5400.000,991.053,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,2644.234,2644.234,
Contact STARLINK-2198 - MoonARTEMIS1,4701.671,5400.000,698.329,
Contact STARLINK-2198 - MoonARTEMIS2,0.000,2630.448,2630.448,
Contact STARLINK-2198 - MoonARTEMIS2,4692.464,5400.000,707.536,
Contact STARLINK-2198 - MoonIOAGEO,0.000,2626.510,2626.510,
Contact STARLINK-2198 - MoonIOAGEO,4674.306,5400.000,725.694,
Contact STARLINK-2198 - MoonIOAGNO,0.000,2620.795,2620.795,
Contact STARLINK-2198 - MoonIOAGNO,4683.477,5400.000,716.523,
Contact STARLINK-2198 - MoonIOAGNO 0001,0.000,2608.387,2608.387,
Contact STARLINK-2198 - MoonIOAGNO 0001,4659.910,5400.000,740.090,
Contact STARLINK-2198 - MoonIOAGSO,0.000,2640.389,2640.389,
Contact STARLINK-2198 - MoonIOAGSO,4681.584,5400.000,718.416,
Contact STARLINK-2198 - MoonIOAGSO 0001,0.000,2649.373,2649.373,
Contact STARLINK-2198 - MoonIOAGSO 0001,4696.533,5400.000,703.467,
Contact STARLINK-2198 - MoonLRO,0.000,2636.875,2636.875,
Contact STARLINK-2198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonLRO,0.000,1349.579,1349.579,
Contact STARLINK-31712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2010.078,5400.000,3389.922,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2452.022,2452.022,
Contact MoonARTEMIS2 - MoonLRO,5395.264,5400.000,4.736,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2804.045,2804.045,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4940.097,5400.000,459.903,
Contact MoonIOAGNO - MoonLRO,2991.620,5400.000,2408.380,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1112.818,1112.818,
Contact MoonIOAGNO 0001 - MoonLRO,4180.349,5400.000,1219.651,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
