sl_50_86400_20240919 Contact Analysis.csv
2024/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:30 2024,
Start: 2024/09/19 07:47:00.00, Stop: 2024/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31174 - STARLINK-4414,0.000,6779.184,6779.184,
Contact STARLINK-31174 - STARLINK-4414,7891.408,20997.902,13106.495,
Contact STARLINK-31174 - STARLINK-4414,22255.307,29459.585,7204.277,
Contact STARLINK-31174 - STARLINK-4414,42578.543,43493.511,914.968,
Contact STARLINK-31174 - STARLINK-3306,10612.837,10897.985,285.148,
Contact STARLINK-31174 - STARLINK-3306,24708.564,25248.397,539.833,
Contact STARLINK-31174 - STARLINK-3306,50182.395,50977.036,794.641,
Contact STARLINK-31174 - STARLINK-3306,64363.292,65241.833,878.541,
Contact STARLINK-31174 - STARLINK-3306,78557.379,79493.119,935.740,
Contact STARLINK-31174 - STARLINK-31490,53950.360,54372.633,422.273,
Contact STARLINK-31174 - STARLINK-31490,67957.029,68526.476,569.446,
Contact STARLINK-31174 - STARLINK-31490,79176.661,79835.138,658.477,
Contact STARLINK-31174 - STARLINK-1587,3592.189,3877.800,285.611,
Contact STARLINK-31174 - STARLINK-1009,10290.408,11328.516,1038.108,
Contact STARLINK-31174 - STARLINK-1009,24590.167,25496.446,906.278,
Contact STARLINK-31174 - STARLINK-1009,38914.641,39640.322,725.681,
Contact STARLINK-31174 - STARLINK-3603,3078.356,3798.185,719.828,
Contact STARLINK-31174 - STARLINK-3603,14326.301,18168.681,3842.380,
Contact STARLINK-31174 - STARLINK-3603,28444.816,35357.065,6912.249,
Contact STARLINK-31174 - STARLINK-3603,42585.032,43936.922,1351.889,
Contact STARLINK-31174 - STARLINK-3603,51099.175,58189.212,7090.037,
Contact STARLINK-31174 - STARLINK-3603,65297.896,72417.013,7119.116,
Contact STARLINK-31174 - STARLINK-3603,82394.856,86400.000,4005.144,
Contact STARLINK-31174 - STARLINK-30776,79004.343,79230.956,226.613,
Contact STARLINK-31174 - STARLINK-4547,0.000,86400.000,86400.000,
Contact STARLINK-31174 - STARLINK-31272,0.000,86400.000,86400.000,
Contact STARLINK-31174 - STARLINK-3856,0.000,12616.958,12616.958,
Contact STARLINK-31174 - STARLINK-3060,39441.419,39793.495,352.075,
Contact STARLINK-31174 - STARLINK-3060,53580.137,54213.302,633.165,
Contact STARLINK-31174 - STARLINK-3060,67779.771,68571.358,791.587,
Contact STARLINK-31174 - STARLINK-3060,79161.316,82901.462,3740.146,
Contact STARLINK-31174 - STARLINK-5836,168.426,10380.398,10211.972,
Contact STARLINK-31174 - STARLINK-5836,17526.124,18772.070,1245.946,
Contact STARLINK-31174 - STARLINK-5836,32173.977,32622.570,448.593,
Contact STARLINK-31174 - STARLINK-1683,32130.624,33038.384,907.760,
Contact STARLINK-31174 - STARLINK-1683,46209.640,47425.461,1215.822,
Contact STARLINK-31174 - STARLINK-1683,54675.443,61768.498,7093.055,
Contact STARLINK-31174 - STARLINK-1683,68846.912,78895.747,10048.834,
Contact STARLINK-31174 - STARLINK-1683,85916.520,86400.000,483.480,
Contact STARLINK-31174 - STARLINK-4786,79134.837,86340.713,7205.876,
Contact STARLINK-31174 - STARLINK-30267,0.000,613.444,613.444,
Contact STARLINK-31174 - STARLINK-30267,14053.875,14680.449,626.575,
Contact STARLINK-31174 - STARLINK-30267,39559.932,39953.546,393.615,
Contact STARLINK-31174 - STARLINK-3105,10232.785,11136.894,904.109,
Contact STARLINK-31174 - STARLINK-3105,21582.528,25390.811,3808.282,
Contact STARLINK-31174 - STARLINK-3105,35787.146,39633.995,3846.850,
Contact STARLINK-31174 - STARLINK-3105,50002.216,51014.838,1012.622,
Contact STARLINK-31174 - STARLINK-3105,64238.245,65224.253,986.008,
Contact STARLINK-31174 - STARLINK-3105,78485.137,79422.801,937.663,
Contact STARLINK-31174 - STARLINK-5729,10370.288,11185.189,814.901,
Contact STARLINK-31174 - STARLINK-5176,82356.287,83212.566,856.279,
Contact STARLINK-31174 - STARLINK-6181,0.000,498.696,498.696,
Contact STARLINK-31174 - STARLINK-6181,13777.669,14683.732,906.064,
Contact STARLINK-31174 - STARLINK-6181,28128.094,28828.543,700.449,
Contact STARLINK-31174 - STARLINK-4466,10518.516,11020.444,501.929,
Contact STARLINK-31174 - STARLINK-4466,24769.559,25313.041,543.481,
Contact STARLINK-31174 - STARLINK-4466,39012.966,39611.062,598.096,
Contact STARLINK-31174 - STARLINK-4466,64662.789,65338.798,676.009,
Contact STARLINK-31174 - STARLINK-4466,78914.670,79627.890,713.220,
Contact STARLINK-31174 - STARLINK-30400,0.000,86400.000,86400.000,
Contact STARLINK-31174 - STARLINK-30109,68115.003,69010.922,895.919,
Contact STARLINK-31174 - STARLINK-30109,76368.184,86400.000,10031.816,
Contact STARLINK-31174 - STARLINK-3876,61000.468,61579.725,579.257,
Contact STARLINK-31174 - STARLINK-3876,75134.874,75890.566,755.693,
Contact STARLINK-31174 - STARLINK-1887,79188.940,79839.366,650.426,
Contact STARLINK-31174 - STARLINK-6206,75502.256,76176.517,674.261,
Contact STARLINK-31174 - MoonARTEMIS1,0.000,2747.061,2747.061,
Contact STARLINK-31174 - MoonARTEMIS1,4803.612,14094.434,9290.823,
Contact STARLINK-31174 - MoonARTEMIS1,16151.769,19766.664,3614.895,
Contact STARLINK-31174 - MoonARTEMIS1,33172.664,42496.711,9324.047,
Contact STARLINK-31174 - MoonARTEMIS1,44569.643,53868.893,9299.249,
Contact STARLINK-31174 - MoonARTEMIS1,55941.337,59549.955,3608.619,
Contact STARLINK-31174 - MoonARTEMIS1,61623.110,70906.462,9283.353,
Contact STARLINK-31174 - MoonARTEMIS1,72981.905,82257.691,9275.786,
Contact STARLINK-31174 - MoonARTEMIS1,84336.208,86400.000,2063.792,
Contact STARLINK-31174 - MoonARTEMIS2,0.000,2705.123,2705.123,
Contact STARLINK-31174 - MoonARTEMIS2,4774.666,14059.526,9284.861,
Contact STARLINK-31174 - MoonARTEMIS2,16130.266,19736.979,3606.713,
Contact STARLINK-31174 - MoonARTEMIS2,21808.282,31092.625,9284.343,
Contact STARLINK-31174 - MoonARTEMIS2,33164.970,42450.004,9285.035,
Contact STARLINK-31174 - MoonARTEMIS2,44523.300,53812.074,9288.775,
Contact STARLINK-31174 - MoonARTEMIS2,55886.955,59500.006,3613.051,
Contact STARLINK-31174 - MoonARTEMIS2,63189.533,70886.396,7696.863,
Contact STARLINK-31174 - MoonARTEMIS2,72967.617,82241.553,9273.936,
Contact STARLINK-31174 - MoonARTEMIS2,84329.113,86400.000,2070.887,
Contact STARLINK-31174 - MoonIOAGEO,0.000,2700.530,2700.530,
Contact STARLINK-31174 - MoonIOAGEO,16153.839,19773.423,3619.584,
Contact STARLINK-31174 - MoonIOAGEO,21837.872,31115.422,9277.550,
Contact STARLINK-31174 - MoonIOAGEO,33176.657,42457.005,9280.348,
Contact STARLINK-31174 - MoonIOAGEO,44525.017,51427.119,6902.102,
Contact STARLINK-31174 - MoonIOAGEO,55910.412,59525.155,3614.742,
Contact STARLINK-31174 - MoonIOAGEO,61601.834,70878.842,9277.008,
Contact STARLINK-31174 - MoonIOAGEO,72953.045,82211.335,9258.290,
Contact STARLINK-31174 - MoonIOAGEO,84289.565,86400.000,2110.435,
Contact STARLINK-31174 - MoonIOAGNO,0.000,2720.390,2720.390,
Contact STARLINK-31174 - MoonIOAGNO,4788.685,14068.115,9279.431,
Contact STARLINK-31174 - MoonIOAGNO,16127.803,19737.101,3609.299,
Contact STARLINK-31174 - MoonIOAGNO,21807.615,31099.283,9291.668,
Contact STARLINK-31174 - MoonIOAGNO,33177.016,42471.591,9294.575,
Contact STARLINK-31174 - MoonIOAGNO,44548.819,53840.628,9291.809,
Contact STARLINK-31174 - MoonIOAGNO,55902.373,59498.735,3596.362,
Contact STARLINK-31174 - MoonIOAGNO,61571.859,70848.131,9276.272,
Contact STARLINK-31174 - MoonIOAGNO,72934.766,82214.136,9279.370,
Contact STARLINK-31174 - MoonIOAGNO,84305.223,86400.000,2094.777,
Contact STARLINK-31174 - MoonIOAGNO 0001,0.000,2696.491,2696.491,
Contact STARLINK-31174 - MoonIOAGNO 0001,4769.881,14065.933,9296.052,
Contact STARLINK-31174 - MoonIOAGNO 0001,16141.296,19753.135,3611.840,
Contact STARLINK-31174 - MoonIOAGNO 0001,21826.835,31124.661,9297.827,
Contact STARLINK-31174 - MoonIOAGNO 0001,33183.000,42454.879,9271.879,
Contact STARLINK-31174 - MoonIOAGNO 0001,44529.883,53816.084,9286.201,
Contact STARLINK-31174 - MoonIOAGNO 0001,55898.668,59500.924,3602.256,
Contact STARLINK-31174 - MoonIOAGNO 0001,61584.578,70874.570,9289.992,
Contact STARLINK-31174 - MoonIOAGNO 0001,72954.411,82210.220,9255.809,
Contact STARLINK-31174 - MoonIOAGNO 0001,84292.733,86400.000,2107.267,
Contact STARLINK-31174 - MoonIOAGSO,0.000,2702.166,2702.166,
Contact STARLINK-31174 - MoonIOAGSO,4761.347,14081.752,9320.405,
Contact STARLINK-31174 - MoonIOAGSO,16143.714,19760.460,3616.747,
Contact STARLINK-31174 - MoonIOAGSO,21814.871,31110.944,9296.073,
Contact STARLINK-31174 - MoonIOAGSO,33162.653,42463.409,9300.756,
Contact STARLINK-31174 - MoonIOAGSO,44522.952,53830.118,9307.166,
Contact STARLINK-31174 - MoonIOAGSO,55910.925,59520.305,3609.379,
Contact STARLINK-31174 - MoonIOAGSO,61589.556,70871.651,9282.096,
Contact STARLINK-31174 - MoonIOAGSO,72935.737,82218.865,9283.128,
Contact STARLINK-31174 - MoonIOAGSO,84288.836,86400.000,2111.164,
Contact STARLINK-31174 - MoonIOAGSO 0001,0.000,2713.883,2713.883,
Contact STARLINK-31174 - MoonIOAGSO 0001,4763.701,14065.816,9302.116,
Contact STARLINK-31174 - MoonIOAGSO 0001,16116.380,19743.544,3627.164,
Contact STARLINK-31174 - MoonIOAGSO 0001,21798.314,31110.060,9311.746,
Contact STARLINK-31174 - MoonIOAGSO 0001,33184.974,42480.343,9295.368,
Contact STARLINK-31174 - MoonIOAGSO 0001,44538.605,53829.762,9291.156,
Contact STARLINK-31174 - MoonIOAGSO 0001,55887.218,59504.481,3617.263,
Contact STARLINK-31174 - MoonIOAGSO 0001,61565.368,70858.714,9293.346,
Contact STARLINK-31174 - MoonIOAGSO 0001,72936.318,82234.805,9298.486,
Contact STARLINK-31174 - MoonIOAGSO 0001,84311.751,86400.000,2088.249,
Contact STARLINK-31174 - MoonLRO,0.000,2714.609,2714.609,
Contact STARLINK-31174 - MoonLRO,6322.754,8393.180,2070.426,
Contact STARLINK-31174 - MoonLRO,27501.010,30842.405,3341.395,
Contact STARLINK-31174 - MoonLRO,33656.365,36795.413,3139.049,
Contact STARLINK-31174 - MoonLRO,50222.158,51314.010,1091.852,
Contact STARLINK-31174 - MoonLRO,55903.508,58143.133,2239.624,
Contact STARLINK-31174 - MoonLRO,61585.398,70869.993,9284.595,
Contact STARLINK-31174 - MoonLRO,74627.687,76546.263,1918.576,
Contact STARLINK-31174 - MarsSat1,471.079,9648.396,9177.317,
Contact STARLINK-31174 - MarsSat1,11792.027,20969.277,9177.251,
Contact STARLINK-31174 - MarsSat1,23112.891,32290.137,9177.246,
Contact STARLINK-31174 - MarsSat1,34433.695,37950.566,3516.870,
Contact STARLINK-31174 - MarsSat1,40094.081,49271.426,9177.346,
Contact STARLINK-31174 - MarsSat1,51414.821,57923.564,6508.743,
Contact STARLINK-31174 - MarsSat1,62735.510,71913.127,9177.617,
Contact STARLINK-31174 - MarsSat1,74056.129,77573.533,3517.405,
Contact STARLINK-31174 - MarsSat1,79716.405,86400.000,6683.595,
Contact STARLINK-31174 - MarsSat2,471.021,9648.382,9177.361,
Contact STARLINK-31174 - MarsSat2,11792.027,20969.332,9177.305,
Contact STARLINK-31174 - MarsSat2,23112.959,32290.251,9177.292,
Contact STARLINK-31174 - MarsSat2,34433.817,37950.699,3516.882,
Contact STARLINK-31174 - MarsSat2,40094.217,49271.572,9177.355,
Contact STARLINK-31174 - MarsSat2,51414.962,60592.416,9177.453,
Contact STARLINK-31174 - MarsSat2,62735.632,71913.230,9177.598,
Contact STARLINK-31174 - MarsSat2,74056.227,77573.627,3517.400,
Contact STARLINK-31174 - MarsSat2,79716.496,86400.000,6683.504,
Contact STARLINK-31174 - MarsSat3,470.978,9648.341,9177.363,
Contact STARLINK-31174 - MarsSat3,11791.987,20969.304,9177.317,
Contact STARLINK-31174 - MarsSat3,23112.934,32290.235,9177.302,
Contact STARLINK-31174 - MarsSat3,34433.802,37950.685,3516.883,
Contact STARLINK-31174 - MarsSat3,40094.203,49271.545,9177.342,
Contact STARLINK-31174 - MarsSat3,51414.931,60592.341,9177.410,
Contact STARLINK-31174 - MarsSat3,62735.548,71913.075,9177.527,
Contact STARLINK-31174 - MarsSat3,74056.061,77573.440,3517.379,
Contact STARLINK-31174 - MarsSat3,79716.305,86400.000,6683.695,
Contact STARLINK-31174 - MarsSat4,471.039,9648.427,9177.389,
Contact STARLINK-31174 - MarsSat4,11792.063,20969.295,9177.232,
