sl_5_5400_20241203 Coordinates.csv
2024/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/12/03 07:47:00.00, Stop: 2024/12/03 09:17:00.00,
TIME_UNITS,STARLINK-1856 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-5655 - X-Coordinate,STARLINK-4683 - X-Coordinate,STARLINK-1585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1856 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-5655 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1856 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-5655 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,422.4109,3199.0243,-3220.9205,-5722.8597,-4667.5006,-67913.1556,-95459.4390,-77889.8973,-76516.6810,-80841.8116,-78683.4154,-85275.4567,-80275.2972,-34984667.8121,-35001763.7096,-34985162.6425,-34981958.0999,-81541.5125,-34975843.3928,-4160.1602,5930.3706,-4582.8200,-1393.5022,-2728.1944,328575.0844,340451.3389,337855.8050,332473.1861,340010.0517,337081.7531,331964.3629,333214.8318,-104512386.8399,-104511677.3705,-104509191.4737,-104534225.1708,333081.8188,-104528950.2670,-5515.1635,-1309.4636,-4096.9187,3620.8399,-4330.6302,-182759.9553,-185625.1028,-186073.7720,-179697.0974,-179749.5273,-190057.6574,-192480.7041,-183535.7726,43016374.6153,42995813.8108,43033027.5615,43013621.2936,-184807.3440,43024446.9805,
3000.000,-1742.2931,4517.8145,-4324.0133,-4983.6330,-6020.0529,-74862.0517,-102465.5618,-84755.9206,-83528.3859,-87848.2028,-85679.1334,-92164.6715,-87633.2445,-32689216.2511,-32706479.1324,-32690348.9746,-32686054.1483,-88514.3597,-32680404.4852,-4029.1673,5160.5384,-2815.3709,298.0107,-1678.1611,327199.1653,338387.6115,336006.5740,330637.8631,338236.1075,335352.8383,330187.9282,331584.7144,-105249419.4765,-105249278.0826,-105246209.9040,-105271583.6966,331294.2449,-105265892.9259,-5350.6760,233.3506,-4640.8698,4780.9223,-2985.9839,-182777.1548,-185617.5035,-185970.1705,-179834.4209,-179602.9201,-189820.0035,-192596.5532,-183235.5596,43015193.2929,42994734.2324,43031753.0783,43012629.5438,-184788.1517,43023461.2319,
3300.000,-3734.5356,5386.1673,-5052.8249,-3785.5199,-6779.9777,-81785.3356,-109425.6077,-91585.4593,-90502.7467,-94816.1583,-92640.4287,-99014.6518,-95023.0611,-30378258.2026,-30395674.1128,-30380030.4954,-30374623.5987,-95448.1079,-30369462.7714,-3560.0110,3872.6417,-790.2650,2000.0553,-495.5747,325676.7494,336179.2670,334009.3465,328655.4172,336313.4394,333473.7732,328269.4756,329768.9283,-105936052.0057,-105936479.0231,-105932852.9929,-105958516.0814,329360.7755,-105952436.5466,-4612.3331,1750.3794,-4690.5986,5426.0041,-1320.9964,-182794.5390,-185609.6964,-185864.2057,-179977.8463,-179459.6867,-189575.9248,-192707.0394,-183050.2189,43014015.8288,42993656.2470,43030476.2715,43011654.9562,-184768.8467,43022475.6031,
3600.000,-5355.6141,5728.7231,-5337.2260,-2253.7884,-6868.9316,-88679.9623,-116336.5649,-98375.5185,-97437.0049,-101742.4873,-99564.2449,-105822.5977,-102405.7215,-28052900.1026,-28070455.1278,-28055312.7067,-28048774.5276,-102339.7063,-28044124.6379,-2790.3248,2186.4059,1296.2307,3548.0106,721.2906,324008.2478,333827.3481,331864.9511,326526.7109,334243.0003,331444.8505,326209.8361,327757.7359,-106571958.7013,-106572954.1405,-106568795.0191,-106594695.2512,327282.2640,-106588255.5603,-3378.7554,3074.0606,-4240.7831,5486.9291,485.8959,-182812.1092,-185601.6783,-185756.0428,-180127.5348,-179319.8129,-189325.3370,-192812.2211,-182990.3835,43012842.3099,42992579.8705,43029197.2529,43010697.6478,-184749.4289,43021490.0943,
3900.000,-6443.5238,5521.9156,-5145.0080,-542.1348,-6276.1299,-95542.8929,-123195.4446,-105123.1172,-104328.4562,-108624.0239,-106447.5349,-112585.7188,-109740.2379,-25714255.2185,-25731935.4923,-25717307.9444,-25709621.9260,-109186.1225,-25705503.2952,-1781.9101,263.3184,3243.4793,4787.6674,1872.1403,322194.1330,331332.9611,329574.2809,324252.6718,332025.8045,329266.3863,324009.8947,325546.8228,-107156838.1231,-107158401.6709,-107153734.5138,-107179818.4991,325059.6273,-107173048.6824,-1781.8177,4058.2496,-3338.9965,4957.2345,2240.5205,-182829.8664,-185593.4461,-185645.8506,-180283.6545,-179183.2852,-189068.1586,-192912.1539,-183057.6663,43011672.8212,42991505.1192,43027916.1325,43009757.7331,-184729.8985,43020504.7053,
4200.000,-6889.6299,4794.9504,-4485.6809,1182.7810,-5059.8700,-102371.0951,-129999.2825,-111825.2892,-111174.4563,-115457.6283,-113287.2614,-119301.2359,-116986.3566,-23363443.1156,-23381234.8258,-23367134.8468,-23358287.1646,-115984.3441,-23354718.2457,-616.4569,-1709.0857,4865.5992,5590.5835,2862.6295,320234.9386,328697.2743,327138.2932,321834.2938,329662.9271,326938.7156,321670.5910,323137.5182,-107690413.2605,-107692544.2809,-107687394.4039,-107713607.6315,322693.8460,-107706539.0549,7.0301,4594.4462,-2080.9204,3893.7874,3754.1894,-182847.8119,-185584.9962,-185533.8018,-180446.3799,-179050.0906,-188804.3132,-193006.8908,-183244.9314,43010507.4458,42990432.0094,43026633.0182,43008835.3245,-184710.2553,43019519.4362,
4500.000,-6650.1789,3625.6212,-3410.8826,2757.5144,-3341.5318,-109161.5452,-136745.1397,-118479.0846,-117972.4281,-122240.1875,-120080.3992,-125966.3827,-124107.0449,-21001589.1216,-21019478.5167,-21005917.8195,-20995897.4570,-122731.3798,-20992894.7473,610.4813,-3535.6912,6009.3009,5867.5962,3611.7654,318131.2588,325921.5187,324558.0095,319272.6381,327155.5042,324462.1856,319192.9188,320536.5778,-108172431.6635,-108175129.1987,-108169522.1441,-108195809.1034,320185.9635,-108188474.3778,1795.0943,4623.6516,-600.5083,2410.8760,4864.3296,-182865.9469,-185576.3252,-185420.0724,-180615.8918,-178920.2170,-188533.7320,-193096.4821,-183536.9751,43009346.2653,42989360.5577,43025348.0161,43007930.5319,-184690.4994,43018534.2871,
4800.000,-5750.9993,2131.7406,-2011.0030,4037.3741,-1292.9008,-115911.2282,-143430.1042,-125081.5714,-124719.8691,-128968.6167,-126823.9352,-132578.4069,-131070.7152,-18629823.7875,-18647797.1830,-18634786.4980,-18623585.3193,-129424.2611,-18621163.2747,1796.9226,-5033.1396,6568.7149,5579.0957,4058.0823,315883.7489,323006.9863,321834.5151,316568.8342,324504.7328,321837.1492,316577.9263,317755.5824,-108602665.5622,-108605928.3343,-108599889.8363,-108626194.1412,317537.0855,-108618627.0279,3389.4813,4142.7079,944.1221,668.1483,5451.9993,-182884.2724,-185567.4295,-185304.8412,-180792.3757,-178793.6528,-188256.3572,-193180.9754,-183911.5372,43008189.3593,42988290.7809,43024061.2305,43007043.4616,-184670.6307,43017549.2578,
5100.000,-4284.6258,459.2185,-407.9905,4909.8600,881.4845,-122617.1402,-150051.2923,-131629.8362,-131414.3606,-135639.8603,-133514.8709,-139134.5723,-137853.1544,-16249282.3465,-16267326.1318,-16254875.2072,-16242488.0278,-136060.0432,-16240658.9788,2842.6550,-6048.2656,6495.5386,4740.6634,4164.1979,313493.1244,319955.0304,318968.9590,313724.0825,321711.8699,319063.9570,313826.7155,314810.0000,-108980911.9749,-108984738.3871,-108978294.3381,-109004558.8545,314748.3801,-108996794.1670,4618.2813,3204.6127,2387.6759,-1146.5918,5454.4074,-182902.7897,-185558.3053,-185188.2897,-180976.0207,-178670.3874,-187972.1462,-193260.4160,-184340.6081,43007036.8054,42987222.6960,43022772.7639,43006174.2164,-184650.6493,43016564.3485,
5400.000,-2400.2753,-1232.1110,1255.1508,5304.5531,2964.9389,-129276.2886,-156605.8496,-138120.9861,-138053.5778,-142250.8931,-140150.2229,-145632.1596,-144439.1095,-13861104.1704,-13879204.8152,-13867322.4196,-13853747.0744,-142635.8064,-13852521.1430,3657.4097,-6473.9639,5803.2589,3423.0426,3919.6194,310960.1611,316767.0645,315962.5536,310739.6563,318778.2326,316142.9475,310940.4426,311717.9540,-109306992.8040,-109311380.9417,-109304557.3586,-109330724.3366,311821.0763,-109322797.8369,5349.2592,1912.7941,3575.6149,-2837.9142,4871.3712,-182921.5000,-185548.9486,-185070.6020,-181167.0176,-178550.4109,-187681.0774,-193334.8467,-184792.0272,43005888.6795,42986156.3202,43021482.7170,43005322.8943,-184630.5553,43015579.5591,
