sl_20_86400_20240306 Coordinates.csv
2024/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/03/06 07:47:00.00, Stop: 2024/03/07 07:47:00.00,
TIME_UNITS,STARLINK-1523 - X-Coordinate,STARLINK-3460 - X-Coordinate,STARLINK-5375 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-30207 - X-Coordinate,STARLINK-30508 - X-Coordinate,STARLINK-5199 - X-Coordinate,STARLINK-5786 - X-Coordinate,STARLINK-1629 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-31101 - X-Coordinate,STARLINK-3358 - X-Coordinate,STARLINK-31631 - X-Coordinate,STARLINK-1373 - X-Coordinate,STARLINK-5367 - X-Coordinate,STARLINK-2586 - X-Coordinate,STARLINK-1213 - X-Coordinate,STARLINK-2618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-3460 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-30207 - Y-Coordinate,STARLINK-30508 - Y-Coordinate,STARLINK-5199 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-1629 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-31101 - Y-Coordinate,STARLINK-3358 - Y-Coordinate,STARLINK-31631 - Y-Coordinate,STARLINK-1373 - Y-Coordinate,STARLINK-5367 - Y-Coordinate,STARLINK-2586 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-2618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-3460 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-30207 - Z-Coordinate,STARLINK-30508 - Z-Coordinate,STARLINK-5199 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-1629 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-31101 - Z-Coordinate,STARLINK-3358 - Z-Coordinate,STARLINK-31631 - Z-Coordinate,STARLINK-1373 - Z-Coordinate,STARLINK-5367 - Z-Coordinate,STARLINK-2586 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-2618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4667.7484,-1225.3254,3041.0031,3424.5845,-4431.4468,2208.6255,-2322.6621,-2611.7230,-5543.3677,-2612.7629,-4327.7777,-4223.8968,3586.4964,-3213.2856,1606.7341,-4259.2624,977.1255,6047.6347,-3564.6095,3278.3901,140158.3686,174485.2830,161620.0246,157944.5787,154738.1421,159163.5167,156117.2125,157068.4966,35577293.8144,35627564.9869,35604434.0675,35580482.7657,157163.9865,35584896.9256,-384.0479,-6025.9155,-4572.5728,5541.4149,-719.0569,-5327.1989,4591.1818,3528.1482,3417.2953,3360.9922,1318.3889,5482.7274,4125.2052,3629.7655,4730.2474,-1616.6335,-5853.8990,3392.2130,-2780.2112,3120.8136,-291730.8553,-282048.2926,-286708.9388,-297424.8925,-289136.1112,-290820.8280,-293300.7946,-291150.5738,-311525426.3487,-311502043.3408,-311513158.8890,-311513880.1711,-290889.6046,-311509812.5706,-5110.0689,-3169.1156,4230.1315,-2350.2394,-5149.9873,3848.5840,4642.0594,5340.9258,2391.8360,5471.2806,5230.9712,-403.3967,-4279.6856,4954.3853,-4653.2829,-5227.2104,-3620.2245,266.6048,-5031.3980,5232.8580,-158754.6486,-162247.1440,-162902.9216,-155033.6309,-162729.7646,-171853.0558,-160772.1983,-160528.3075,-93963845.5167,-93942441.2329,-93969608.9114,-93947171.1436,-162274.5620,-93953085.2563,
36000.000,2994.5243,3006.0958,-777.9427,-4710.4410,6058.6964,1773.2838,-821.9396,-1553.7636,2258.9538,120.6065,4517.1669,2202.3652,-6303.2690,2053.2808,-5515.3780,4016.2660,1540.5808,-5665.9548,4439.8097,-4783.7286,209385.9976,239237.9141,229787.1549,225527.0136,227221.8845,226477.4776,224489.0632,224274.8137,115031325.8517,115080090.7012,115056085.6088,115044842.2453,224626.1973,115039442.0733,-3622.0341,6121.2525,6738.4535,-4654.3979,-2570.8530,4831.5722,-6370.6988,-4797.0457,-4693.6219,-6141.6082,-4710.6148,-5438.7326,-2451.2295,-6407.9975,-2864.7441,-2698.1092,6763.3935,-1414.4095,-2376.7204,964.4317,-248632.7034,-230692.4080,-239908.7292,-248818.7821,-242164.4168,-243818.5526,-239858.6855,-242635.3263,-291677328.5536,-291641973.8118,-291657818.5420,-291663057.6442,-242801.8073,-291660830.4078,5082.2400,-1143.4629,-1468.2936,-2020.9365,1806.5160,-4661.0252,-2626.8875,-4744.5179,-4593.3942,-3237.0543,-2317.7905,-3693.9737,1538.5209,-1701.4932,2807.9820,4954.1111,373.5036,3742.6378,4468.4802,-4918.3385,-158284.9951,-161592.6693,-163114.0720,-153817.7657,-163188.1859,-171003.8839,-160265.0013,-163247.1673,-93902393.7498,-93885139.7321,-93912300.7132,-93889092.6604,-161463.7103,-93893487.6450,
39600.000,-1525.9352,-3753.5364,-1432.6146,4431.6207,-4763.1249,-5227.2253,3119.5142,4380.8769,1723.2523,1545.7845,-3327.8246,1451.3286,6602.3993,-508.6720,6715.0314,-3549.9187,-3373.9039,3672.2489,-3963.7299,5494.1992,266116.8568,289328.5550,283622.0872,278796.6742,283480.8061,280317.2947,277461.0532,278617.9576,186633433.8649,186677060.9644,186653042.0496,186648202.7940,278050.2258,186641564.1686,6465.8428,-3381.4214,-6425.6548,1417.4932,3969.6144,-3698.4784,6117.2433,5221.6397,5370.6571,6698.0755,5715.6390,3909.6226,278.4866,6416.3263,397.6761,5709.7696,-5235.4857,-1997.5156,5466.9911,-3910.2078,-189217.7200,-164934.4284,-178122.8192,-184939.1120,-179894.5523,-181459.7741,-174626.8786,-179363.1780,-251931269.0904,-251884440.4075,-251906370.0449,-251908476.6298,-179430.5736,-251913680.7164,-1975.9144,4712.7175,-2198.2736,5116.2829,2852.5580,2662.9379,-990.9322,1185.1374,4033.6420,-951.0279,-2049.6962,5527.4068,2104.1003,-2594.2656,1125.4699,-1694.4408,3068.9777,-5544.3861,-114.6872,1564.9354,-157842.3728,-160919.9920,-162865.9458,-153108.4237,-159922.3819,-169484.9676,-163242.2019,-158969.2104,-93840343.0768,-93827865.1975,-93854324.7874,-93836218.8244,-160635.8748,-93833867.9061,
43200.000,-26.9879,4280.8796,3634.9065,-3712.2750,566.7517,6615.2257,-4459.6824,-5017.5926,-4665.4635,-2820.6523,251.9229,-5183.3180,-4639.6253,-1947.3829,-4684.3029,2016.4728,4780.7280,-1533.8484,905.5521,-4166.5739,306514.4966,321683.6261,319787.2604,314412.6112,320694.9016,317177.4243,312874.0742,313313.4159,245498827.1161,245533950.0404,245511576.9317,245506421.2744,314070.8965,245506435.4912,-6516.0317,-970.3482,3791.8966,2905.0301,-4119.4443,1883.1675,-3498.1647,-3625.5052,-5025.1428,-4412.5212,-4635.3552,-2231.7730,2524.9778,-4003.4155,2596.9794,-6094.7416,1773.2651,5434.3057,-5047.4504,4808.7051,-116940.4238,-88858.8747,-105133.8937,-109830.9652,-105220.9115,-107415.2448,-100158.1188,-105208.3691,-194999703.7043,-194943092.3664,-194972339.0862,-194973415.0295,-104735.4496,-194981093.1329,-2359.4372,-5347.4064,4522.5415,-5074.8839,-5420.4864,909.6902,3989.3646,3086.5754,-1083.9372,4545.9042,5127.4750,-4030.8406,-4505.0958,5312.9989,-4234.0016,-2616.3785,-4726.0195,4025.4559,-4407.7571,2728.1538,-157428.8855,-160227.4401,-162003.2382,-152970.2836,-156712.8815,-167259.2388,-165377.1902,-161387.6900,-93777850.9551,-93770602.0830,-93795560.3637,-93782075.9625,-159791.1115,-93774226.0646,
46800.000,2230.5606,-4485.5560,-5559.6026,2890.1734,4063.3501,-5634.5929,5169.2978,4249.6070,5721.5147,4274.4679,3754.0345,6886.7130,1637.0156,4864.7128,907.2456,995.7185,-5585.1876,-79.7300,3647.0599,593.4423,327654.8413,334342.4983,335984.8443,330147.0379,337430.6135,334430.8062,329055.9966,331089.0368,287611818.4223,287635744.5571,287617481.8387,287611967.3281,330410.0716,287618472.2636,3946.3209,4563.7723,-210.6856,-5999.6850,3795.5900,878.0254,-491.7059,-87.3189,3005.6359,458.9691,2869.5764,776.0452,-5278.7791,868.4792,-5333.1800,4324.2632,2038.5177,-6939.5416,2527.4472,-4341.1375,-36149.7294,-7172.3170,-25411.8017,-28153.8363,-23447.2756,-26139.8905,-19735.8451,-22534.4709,-124767491.7679,-124703832.8678,-124741095.5286,-124744425.4164,-23390.2418,-124748183.3364,5231.6262,2609.6279,-4152.8981,1878.8036,3952.5893,-3960.4878,-4606.1928,-5464.9224,-2537.1868,-5452.7386,-5064.8389,67.8399,4183.4480,-4875.5450,4148.2136,5316.4452,3583.1941,-129.4202,5061.6848,-5366.5455,-157047.3313,-159512.8868,-160530.8165,-153523.9151,-153970.8485,-164244.9525,-166590.4929,-157549.7978,-93715102.0003,-93713336.2915,-93735875.2359,-93724747.7714,-158929.4787,-93714562.1455,
50400.000,-4844.2244,3417.9479,6218.4672,-1377.3425,-6254.0105,3182.9711,-5074.9376,-3188.5729,-5145.6089,-5412.6482,-6535.3108,-5634.9009,1103.2151,-6606.0801,2483.3873,-4594.5056,5159.9544,1645.2855,-6608.1454,3647.4719,327722.4307,326574.5066,331107.9513,325000.5643,332944.3766,330353.9460,325076.7319,325549.9204,310099783.1767,310110821.1584,310099754.2959,310096570.7992,326020.7199,310105266.5740,-486.4268,-5751.1266,-2797.5659,6322.4132,-2708.5728,-4073.3235,4048.3747,4238.0699,503.8170,3040.2278,-1312.0673,968.3202,6713.2030,1485.7823,6280.6611,-1957.7814,-4640.6858,5524.4217,-17.7719,3542.9117,48147.1596,75092.0228,56112.6316,55247.8994,59953.9227,57350.9405,62176.7559,58240.8386,-46026841.3022,-45959621.3252,-46004624.0502,-46010692.9748,59508.8046,-46007330.9002,-4934.7746,1743.2438,1272.7082,2453.1241,422.4610,4617.7860,2434.6523,4435.9740,4619.6012,3091.5315,1860.1240,3911.2830,-1369.7133,1502.8186,-968.5826,-4811.0099,-351.0920,-3869.4571,-1416.0281,4692.1155,-156701.0985,-158773.4641,-158612.4310,-154990.8881,-151707.8912,-160315.3938,-167015.4979,-159282.8143,-93652296.0309,-93656054.8211,-93675127.0054,-93664613.2273,-158051.0365,-93654876.1740,
54000.000,6393.0950,-405.4533,-4755.1392,-1417.2167,5131.2304,-524.0154,3648.4340,2088.2430,3768.1685,5012.9834,6461.4249,2393.4246,-3133.0555,5733.1757,-4441.5721,6792.1054,-2887.2619,-3619.6704,5379.5381,-6299.5941,306130.9467,298920.3073,305352.6887,299411.0334,307686.0153,303568.8289,301077.0322,301227.3218,311429140.4236,311426796.4363,311426224.7541,311427676.0032,301154.1493,311433510.6640,-2123.8725,4735.6663,4468.8103,-4234.2650,9.5187,6444.2578,-5778.8904,-6564.3319,-4281.7667,-4673.6721,-234.0102,-3415.8909,-5754.1002,-2774.8756,-4257.0352,67.8840,5503.5815,-2069.1472,-2086.9356,-2638.8916,130559.5690,152888.0334,134322.5731,136329.1858,139570.1268,137725.6354,140760.8758,140262.3010,35849656.2797,35916591.7253,35865500.7961,35859060.0777,138761.6836,35868830.9239,1610.7329,-5026.0716,2348.6584,-5294.4112,-4509.1863,-2527.4929,1181.7649,-675.2647,-3961.8866,1091.2473,2469.0792,-5540.5397,-2290.3654,2745.7249,-2959.2039,1369.0584,-3112.2915,5538.8546,-3520.6331,-1155.1894,-156393.2281,-158005.0503,-156526.8466,-157612.0573,-149914.8254,-155652.6671,-166734.3938,-156235.4839,-93589635.1299,-93598745.4720,-93613172.7468,-93602250.7135,-157155.8478,-93595168.1752,
57600.000,-5426.7934,-3602.9378,1286.2629,4730.0810,-2204.4005,-1751.1904,-605.6242,-243.8145,-1972.0849,-2292.4457,-3743.9031,886.4511,4544.6908,-2324.6044,4985.7424,-6138.1405,-812.1590,5537.9653,-842.1789,6120.7172,263529.0172,253156.8997,260259.7632,256697.8921,263359.1973,254402.6316,258355.1033,257743.7332,291509977.2209,291494992.5923,291507779.5077,291513888.6684,257346.0725,291513549.6945,3373.2404,-2889.9562,-5054.8002,1402.0290,3779.5283,-6624.7736,5561.0227,5950.0673,6589.2985,4619.3144,2425.9492,5726.9967,2581.3927,3727.5463,-78.7943,1423.5561,-5022.3553,-1449.7394,3992.5054,901.5739,205587.0837,221469.0723,204241.0816,211984.3152,210316.6749,209240.4316,211246.0661,207764.9420,115275599.8209,115338478.5346,115284589.9590,115281897.7684,209390.2812,115293999.8174,2673.3536,5136.0542,-4582.2307,4845.9217,5231.7306,-1100.7203,-4108.7425,-3528.9883,917.9300,-4648.0207,-5298.2066,3793.2421,4551.9327,-5374.4379,4646.4836,2882.3831,4720.3629,-3929.9641,5353.4293,-3115.0540,-156120.8057,-157201.2646,-154593.1513,-157967.9017,-148598.1254,-155046.1605,-165784.0429,-156973.7347,-93527310.5588,-93541396.5947,-93549898.2157,-93538253.8064,-156243.9775,-93535438.1742,
61200.000,1919.2301,6485.5125,2764.4123,-6732.5032,-474.5854,3622.1948,-3202.2458,-2628.1343,-296.8442,-1867.5582,186.3740,-2876.8446,-5429.4502,-1829.0386,-4394.0335,2952.0713,4525.5953,-5959.0435,-3559.1303,-3756.4094,201552.3956,192192.2862,198652.2065,197762.9575,202827.6857,192521.0299,199341.8398,196434.6906,251702168.2370,251676397.9609,251704089.8234,251711458.3861,197322.2404,251705433.7034,-3969.3576,1265.7989,4900.6308,765.5925,-6482.5334,4310.7152,-4137.1554,-3226.0204,-6403.3824,-3908.8049,-4935.5889,-6302.7668,1380.2727,-4684.2650,4365.5603,-3185.4037,3887.0576,3555.8604,-5108.3873,2016.3142,267711.4776,276678.4885,261384.1109,272383.5782,267720.4906,266340.5747,269226.7174,268440.0125,186831950.5960,186887481.6210,186835702.1928,186840874.7319,266950.6471,186849350.6672,-5348.9027,-2045.3438,4049.2202,-1426.9244,-2100.3235,4044.9145,4544.6908,5520.3413,2651.5585,5412.1721,4841.8375,233.2527,-4100.0407,4770.9309,-2866.1683,-5405.4357,-3569.0559,-43.4174,-2638.5387,5448.6241,-155830.1928,-156351.2458,-153085.2588,-154601.2188,-147788.3198,-157922.6649,-164164.3139,-154969.0718,-93465490.3728,-93483996.8702,-93485287.1424,-93473499.6880,-155315.4926,-93475686.1964,
64800.000,2360.5839,-6494.8964,-5593.3713,5888.7782,2267.4574,-5182.8312,6144.2414,5567.1955,3103.4864,5410.2681,2403.3287,3717.8620,5223.6979,4636.4034,2386.7134,878.9446,-6577.8813,3883.6900,5166.3299,948.8192,122900.9774,119906.1057,124453.7751,125286.4036,129923.6225,120257.4490,127495.8234,126151.3878,194722564.3053,194688722.5763,194730549.8732,194731992.6066,124829.4028,194726060.2017,4452.4472,321.5048,-3956.3749,-2203.1715,5888.3215,-572.0011,2297.4735,252.8078,4111.2626,3180.0330,6337.5582,4134.1060,-4411.8402,4989.2297,-6301.6183,5071.5393,-2213.9341,-4159.2144,3619.8307,-5219.8886,308839.2286,315195.0433,302094.3489,314438.4673,308175.7068,306595.6856,310930.7151,306572.8289,245636791.0864,245682489.8443,245638810.9320,245653134.8934,307812.3280,245653238.3588,4746.0848,-2353.8528,-1106.3703,-2900.6488,-2613.3448,-4585.2255,-2264.4449,-4108.1272,-4658.1809,-2970.9688,-1420.3837,-4143.1935,1167.2231,-1334.3691,-1085.6552,4633.1411,295.1657,3965.2836,-2418.9974,-4456.0211,-154696.0336,-155433.8533,-152158.5183,-151291.5925,-147550.1053,-159957.1461,-161838.1431,-154516.4672,-93404308.5387,-93426535.1064,-93419552.3443,-93409973.1276,-154370.4625,-93415912.2669,
68400.000,-5201.7450,3766.3329,6221.4476,-2465.3648,-3664.1186,5849.8541,-6793.7914,-6686.5879,-5664.4914,-6533.2598,-3585.1806,-4182.5036,-3313.4747,-5245.2926,1038.8621,-3476.6095,6196.5023,149.3146,-4071.7934,1105.9668,42539.8361,40978.2289,42402.8168,44428.9587,49166.9067,40753.7422,47134.1935,42824.8262,124459577.6598,124420896.7932,124473044.9458,124461348.6315,44402.0372,124463747.1787,-4400.3513,-2442.2480,1760.7315,3531.5993,-2077.3961,-2882.5637,-148.2755,1775.1309,-1030.6641,-1968.7038,-5164.8680,-36.7671,5580.1823,-3476.9443,5265.4073,-5902.4875,-166.3444,4174.6273,649.3375,6798.1313,324708.2026,334686.0321,323804.2635,336407.9234,329144.4878,328017.4686,333420.0392,330160.8721,287678432.4396,287712822.6012,287683036.0793,287699626.2100,329387.2238,287694233.8446,-1269.4780,5250.5421,-2524.1232,5409.7921,5364.3558,2360.1235,-1400.7665,125.8014,3865.0805,-1265.8933,-2902.2824,5517.9676,2443.7410,-2925.5382,4201.6522,-1068.7236,3128.3794,-5546.7137,5322.0908,706.9873,-152225.3622,-154398.0278,-151808.1000,-148449.8688,-148004.0739,-161070.3714,-158723.7880,-153679.3079,-93343856.2607,-93369000.0462,-93353294.7508,-93351795.9818,-153408.9590,-93356116.4110,
72000.000,5604.9967,-114.9881,-4928.5564,-1617.3762,4813.0612,-4805.5695,4974.8484,4875.0148,6706.7427,5063.6632,4030.4933,4518.1070,-221.6613,4332.3913,-4781.7401,4341.3562,-3969.2844,-4117.7945,2095.9770,-2451.1282,-36919.7714,-39188.2139,-42296.3574,-39395.3992,-34655.4596,-41584.3738,-36781.7952,-37198.3614,45707815.8968,45667675.2082,45723570.8429,45704496.1725,-38920.6781,45712891.7636,2753.7308,4907.1615,1559.6760,-4918.2734,-2484.6939,4842.8430,-2376.2403,-2961.7931,-1611.2208,-388.7635,1522.5918,-3866.1558,-5187.3348,-1.8299,-2496.9784,4379.9121,3192.7940,-4080.5075,-5255.9628,-5475.0017,322929.2916,333551.3991,325192.6244,337215.1785,329291.5657,329338.2692,334635.9880,329983.9619,310089131.4322,310111806.7814,310099594.8707,310105663.5926,330293.5487,310104773.0190,-3005.5225,-4875.3746,4617.2138,-4600.8656,-4163.5831,1257.7547,4200.0224,3910.5002,-782.7531,4721.7556,5410.1306,-3568.2383,-4608.7761,5410.6018,-4183.3093,-3167.1989,-4731.3437,3806.0432,-3707.7590,3453.7962,-150235.8180,-153058.0072,-151870.3084,-146087.6352,-149371.8207,-161395.7352,-154694.5446,-151976.8971,-93284176.0754,-93311380.1758,-93287497.9712,-93298746.0068,-152431.0560,-93296298.6539,
75600.000,-4247.1065,-2575.8273,2786.5848,4300.0201,-4551.8119,1765.4679,-1821.3589,-898.3073,-5311.3982,-2377.3242,-4370.6169,-3890.5481,4071.4727,-3116.8361,6729.4664,-4212.4921,1154.1010,6055.2163,15.0752,3793.4633,-113433.8732,-117343.6581,-124332.1386,-120746.3065,-117470.9209,-121908.8469,-118884.7155,-121468.9638,-36159121.8412,-36197541.9680,-36145483.4677,-36158501.4488,-119910.0274,-36153178.4301,674.2803,-6254.6896,-4975.5018,5342.5939,5086.4140,-5283.0016,4969.4426,4051.6312,3494.1261,3683.7197,2772.5289,5708.1123,3944.5337,4069.9865,-498.4422,-637.6551,-5864.1130,3387.7999,6650.9469,1791.2968,303151.8661,308870.2923,306228.1605,316972.8303,308711.7913,310359.0490,312862.6262,310245.8314,311340731.4402,311352285.8045,311357700.1238,311351233.0307,310444.5050,311356750.7465,5424.0830,1422.0848,-3959.5194,928.2220,-145.6343,-4144.8477,-4490.7678,-5541.7896,-2791.0334,-5384.4896,-4603.2359,-568.5031,3989.3489,-4680.8474,1007.8677,5458.8434,3531.3237,181.0483,-1166.1701,-5513.6568,-148521.3234,-150939.6445,-152066.4726,-144195.7161,-151894.0457,-161015.4278,-149932.8321,-152291.3465,-93225259.0987,-93253663.5265,-93223146.9545,-93244363.2104,-151436.8298,-93236459.0211,
79200.000,2522.2681,3726.5953,-539.1964,-4878.1100,1815.7947,2257.7327,-1222.5607,-3042.5670,1884.2094,5.0570,4126.2485,1480.7506,-6482.9802,1964.2976,-5420.4157,3923.1022,1269.4942,-5483.0785,-2442.7099,-5069.4156,-183102.2367,-191024.6028,-198612.7486,-194427.3438,-196067.7247,-195335.6465,-193312.8186,-192107.1082,-115555348.8333,-115589344.1459,-115547399.2602,-115546775.7398,-193475.3891,-115548838.1110,-4575.2549,5047.5175,6856.3371,-3638.2319,-4957.1502,4737.4897,-6506.3079,-4973.3574,-4760.8433,-6336.5667,-5477.4070,-5195.4777,-2266.4818,-6555.3868,2944.5805,-3580.3352,6826.2332,-1201.3143,-3839.0610,2187.1940,266040.6775,265554.2446,268121.7085,277065.1299,270396.9959,272057.2601,268112.2591,271647.9755,291348873.7467,291350727.5518,291370247.5077,291358479.7784,271055.9639,291365718.6747,-4556.2528,2899.9651,906.6762,3292.0271,4321.7319,4528.5894,2062.1854,3718.6398,4674.8689,2819.5453,937.2302,4334.9980,-994.4579,1131.4503,2903.6567,-4458.4937,-272.4711,-4085.7191,4965.4343,4171.2300,-146970.4235,-149319.4104,-152077.6492,-142780.5992,-152149.7314,-159966.3158,-149229.4340,-149424.6322,-93167045.6028,-93195837.4614,-93160744.3648,-93186796.2087,-150426.3587,-93176597.5380,
82800.000,-1036.7465,-4082.6157,-1648.4799,4202.5950,2665.7339,-5504.0226,3325.2767,5066.6192,2035.3456,1557.2535,-2337.7990,2365.3648,6426.6294,-337.4834,1465.6944,-3263.6190,-3191.3800,3472.6465,4942.7338,5224.8768,-242022.6293,-251764.9451,-260544.9635,-255777.0667,-260419.0230,-257268.8720,-254352.8791,-255877.9707,-187063860.1701,-187091385.9389,-187063074.3800,-187048666.4697,-254983.8410,-187057265.1838,6791.1466,-1324.9241,-6185.3536,-171.1019,3360.2990,-3601.8037,5875.4000,4697.8272,5454.8362,6615.1510,5625.0255,3508.7569,-39.6693,6209.2333,-4774.5255,6068.7788,-5298.1377,-2322.2601,-771.6001,-4537.8419,213416.7953,206580.2986,213220.3491,220074.7579,214989.9490,216582.4634,209773.8702,213762.6822,251478670.5775,251472834.7662,251500819.7948,251492905.8015,214572.5051,251496581.7608,890.6957,-5425.2606,2667.3864,-5502.7042,-5317.7534,-2218.1674,1586.7650,391.1623,-3785.4615,1404.6994,3283.0661,-5494.4452,-2621.5094,3071.2846,-4654.7804,734.3530,-3171.2658,5532.5886,-4557.2243,-286.1239,-145531.2658,-148038.9508,-151630.1201,-141872.8294,-148684.6690,-158248.2734,-152007.7412,-150736.8749,-93109428.8858,-93137888.4375,-93100237.3572,-93126431.7813,-149399.7237,-93116714.2298,
86400.000,-606.1123,4260.9556,3915.9877,-3292.7170,-6202.9573,6585.2370,-4597.6099,-4953.3845,-4798.0056,-2905.7954,-1181.9618,-5801.6613,-4247.0721,-2290.1417,2839.9067,1426.0075,4724.7985,-1458.3692,-5469.0717,-3147.2899,-286735.8176,-295604.0216,-306271.2057,-300936.7406,-307179.8537,-303681.8914,-299315.2643,-300006.8739,-245806147.5109,-245825903.4398,-245811784.5694,-245788985.1571,-300551.7025,-245800007.5945,-6061.2238,-3008.7987,3336.6546,4305.2199,-1597.9798,1648.2952,-2920.4512,-2247.1096,-4975.6489,-4069.9614,-4040.0170,-1843.5509,2909.1301,-3624.6138,5481.8770,-5857.9135,1874.8437,5688.8057,3950.1318,4863.5290,148095.5507,134953.6770,144869.0748,149609.1020,144944.8006,147169.2639,139949.7794,145431.5881,194451461.7355,194440281.9427,194470684.6001,194473313.0337,144516.2702,194470409.2247,3295.0840,4529.3508,-4662.0612,4296.1153,2353.8800,-1445.1685,-4302.1233,-4282.1533,614.6820,-4815.6466,-5500.5951,3305.1583,4640.5757,-5459.0242,2896.8008,3413.5132,4725.1035,-3704.6507,163.4844,-3798.1282,-144175.1401,-146881.3449,-150568.7694,-141537.1215,-145277.4978,-155824.2417,-153944.2962,-146925.7220,-93052262.1838,-93079801.7320,-93041279.4284,-93063846.9471,-148357.0078,-93056809.1221,
