sl_5_86400_20240718 Contact Analysis.csv
2024/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/07/18 07:47:00.00, Stop: 2024/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30886 - STARLINK-4666,0.000,420.236,420.236,
Contact STARLINK-30886 - STARLINK-4666,13722.737,14744.027,1021.290,
Contact STARLINK-30886 - STARLINK-4666,25196.487,29060.552,3864.065,
Contact STARLINK-30886 - STARLINK-4666,39543.222,43380.383,3837.160,
Contact STARLINK-30886 - STARLINK-4666,53886.620,57692.702,3806.082,
Contact STARLINK-30886 - STARLINK-4666,68237.756,72008.422,3770.666,
Contact STARLINK-30886 - STARLINK-4666,82585.387,83457.163,871.776,
Contact STARLINK-30886 - STARLINK-1606,2913.808,3847.730,933.921,
Contact STARLINK-30886 - STARLINK-1606,14392.532,18201.774,3809.242,
Contact STARLINK-30886 - STARLINK-1606,28742.121,32558.058,3815.936,
Contact STARLINK-30886 - STARLINK-1606,43089.676,46911.817,3822.141,
Contact STARLINK-30886 - STARLINK-1606,57439.493,61267.776,3828.283,
Contact STARLINK-30886 - STARLINK-1606,71787.300,75621.250,3833.950,
Contact STARLINK-30886 - STARLINK-1606,86137.345,86400.000,262.655,
Contact STARLINK-30886 - MoonARTEMIS1,717.757,10076.844,9359.087,
Contact STARLINK-30886 - MoonARTEMIS1,12243.160,15838.712,3595.551,
Contact STARLINK-30886 - MoonARTEMIS1,18005.781,27362.439,9356.658,
Contact STARLINK-30886 - MoonARTEMIS1,29530.249,38885.389,9355.140,
Contact STARLINK-30886 - MoonARTEMIS1,41052.981,44646.247,3593.266,
Contact STARLINK-30886 - MoonARTEMIS1,46813.383,56165.672,9352.289,
Contact STARLINK-30886 - MoonARTEMIS1,58331.126,67677.538,9346.412,
Contact STARLINK-30886 - MoonARTEMIS1,75582.941,79175.919,3592.978,
Contact STARLINK-30886 - MoonARTEMIS1,81340.994,84936.349,3595.355,
Contact STARLINK-30886 - MoonARTEMIS2,724.378,10086.613,9362.235,
Contact STARLINK-30886 - MoonARTEMIS2,12245.616,21580.349,9334.733,
Contact STARLINK-30886 - MoonARTEMIS2,23741.671,27334.134,3592.463,
Contact STARLINK-30886 - MoonARTEMIS2,29496.471,38846.726,9350.255,
Contact STARLINK-30886 - MoonARTEMIS2,41010.397,50362.930,9352.533,
Contact STARLINK-30886 - MoonARTEMIS2,52527.541,56121.950,3594.410,
Contact STARLINK-30886 - MoonARTEMIS2,58286.906,67641.514,9354.608,
Contact STARLINK-30886 - MoonARTEMIS2,69806.867,79163.015,9356.148,
Contact STARLINK-30886 - MoonARTEMIS2,81328.275,84924.532,3596.257,
Contact STARLINK-30886 - MoonIOAGEO,733.780,10090.700,9356.921,
Contact STARLINK-30886 - MoonIOAGEO,12251.788,15841.024,3589.237,
Contact STARLINK-30886 - MoonIOAGEO,23752.099,27344.766,3592.667,
Contact STARLINK-30886 - MoonIOAGEO,29509.430,37469.152,7959.722,
Contact STARLINK-30886 - MoonIOAGEO,41426.396,44641.578,3215.182,
Contact STARLINK-30886 - MoonIOAGEO,46808.809,56157.347,9348.539,
Contact STARLINK-30886 - MoonIOAGEO,58319.859,67657.162,9337.303,
Contact STARLINK-30886 - MoonIOAGEO,69821.021,79179.127,9358.105,
Contact STARLINK-30886 - MoonIOAGNO,739.322,10077.482,9338.160,
Contact STARLINK-30886 - MoonIOAGNO,18009.844,27376.687,9366.843,
Contact STARLINK-30886 - MoonIOAGNO,29541.905,38894.428,9352.523,
Contact STARLINK-30886 - MoonIOAGNO,41058.176,44647.485,3589.309,
Contact STARLINK-30886 - MoonIOAGNO,52556.077,56145.184,3589.107,
Contact STARLINK-30886 - MoonIOAGNO,59057.745,67684.098,8626.352,
Contact STARLINK-30886 - MoonIOAGNO,69851.094,73447.367,3596.273,
Contact STARLINK-30886 - MoonIOAGNO,75612.752,84962.836,9350.084,
Contact STARLINK-30886 - MoonIOAGNO 0001,738.812,10102.656,9363.844,
Contact STARLINK-30886 - MoonIOAGNO 0001,12264.916,15860.367,3595.452,
Contact STARLINK-30886 - MoonIOAGNO 0001,18022.368,27363.645,9341.277,
Contact STARLINK-30886 - MoonIOAGNO 0001,29523.893,33110.071,3586.178,
Contact STARLINK-30886 - MoonIOAGNO 0001,41048.559,44648.046,3599.487,
Contact STARLINK-30886 - MoonIOAGNO 0001,46815.458,56172.049,9356.591,
Contact STARLINK-30886 - MoonIOAGNO 0001,58337.119,67680.669,9343.551,
Contact STARLINK-30886 - MoonIOAGNO 0001,69842.124,78267.821,8425.697,
