sl_20_86400_20240328 Coordinates.csv
2024/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/03/28 07:47:00.00, Stop: 2024/03/29 07:47:00.00,
TIME_UNITS,STARLINK-4023 - X-Coordinate,STARLINK-32010 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-6182 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-3820 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-4346 - X-Coordinate,STARLINK-3080 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-3998 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-32281 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-1803 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4023 - Y-Coordinate,STARLINK-32010 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-4346 - Y-Coordinate,STARLINK-3080 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-32281 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4023 - Z-Coordinate,STARLINK-32010 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-4346 - Z-Coordinate,STARLINK-3080 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-32281 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6786.7056,6284.0009,-5959.7481,-3151.3379,-6703.8169,5067.6686,-6713.2519,3019.3107,-4003.8399,-5582.5952,3808.8904,5664.4977,-3033.9162,6730.4023,-2175.5124,4215.9556,-468.8961,3505.3341,-5460.5686,-4491.2950,-32767.6154,-27893.4453,-40840.9840,-37455.8108,-41676.9186,-39212.4676,-32545.5124,-34690.0321,-257569026.4700,-257569136.8666,-257570434.6433,-257556846.9392,-35315.5893,-257564850.7625,-149.3766,-2202.1893,581.6763,-5523.5084,-155.0154,-4731.8095,-729.9422,5826.8464,1383.4379,3574.0694,-2450.5411,-325.7024,-2826.6628,1711.2667,5251.0270,-609.5371,-4146.6015,-3505.5177,468.8520,1404.2785,-381648.6131,-395302.9062,-380911.3116,-374708.1392,-381300.6045,-377998.6867,-383184.8604,-377670.4411,170614297.1396,170594405.7062,170582228.4660,170604298.2669,-379364.9488,170595451.8020,1265.6026,1405.3319,3318.5731,2462.2334,1701.6719,208.5763,972.4751,2209.9083,5461.7991,-1988.1657,-5249.8549,3782.5917,5562.4867,-295.9755,3971.0114,-5455.3755,5430.0538,4682.7129,-4145.3815,5078.1892,-119492.8674,-118629.7976,-122124.3802,-113152.0993,-116795.0281,-127359.8245,-125569.6878,-120056.5742,-60665182.6262,-60686057.0592,-60678616.4165,-60662581.7670,-119931.6985,-60658489.5486,
3600.000,6022.6129,-2951.7709,6236.8642,5327.1582,6249.5293,-2701.1447,4884.2723,-3798.9642,1757.4704,2355.9019,-3045.3510,-3061.0647,-1404.5960,-4962.5521,-1848.2347,-2601.5073,4774.5718,-2323.8380,5608.3909,4815.8000,67199.9222,72130.3715,55090.5319,59571.1224,54464.6184,56270.4731,63600.5545,60939.9060,-292954116.4508,-292952454.7385,-292948395.0929,-292947259.1932,61032.1558,-292948928.2807,-1416.8903,3521.9174,-2573.7184,3980.3662,-1364.2431,5513.4251,-2319.7078,-2573.5562,-5027.2525,-4015.9149,5759.5243,4145.8384,-180.0854,-883.3676,-4843.4596,4598.1259,2743.0005,6372.0421,-3815.9757,-4579.2910,-374234.1039,-390153.1220,-375526.3287,-370986.6865,-378016.7315,-374458.4622,-378452.3022,-377304.4280,98083326.6090,98066160.5636,98053067.6404,98074689.8094,-375547.6194,98063949.2546,3062.2522,-5024.8264,1180.0585,1526.6186,2631.1579,3222.4499,-4166.6690,-5192.8622,-4421.5638,5109.1088,2356.5785,-4478.5211,-6803.6986,4780.8099,-4615.0144,4458.6174,-4087.6670,-771.7657,1060.9850,-1968.6348,-119513.2574,-120014.3744,-122768.8774,-115865.8444,-116209.9539,-126469.9024,-128906.1853,-121518.9180,-60594789.0085,-60616148.9512,-60612097.3379,-60589981.2470,-121211.4020,-60590918.4017,
7200.000,-2658.2441,-1893.5469,-3194.1805,-5225.0784,-3114.0009,-1102.3413,-1234.2699,4486.5597,11.0765,2034.6567,1684.9483,0.7246,3070.3296,1533.4862,5253.7123,1192.6224,-6742.4440,102.5732,-3481.2481,-3544.0143,159582.2144,167649.7806,147251.3669,152623.0334,146896.1432,148385.4865,155014.3119,152804.6100,-308346425.3362,-308344697.1867,-308335313.8957,-308344240.8211,153193.2116,-308340056.6819,3293.3170,-4488.3146,3624.5167,-184.2584,3098.0464,-4957.3311,5211.1738,-1720.9175,6891.4830,4249.1502,-6431.9918,-6576.9090,4736.9888,-1833.7071,3789.7660,-6778.6535,-1230.2642,-5713.9578,5246.5297,5468.0128,-341833.5306,-359952.4218,-346215.6306,-343342.9841,-350581.9056,-347264.6671,-349832.6590,-345997.3509,18865294.4075,18851345.8479,18839821.8262,18851306.3039,-347688.2696,18845898.9219,-5463.0896,4740.9217,-4860.1537,-4390.1484,-5350.7198,-4730.1581,4216.9200,4980.5713,611.9095,-5070.6506,1947.2519,1800.3234,4041.0656,-6532.8763,2475.4944,-705.8870,-152.7508,-3735.8899,2737.7946,-2363.2833,-119932.1352,-121401.2634,-122985.9866,-119501.7781,-116111.5163,-124669.5892,-131463.4999,-122005.0695,-60524135.8520,-60545393.4559,-60544698.4131,-60517988.8458,-122481.1170,-60523338.3849,
10800.000,-1239.8713,5121.5700,-1476.8652,3663.8726,-818.2260,4786.4912,-2166.6957,-4677.9622,-1566.6565,-5244.4756,941.4292,2558.0498,-1338.1613,1056.8499,-6558.3312,552.4355,5278.7881,3210.1513,-565.6709,291.9707,239465.6166,252481.3470,229828.4407,236058.4291,229469.5606,232742.7738,236047.5284,236074.5981,-302696833.7979,-302696754.9977,-302683285.7212,-302691966.0465,235277.0599,-302689392.5479,-5198.2679,4410.0019,-4356.0022,-4179.4692,-4974.7818,3704.8096,-6374.1608,4805.7169,-5720.2948,-4108.6482,4613.6752,5925.5204,-6732.0703,5199.2460,-1955.2289,5939.0394,-937.0289,2566.1649,-5012.2714,-4523.1733,-287893.0319,-306679.6657,-294893.1869,-294817.0058,-300731.0465,-297545.4664,-299494.0327,-298992.4471,-61633605.0723,-61644713.0314,-61652402.0472,-61656959.7344,-297645.4736,-61652488.7149,4366.3152,-820.3665,5067.6269,3947.6162,4731.3259,3380.7596,-1120.4547,-1739.0880,3555.1751,1860.0511,-5089.5021,2210.8811,1050.9965,4481.6135,1136.5527,-3510.2549,4263.8908,5440.4520,-4666.1357,5232.8333,-120568.1298,-122788.1106,-123057.6895,-124284.5631,-116489.7957,-122167.8612,-133322.6427,-124625.1481,-60453422.2043,-60473649.4107,-60476277.8895,-60450579.2483,-123740.7296,-60455749.5225,
14400.000,3716.9790,-5299.3956,4947.3543,-1411.4063,3528.9811,-6659.0634,4245.3720,3265.6361,3510.2019,5872.4829,-4279.8570,-4498.6499,-932.1341,-1759.1546,5541.4868,-3033.5552,-1741.9837,-6036.7385,4642.2315,3783.9456,302414.7474,321156.3090,297587.0069,303603.1017,296767.8416,304821.3441,301770.8349,300987.7393,-276392190.8540,-276394975.6715,-276379762.1042,-276378847.5297,302058.1279,-276384032.6165,5800.0193,-2028.9864,4428.2212,6654.2015,5832.2122,-1946.2387,4528.6819,-5534.6849,2234.1072,2675.4802,-1842.9426,-2317.6014,4058.2307,-6726.6505,-892.7788,-2847.7001,3863.5894,692.8785,3771.2511,3062.0943,-216450.1469,-233810.0294,-224834.2041,-230979.0865,-231700.3150,-227457.1475,-230813.1780,-227690.1843,-137920054.4001,-137929562.6080,-137931903.1004,-137944669.2199,-228692.8514,-137938018.7840,-511.2410,-3761.3521,-1692.1606,-564.1481,-1194.0117,-12.2754,-2837.1316,-2590.2511,-5532.1342,2487.1281,5121.5391,-4581.7905,-5564.9722,131.6653,-4081.7245,5518.4599,-5391.9113,-3113.9462,3366.2838,-4935.7765,-121344.9239,-124172.9891,-123302.2295,-126664.3180,-117351.0338,-123870.1242,-134519.5217,-123969.0884,-60382850.4578,-60400813.0435,-60406690.2763,-60389208.2558,-124990.1262,-60388151.8391,
18000.000,-4396.2793,3432.5764,-5600.8877,-1406.0933,-4416.4436,6033.7544,-4979.8201,66.3591,-5399.2862,-4412.3532,6606.2024,5450.4342,549.8994,1639.1669,-3145.9973,5544.5178,-1542.3231,6072.7216,-6628.7751,-6511.5525,344991.6192,369274.3350,346189.5208,350860.9518,344427.0421,353566.3838,348242.9962,350400.5503,-231228862.1043,-231234674.3125,-231220833.0609,-231212398.2976,349308.2762,-231220497.0978,-3841.5809,-2264.9667,-2668.3274,-5828.7994,-4329.7348,-562.3781,-273.1480,4436.1259,1490.9677,527.2208,-398.1568,-2122.6678,1290.6627,4850.9479,4165.4712,-504.8346,-6102.6838,-2703.4921,-1785.4569,-1728.5709,-132378.2668,-146082.0011,-140510.2941,-150565.3163,-147986.0354,-142982.8377,-148189.3431,-145791.9967,-204788500.6436,-204798208.1706,-204794972.3236,-204805740.0247,-145304.3577,-204805367.4388,-3695.9365,5411.6460,-2908.4473,-3261.9005,-3108.6927,-3380.8736,4645.8022,5311.0564,4053.6754,-5306.8203,-2062.0226,3501.0196,6793.4945,-4706.1093,4561.6706,-4111.3669,2708.0445,-1553.2108,238.1202,1615.2973,-122223.6202,-125554.2586,-123988.7927,-125444.7302,-118725.7200,-128909.2938,-135053.1386,-127586.9789,-60312613.2437,-60326929.5241,-60335810.4857,-60327577.2613,-126229.1939,-60320545.3591,
21600.000,4125.0560,-1276.9232,4031.9531,4351.5917,4206.0335,-3592.9323,4579.8232,-4095.6270,5833.6391,2340.0648,-6268.4426,-4595.8881,2549.4854,-2304.3894,568.7066,-6379.3923,3296.7018,-2694.0499,5690.0339,6390.3901,365012.5389,393785.9503,372495.6944,376027.1251,369416.2688,377871.8608,372714.7614,373037.1747,-170290077.8761,-170297729.5059,-170288432.8362,-170277707.2095,374064.1252,-170282037.3028,-248.3409,6023.6435,-1096.8988,2478.7950,550.4818,3579.5804,-4087.4475,-2863.6502,-3719.7434,-4380.8185,1895.2424,5042.3335,-5010.2399,-582.7782,-6517.5919,2674.4593,5712.0551,3718.4943,-1079.2984,155.8741,-41164.1182,-49182.7642,-47344.1997,-59216.5036,-55023.5307,-50076.9083,-56766.5094,-52744.8386,-257676400.3787,-257687986.7624,-257680678.6984,-257686193.6074,-52863.4494,-257692266.8329,5524.6077,-2908.6750,5419.5784,4624.5259,5458.1841,4724.4485,-2986.3974,-4800.6989,-75.0946,4808.5554,-2274.7301,189.3070,-4083.0689,6523.2168,-2315.5527,123.2946,1863.3011,5041.2761,-3695.9277,2667.3923,-123181.3366,-126930.4668,-125265.3366,-124320.5143,-120678.6986,-133096.4097,-134885.4949,-126013.8759,-60242880.9585,-60252367.8443,-60263593.5441,-60262959.5289,-127457.8202,-60252930.1071,
25200.000,-3689.5340,-671.1647,-1926.6136,-6202.9753,-3799.8550,695.4001,-2699.7200,6637.8278,-3688.4135,-640.1873,3215.6269,1409.9959,-5164.5364,3992.6328,1674.1131,4410.9261,-3956.9376,-2111.3484,-2761.5549,-3791.0426,361677.0004,393185.3668,374809.7902,377309.5896,370257.4982,377705.7398,373743.9480,375489.2240,-97735449.8250,-97742780.4383,-97739966.3235,-97730958.7821,374812.3448,-97728146.7468,4387.9904,-6510.3446,5143.5979,1298.1213,3711.8260,-6097.1052,6196.4280,1457.0115,4303.0355,6758.7852,-3241.0808,-5521.1267,4527.6683,-3363.1327,6599.2613,-3604.0915,-2220.6567,-4379.1570,4287.6362,2259.7874,51405.6139,50627.0113,48626.7104,36128.0536,41204.3954,45265.6724,37918.3931,42899.8004,-292975570.3459,-292989759.0088,-292981619.1645,-292982500.2113,42684.9206,-292990783.5543,-3858.0216,-1867.5233,-4098.2195,-2539.6117,-4438.7938,-3240.8109,-933.2691,1333.6887,-3973.8167,-1337.8758,5205.2754,-3756.5620,-1053.1799,-4598.9076,-1337.6566,3918.2405,-5142.5332,-4794.9344,4590.9292,-5346.0862,-124203.3154,-128300.2753,-127118.9075,-123673.9909,-123331.0207,-136371.0705,-133933.7438,-130350.9241,-60173790.7303,-60177877.1140,-60190193.7370,-60195495.6987,-128675.8934,-60185306.1074,
28800.000,2727.8975,2826.7825,92.7739,5413.6879,3042.6970,1746.7363,-709.5585,-6272.0869,-445.5886,-957.3706,850.3644,2982.8067,3997.3849,-5022.3167,-3610.9037,-312.8194,4233.5389,5329.9061,-463.5402,476.8656,335597.4098,367601.4834,353030.0584,354501.8754,347238.5560,353717.8106,351178.7321,351202.6371,-18517024.2831,-18521956.1252,-18524944.2623,-18519988.2303,351581.3635,-18510645.4606,-6338.9471,3385.4968,-6847.5620,-3886.5221,-6181.0491,6710.1539,-5375.4893,158.9153,-4121.8031,-6168.6279,4734.6007,4173.3021,-1235.1607,4804.8267,-4199.9793,4137.1092,-2469.9794,4152.1118,-6444.5405,-5011.7269,139583.7852,146924.0584,141164.7412,128932.3733,134628.2648,137047.0380,130407.6103,134872.6170,-308278386.5656,-308294560.2673,-308289513.0884,-308288005.2322,135216.9581,-308293452.2649,-289.6173,5173.2145,-156.1497,-1467.6722,643.0533,-207.9683,4132.1925,2928.3285,5530.5267,-2988.5387,-4993.2922,4488.4452,5534.6317,-18.6083,4170.3867,-5540.1526,4784.4218,959.7404,-2338.0597,4753.3306,-125279.4361,-129662.3973,-129379.0825,-123513.4324,-126904.8816,-138865.8988,-132070.9009,-128192.1764,-60105437.5397,-60104268.1978,-60116127.9462,-60125688.3767,-129883.3023,-60117673.3847,
