sl_10_5400_20240611 Coordinates.csv
2024/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/06/11 07:47:00.00, Stop: 2024/06/11 09:17:00.00,
TIME_UNITS,STARLINK-4420 - X-Coordinate,STARLINK-31799 - X-Coordinate,STARLINK-31844 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-1942 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-30866 - X-Coordinate,STARLINK-6094 - X-Coordinate,STARLINK-4341 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4420 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,STARLINK-31844 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-30866 - Y-Coordinate,STARLINK-6094 - Y-Coordinate,STARLINK-4341 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4420 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,STARLINK-31844 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-30866 - Z-Coordinate,STARLINK-6094 - Z-Coordinate,STARLINK-4341 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6551.7704,3469.9429,1621.0320,-5096.7336,3639.7803,-4108.9744,1313.9156,2721.8834,-2797.0863,-5014.6711,153363.0534,177023.1751,156577.9236,153472.1462,158756.1038,155993.0599,162093.4663,157895.0363,-267001205.5135,-266938883.8160,-266978849.5184,-266978297.4027,158397.0468,-266984027.6289,2046.1116,5711.0839,3908.5987,-2145.3788,-2099.4076,-1021.8669,-4017.9017,-4787.0501,4411.6036,-4805.6059,352490.7021,339167.5613,335739.1025,341151.0569,334413.3665,337218.3611,343046.4291,341879.9100,7800373.5128,7773483.8563,7793231.4801,7784441.5130,341375.9272,7789777.1500,-1066.7896,-1377.8782,5347.5450,4062.0364,5497.6235,5483.2746,-5495.0782,4210.5775,4555.4521,-78.9204,132494.2665,128698.7544,127278.5728,134491.3275,133640.0748,123209.1999,121518.0535,127231.3014,51883161.2660,51878793.3837,51859383.7289,51881961.4976,128905.2490,51879996.1518,
3000.000,-6651.8063,4762.3312,3641.2509,-6113.0737,2642.2782,-4139.4324,-653.3969,1181.0050,-736.3794,-4453.5020,145740.7644,169775.7020,149216.0162,146262.5276,151561.0919,148779.8906,154775.3170,150226.9103,-267104810.4283,-267042115.1472,-267082797.0801,-267081272.2349,151162.3436,-267087620.7047,1605.7534,4881.6663,3354.2118,-500.1937,-3973.0771,1153.0713,-4781.7867,-5985.8720,5024.8756,-4879.2479,355762.6328,342827.2834,339077.5644,344522.2133,337717.4502,340468.9379,346349.4831,345263.8301,1969649.1249,1943813.8786,1963004.5956,1954105.9971,344692.1694,1959150.7068,1176.2034,166.6259,4691.2178,3079.0245,5012.1688,5434.0464,-4977.2513,3293.7933,4716.5094,2137.8157,132428.8639,128586.8041,127251.7923,134248.2932,133679.8200,123316.6404,121272.9193,127364.9504,51887262.4691,51882442.0437,51863336.4551,51885266.8958,128806.4940,51883845.2787,
3300.000,-6024.7995,5570.2733,5286.6853,-6532.5164,1436.9310,-3823.0038,-2527.2212,-445.2059,1385.3218,-3429.8629,138049.7573,162451.3903,141786.3618,138984.1432,144296.9482,141501.5541,147387.4871,142556.2962,-267081093.7630,-267018050.5759,-267059443.6256,-267056984.0802,143858.1451,-267063896.0362,1006.9087,3553.2444,2506.5564,1168.3383,-5471.4448,3211.8233,-5122.7605,-6618.3528,5196.2996,-4401.8556,358867.3007,346332.2056,342265.1893,347741.2777,340871.6081,343569.9616,349495.1770,348434.9971,-3861885.3709,-3886657.5060,-3868047.7857,-3876981.1948,347855.0981,-3872285.6873,3293.7577,1692.3851,3508.9539,1756.5247,3988.7466,4803.7981,-3928.0708,2024.8014,4373.4317,4126.7278,132362.6335,128474.7948,127227.8980,133999.0741,133716.0117,123430.1713,121033.0902,127604.8592,51891361.9332,51886090.5586,51867297.0320,51888562.2545,128707.6652,51887694.2117,
3600.000,-4732.1467,5822.5299,6385.0194,-6306.6344,132.3501,-3183.5570,-4127.9824,-2010.3097,3362.5610,-2075.6177,130293.7494,155053.5391,134292.2787,131640.4731,136966.7760,134161.2532,139933.4969,134917.2909,-266930069.5308,-266866704.3266,-266908802.5356,-266905450.1747,136487.7001,-266912867.6394,343.4321,1851.2526,1439.6933,2704.6774,-6441.1881,4950.2889,-4995.8575,-6617.7750,4905.7932,-3406.8003,361803.3437,349680.6914,345300.5621,350806.8001,343874.2472,346520.4677,352482.0900,351394.3267,-9691450.0548,-9715151.0759,-9697146.6212,-9706046.9248,350863.2554,-9701752.2777,5060.0720,3027.8716,1933.0877,240.3173,2536.9626,3659.6923,-2458.9502,539.2646,3562.8404,5676.0814,132295.5909,128362.7274,127206.7472,133743.5119,133748.6610,123549.8805,120798.5024,127927.2190,51895459.5450,51889738.9353,51871265.5458,51891851.7475,128608.7625,51891542.9508,
3900.000,-2910.3215,5503.8365,6821.3330,-5451.4952,-1157.7056,-2271.0618,-5305.5083,-3375.9863,5005.1148,-554.7954,122476.4816,147585.4827,126737.1116,124235.0558,129573.7163,126762.2077,132416.8866,127337.3513,-266651812.4349,-266588151.2932,-266630947.8407,-266626747.4824,129054.2879,-266634610.2139,-288.2542,-58.8694,245.9813,3968.5457,-6780.5014,6196.5620,-4398.4133,-5978.6996,4173.5698,-1988.7859,364569.4802,352871.1743,348182.3361,353717.4023,346723.8473,349319.5915,355308.8794,354148.2507,-15516266.0049,-15538888.6126,-15521513.8450,-15530319.1103,353715.2522,-15526470.3079,6287.1357,4023.0364,140.3333,-1302.3999,812.6270,2123.9081,-726.5220,-1003.9424,2371.2849,6621.3925,132227.7508,128250.6030,127188.1918,133481.4407,133777.7788,123675.8552,120569.0949,128301.2756,51899555.1919,51893387.1805,51875242.0818,51895139.1291,128509.7861,51895391.4960,
4200.000,-755.6611,4655.0467,6550.6804,-4046.8048,-2324.0896,-1158.2258,-5953.4253,-4424.2298,6156.4982,956.5259,114601.7169,140050.5891,119124.2294,116771.4910,122120.9454,119307.6529,124841.2150,119834.7902,-266246457.8323,-266182527.0022,-266226014.1844,-266221012.7668,121561.2171,-266229259.1051,-802.4620,-1987.9872,-971.5241,4847.7041,-6450.3248,6828.4021,-3372.4390,-4758.1647,3059.2227,-294.4050,367164.5106,355902.1585,350909.2329,356471.7785,349418.9616,351966.5729,357974.2804,356708.0234,-21333556.6225,-21355094.2251,-21338373.6906,-21347027.9203,356409.7690,-21343663.3441,6844.7421,4566.2497,-1668.1889,-2701.6707,-999.0115,360.7535,1083.7925,-2439.9275,926.1244,6862.5978,132159.1277,128138.4229,127172.0790,133212.6867,133803.3757,123808.1814,120344.8096,128691.2805,51903648.7622,51897035.3012,51879226.7248,51898427.7333,128410.7359,51899239.8473,
4500.000,1497.4050,3367.6718,5602.8529,-2228.2757,-3271.3235,64.8167,-6019.0887,-5067.3453,6709.1861,2290.6653,106673.2391,132452.2582,111457.0244,109253.4415,114611.6739,111800.8372,117210.0584,112416.8260,-265714201.6671,-265650027.5467,-265694196.7582,-265688442.6341,114011.8240,-265697010.2389,-1135.4234,-3742.1381,-2107.6630,5267.6597,-5479.0331,6785.7279,-2002.5671,-3070.4340,1657.2936,1493.3108,369587.3170,358772.2200,353480.0433,359068.6963,351958.2161,354460.7599,360477.1068,359088.5026,-27140548.9556,-27160995.6730,-27144954.0134,-27153406.9995,358945.5565,-27150558.5988,6673.8894,4596.6959,-3289.9289,-3803.6937,-2703.4948,-1441.0303,2777.7443,-3615.6016,-618.0797,6374.1674,132089.7351,128026.1880,127158.2508,132937.0678,133825.4622,123946.9421,120125.5912,129059.1288,51907740.1450,51900683.3039,51883219.5581,51901720.4884,128311.6121,51903088.0047,
4800.000,3602.0446,1773.7606,4078.6592,-174.1503,-3925.0516,1297.4660,-5507.7874,-5254.8193,6614.8613,3306.8982,98694.8506,124793.9208,103738.9106,101684.6369,107049.1444,104245.0198,109527.0095,105078.5498,-265055300.3764,-264990909.4914,-265035751.2071,-265029293.5432,106409.4708,-265038120.0269,-1253.0272,-5142.0224,-3063.9115,5197.4116,-3959.8272,6076.4996,-409.4144,-1075.9238,89.4927,3174.6742,371836.8638,361480.0071,355893.6271,361506.9960,354340.3110,356801.6150,362816.2511,361306.4687,-32934475.0208,-32953825.6876,-32938487.6101,-32946694.7199,361321.4359,-32944388.2518,5792.6846,4111.0124,-4543.9134,-4487.6978,-4118.3994,-3088.8305,4173.4468,-4406.0141,-2096.2567,5207.6545,132019.5863,127913.8997,127146.5449,132654.3942,133844.0481,124092.2156,119911.3869,129367.5326,51911829.2304,51904331.1957,51887220.6641,51905019.9414,128212.4147,51906935.9682,
5100.000,5326.0980,32.3207,2138.4465,1912.4822,-4237.2208,2436.6591,-4480.7766,-4976.6283,5888.5032,3906.4062,90670.3713,117079.0366,95973.3219,94068.8781,99436.6299,96643.4685,101795.6761,97803.1155,-264270070.7664,-264205489.7493,-264250993.5070,-264243881.7774,98757.5448,-264252905.2431,-1154.3307,-6041.3326,-3756.4163,4650.9707,-2041.2059,4775.2242,1261.0507,1034.3359,-1505.7890,4555.6396,373912.1980,364024.2408,358148.9139,363785.5911,356564.0198,358988.7205,364990.6843,363378.6379,-38712573.1230,-38730823.2907,-38716213.5372,-38724135.4504,363536.2995,-38722390.7702,4294.5268,3163.6347,-5290.8510,-4678.9145,-5092.9491,-4407.0708,5121.1709,-4727.4103,-3350.6854,3486.5941,131948.6939,127801.5589,127136.7948,132364.4687,133859.1428,124244.0726,119702.1468,129583.4219,51915915.9093,51907978.9830,51891230.1234,51908328.2883,128113.1438,51910783.7378,
5400.000,6478.0124,-1686.4522,-15.3333,3823.6839,-4188.7308,3385.1421,-3047.6478,-4263.0302,4605.9579,4042.1846,82603.6366,109311.0929,88163.7111,86410.0420,91777.4326,88999.4571,94019.6798,90563.3006,-263358889.8601,-263294145.4291,-263340299.8126,-263332583.3793,91059.4564,-263341742.8711,-870.5263,-6342.2443,-4122.7178,3684.9101,88.1043,3014.4720,2850.9813,3057.0102,-2985.6360,5470.4664,375812.4496,366403.7159,360244.9030,365903.4675,358628.1904,361021.7859,366999.4568,365319.6175,-44472089.1719,-44489235.1110,-44475378.4251,-44482980.8431,365589.1117,-44481812.2245,2338.6349,1860.8327,-5448.1165,-4356.4467,-5523.7679,-5255.9053,5519.3956,-4545.7934,-4247.8934,1393.9138,131877.0702,127689.1671,127128.8301,132067.0873,133870.7548,124402.5731,119497.8234,129681.1387,51920000.0737,51911626.6728,51895248.0153,51911647.4073,128013.7994,51914631.3135,
