sl_100_5400_20240509 Contact Analysis.csv
2024/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/05/09 07:47:00.00, Stop: 2024/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4621 - STARLINK-30767,3575.299,3925.977,350.678,
Contact STARLINK-4621 - STARLINK-3074,0.000,610.491,610.491,
Contact STARLINK-4621 - STARLINK-31523,0.000,537.686,537.686,
Contact STARLINK-4621 - STARLINK-31523,4711.514,5400.000,688.486,
Contact STARLINK-4621 - STARLINK-30375,3448.537,4062.002,613.464,
Contact STARLINK-4621 - STARLINK-5728,0.000,3100.161,3100.161,
Contact STARLINK-4621 - STARLINK-5728,4503.705,5400.000,896.295,
Contact STARLINK-4621 - STARLINK-6061,3326.439,4103.738,777.299,
Contact STARLINK-4621 - STARLINK-4097,0.000,3748.379,3748.379,
Contact STARLINK-4621 - STARLINK-31809,0.000,3162.757,3162.757,
Contact STARLINK-4621 - STARLINK-31809,4585.822,5400.000,814.178,
Contact STARLINK-4621 - STARLINK-30926,0.000,147.785,147.785,
Contact STARLINK-4621 - STARLINK-30926,4952.506,5400.000,447.494,
Contact STARLINK-4621 - STARLINK-2545,4972.310,5400.000,427.690,
Contact STARLINK-4621 - STARLINK-30226,0.000,2973.648,2973.648,
Contact STARLINK-4621 - STARLINK-30226,4458.020,5400.000,941.980,
Contact STARLINK-4621 - MoonARTEMIS1,0.000,2493.438,2493.438,
Contact STARLINK-4621 - MoonARTEMIS1,4232.559,5400.000,1167.441,
Contact STARLINK-4621 - MoonARTEMIS2,0.000,2557.555,2557.555,
Contact STARLINK-4621 - MoonARTEMIS2,4272.750,5400.000,1127.250,
Contact STARLINK-4621 - MoonIOAGEO,0.000,2491.138,2491.138,
Contact STARLINK-4621 - MoonIOAGEO,4248.970,5400.000,1151.030,
Contact STARLINK-4621 - MoonIOAGNO,0.000,2511.449,2511.449,
Contact STARLINK-4621 - MoonIOAGNO,4260.210,5400.000,1139.790,
Contact STARLINK-4621 - MoonIOAGNO 0001,0.000,2510.683,2510.683,
Contact STARLINK-4621 - MoonIOAGNO 0001,4279.590,5400.000,1120.410,
Contact STARLINK-4621 - MoonIOAGSO,0.000,2480.055,2480.055,
Contact STARLINK-4621 - MoonIOAGSO,4234.478,5400.000,1165.522,
Contact STARLINK-4621 - MoonIOAGSO 0001,0.000,2503.844,2503.844,
Contact STARLINK-4621 - MoonIOAGSO 0001,4218.342,5400.000,1181.658,
Contact STARLINK-4621 - MoonLRO,0.000,1334.265,1334.265,
Contact STARLINK-4621 - MoonLRO,4255.653,5400.000,1144.347,
Contact STARLINK-4621 - MarsSat1,0.000,1879.861,1879.861,
Contact STARLINK-4621 - MarsSat1,3998.452,5400.000,1401.548,
Contact STARLINK-4621 - MarsSat2,0.000,1879.936,1879.936,
Contact STARLINK-4621 - MarsSat2,3998.514,5400.000,1401.486,
Contact STARLINK-4621 - MarsSat3,0.000,1879.845,1879.845,
Contact STARLINK-4621 - MarsSat3,3998.424,5400.000,1401.576,
Contact STARLINK-4621 - MarsSat4,0.000,1879.906,1879.906,
Contact STARLINK-4621 - MarsSat4,3998.498,5400.000,1401.502,
Contact STARLINK-5662 - STARLINK-2763,0.000,3828.432,3828.432,
Contact STARLINK-5662 - STARLINK-31044,0.000,577.756,577.756,
Contact STARLINK-5662 - STARLINK-31044,5210.287,5400.000,189.713,
Contact STARLINK-5662 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-31930,4726.840,5400.000,673.160,
Contact STARLINK-5662 - STARLINK-31214,3270.446,4476.131,1205.685,
Contact STARLINK-5662 - STARLINK-6284,0.000,563.268,563.268,
Contact STARLINK-5662 - STARLINK-6284,4949.105,5400.000,450.895,
Contact STARLINK-5662 - STARLINK-30983,4508.553,5400.000,891.447,
Contact STARLINK-5662 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-6104,0.000,314.704,314.704,
Contact STARLINK-5662 - STARLINK-6104,5065.617,5400.000,334.383,
Contact STARLINK-5662 - STARLINK-6338,3036.669,4082.290,1045.622,
Contact STARLINK-5662 - STARLINK-1960,4419.828,5400.000,980.172,
Contact STARLINK-5662 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-2706,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-1587,205.100,4919.421,4714.320,
Contact STARLINK-5662 - STARLINK-30329,4657.515,5400.000,742.485,
Contact STARLINK-5662 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-1590,3408.230,4183.415,775.185,
Contact STARLINK-5662 - STARLINK-31869,4968.161,5400.000,431.839,
Contact STARLINK-5662 - STARLINK-11085 [DTC],5182.803,5400.000,217.197,
Contact STARLINK-5662 - STARLINK-31418,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonARTEMIS1,1716.863,5351.721,3634.858,
Contact STARLINK-5662 - MoonARTEMIS2,1752.219,5376.898,3624.679,
Contact STARLINK-5662 - MoonIOAGEO,1710.853,5341.948,3631.095,
Contact STARLINK-5662 - MoonIOAGNO,1717.560,5353.277,3635.716,
Contact STARLINK-5662 - MoonIOAGNO 0001,1713.968,5340.484,3626.516,
Contact STARLINK-5662 - MoonIOAGSO,1709.823,5345.081,3635.257,
Contact STARLINK-5662 - MoonIOAGSO 0001,1731.934,5365.590,3633.655,
Contact STARLINK-5662 - MarsSat1,709.036,4374.163,3665.127,
Contact STARLINK-5662 - MarsSat2,709.026,4374.098,3665.072,
Contact STARLINK-5662 - MarsSat3,708.986,4374.098,3665.112,
Contact STARLINK-5662 - MarsSat4,709.083,4374.166,3665.083,
Contact STARLINK-3577 - STARLINK-4339,2990.696,3682.708,692.012,
Contact STARLINK-3577 - STARLINK-5361,3201.370,4203.585,1002.216,
Contact STARLINK-3577 - STARLINK-2763,5133.999,5400.000,266.001,
Contact STARLINK-3577 - STARLINK-3717,0.000,591.152,591.152,
Contact STARLINK-3577 - STARLINK-3717,4746.870,5400.000,653.130,
Contact STARLINK-3577 - STARLINK-3238,2955.686,3889.650,933.964,
Contact STARLINK-3577 - STARLINK-31782,0.000,3705.639,3705.639,
Contact STARLINK-3577 - STARLINK-3893,0.000,700.484,700.484,
Contact STARLINK-3577 - STARLINK-6338,0.000,311.056,311.056,
Contact STARLINK-3577 - STARLINK-31748,0.000,3723.879,3723.879,
Contact STARLINK-3577 - STARLINK-5437,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-30359,0.000,454.894,454.894,
Contact STARLINK-3577 - STARLINK-30359,5006.834,5400.000,393.166,
Contact STARLINK-3577 - STARLINK-5303,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-31674,0.000,3448.119,3448.119,
Contact STARLINK-3577 - STARLINK-31674,4476.350,5400.000,923.650,
Contact STARLINK-3577 - STARLINK-31776,0.000,466.700,466.700,
Contact STARLINK-3577 - STARLINK-31776,5398.973,5400.000,1.027,
Contact STARLINK-3577 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-1583,0.000,3652.676,3652.676,
Contact STARLINK-3577 - STARLINK-30926,4550.257,5400.000,849.743,
Contact STARLINK-3577 - STARLINK-2545,0.000,700.108,700.108,
Contact STARLINK-3577 - STARLINK-2545,5028.014,5400.000,371.986,
Contact STARLINK-3577 - STARLINK-30226,670.328,5400.000,4729.672,
Contact STARLINK-3577 - MoonARTEMIS1,0.000,2843.054,2843.054,
Contact STARLINK-3577 - MoonARTEMIS1,3973.312,5400.000,1426.688,
Contact STARLINK-3577 - MoonARTEMIS2,0.000,2893.011,2893.011,
Contact STARLINK-3577 - MoonARTEMIS2,4080.694,5400.000,1319.306,
Contact STARLINK-3577 - MoonIOAGEO,0.000,2876.328,2876.328,
Contact STARLINK-3577 - MoonIOAGEO,3948.187,5400.000,1451.813,
Contact STARLINK-3577 - MoonIOAGNO,0.000,2902.839,2902.839,
Contact STARLINK-3577 - MoonIOAGNO,3982.095,5400.000,1417.905,
Contact STARLINK-3577 - MoonIOAGNO 0001,0.000,2936.168,2936.168,
Contact STARLINK-3577 - MoonIOAGNO 0001,3953.762,5400.000,1446.238,
Contact STARLINK-3577 - MoonIOAGSO,0.000,2837.562,2837.562,
Contact STARLINK-3577 - MoonIOAGSO,3954.463,5400.000,1445.537,
Contact STARLINK-3577 - MoonIOAGSO 0001,0.000,2810.865,2810.865,
Contact STARLINK-3577 - MoonIOAGSO 0001,4018.214,5400.000,1381.786,
Contact STARLINK-3577 - MoonLRO,0.000,1345.589,1345.589,
Contact STARLINK-3577 - MoonLRO,4210.265,5400.000,1189.735,
Contact STARLINK-3577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - STARLINK-32083,3502.842,3840.029,337.187,
Contact STARLINK-11196 [DTC] - STARLINK-30178,2858.094,3756.617,898.523,
Contact STARLINK-11196 [DTC] - STARLINK-1323,0.000,257.365,257.365,
Contact STARLINK-11196 [DTC] - STARLINK-3626,0.000,105.313,105.313,
Contact STARLINK-11196 [DTC] - STARLINK-4484,0.000,423.595,423.595,
Contact STARLINK-11196 [DTC] - STARLINK-4484,4867.377,5400.000,532.623,
Contact STARLINK-11196 [DTC] - STARLINK-1788,3547.013,4453.732,906.719,
Contact STARLINK-11196 [DTC] - STARLINK-32148,0.000,735.060,735.060,
Contact STARLINK-11196 [DTC] - STARLINK-5821,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - STARLINK-6324,0.000,3611.104,3611.104,
Contact STARLINK-11196 [DTC] - STARLINK-2695,4717.597,5400.000,682.403,
Contact STARLINK-11196 [DTC] - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - STARLINK-30767,0.000,1561.110,1561.110,
Contact STARLINK-11196 [DTC] - STARLINK-3074,872.009,5400.000,4527.991,
Contact STARLINK-11196 [DTC] - STARLINK-30375,0.000,884.526,884.526,
Contact STARLINK-11196 [DTC] - STARLINK-2499,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - STARLINK-4186,3680.541,5400.000,1719.459,
Contact STARLINK-11196 [DTC] - STARLINK-6061,0.000,183.176,183.176,
Contact STARLINK-11196 [DTC] - STARLINK-6061,4818.457,5400.000,581.543,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonLRO,0.000,1365.917,1365.917,
Contact STARLINK-11196 [DTC] - MoonLRO,4194.451,5400.000,1205.549,
Contact STARLINK-11196 [DTC] - MarsSat1,0.000,2848.293,2848.293,
Contact STARLINK-11196 [DTC] - MarsSat1,4905.242,5400.000,494.758,
Contact STARLINK-11196 [DTC] - MarsSat2,0.000,2848.166,2848.166,
Contact STARLINK-11196 [DTC] - MarsSat2,4905.131,5400.000,494.869,
Contact STARLINK-11196 [DTC] - MarsSat3,0.000,2848.264,2848.264,
Contact STARLINK-11196 [DTC] - MarsSat3,4905.247,5400.000,494.753,
Contact STARLINK-11196 [DTC] - MarsSat4,0.000,2848.257,2848.257,
Contact STARLINK-11196 [DTC] - MarsSat4,4905.185,5400.000,494.815,
Contact STARLINK-3099 - STARLINK-5121,0.000,5400.000,5400.000,
Contact STARLINK-3099 - STARLINK-4484,2969.435,3753.244,783.809,
Contact STARLINK-3099 - STARLINK-2122,4626.457,5400.000,773.543,
Contact STARLINK-3099 - STARLINK-2695,0.000,5400.000,5400.000,
Contact STARLINK-3099 - STARLINK-4670,0.000,5400.000,5400.000,
Contact STARLINK-3099 - STARLINK-3741,0.000,5014.688,5014.688,
Contact STARLINK-3099 - STARLINK-3746,0.000,317.682,317.682,
Contact STARLINK-3099 - STARLINK-3746,5075.821,5400.000,324.179,
Contact STARLINK-3099 - STARLINK-5437,3533.140,4432.447,899.307,
Contact STARLINK-3099 - STARLINK-3074,0.000,294.466,294.466,
Contact STARLINK-3099 - STARLINK-3074,5195.647,5400.000,204.353,
Contact STARLINK-3099 - STARLINK-5303,3443.592,4425.987,982.395,
Contact STARLINK-3099 - STARLINK-4186,5046.461,5400.000,353.539,
Contact STARLINK-3099 - STARLINK-5728,97.356,5089.368,4992.011,
Contact STARLINK-3099 - STARLINK-6061,3125.127,3733.023,607.895,
Contact STARLINK-3099 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-3099 - STARLINK-31809,127.378,5103.752,4976.374,
Contact STARLINK-3099 - STARLINK-30226,360.535,4906.041,4545.506,
Contact STARLINK-3099 - MoonARTEMIS1,0.000,2475.823,2475.823,
Contact STARLINK-3099 - MoonARTEMIS1,4546.545,5400.000,853.455,
Contact STARLINK-3099 - MoonARTEMIS2,0.000,2499.086,2499.086,
Contact STARLINK-3099 - MoonARTEMIS2,4585.738,5400.000,814.262,
Contact STARLINK-3099 - MoonIOAGEO,0.000,2463.372,2463.372,
Contact STARLINK-3099 - MoonIOAGEO,4539.917,5400.000,860.083,
Contact STARLINK-3099 - MoonIOAGNO,0.000,2468.525,2468.525,
Contact STARLINK-3099 - MoonIOAGNO,4552.894,5400.000,847.106,
Contact STARLINK-3099 - MoonIOAGNO 0001,0.000,2460.061,2460.061,
Contact STARLINK-3099 - MoonIOAGNO 0001,4545.059,5400.000,854.941,
Contact STARLINK-3099 - MoonIOAGSO,0.000,2468.109,2468.109,
Contact STARLINK-3099 - MoonIOAGSO,4540.654,5400.000,859.346,
Contact STARLINK-3099 - MoonIOAGSO 0001,0.000,2492.045,2492.045,
Contact STARLINK-3099 - MoonIOAGSO 0001,4561.306,5400.000,838.694,
Contact STARLINK-3099 - MoonLRO,0.000,1345.136,1345.136,
Contact STARLINK-3099 - MoonLRO,4558.381,5400.000,841.619,
Contact STARLINK-3099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-3717,3074.708,3858.916,784.208,
Contact STARLINK-4339 - STARLINK-5628,0.000,267.082,267.082,
Contact STARLINK-4339 - STARLINK-5628,4736.748,5400.000,663.252,
Contact STARLINK-4339 - STARLINK-6144,0.000,376.936,376.936,
Contact STARLINK-4339 - STARLINK-6144,5344.141,5400.000,55.859,
Contact STARLINK-4339 - STARLINK-1177,4535.279,5400.000,864.721,
Contact STARLINK-4339 - STARLINK-3238,2965.152,4452.606,1487.454,
Contact STARLINK-4339 - STARLINK-31782,2861.839,4123.073,1261.234,
Contact STARLINK-4339 - STARLINK-30983,5048.357,5400.000,351.643,
Contact STARLINK-4339 - STARLINK-5297,3421.443,4109.296,687.853,
Contact STARLINK-4339 - STARLINK-31953,0.000,509.034,509.034,
Contact STARLINK-4339 - STARLINK-31953,4792.474,5400.000,607.526,
Contact STARLINK-4339 - STARLINK-6104,0.000,203.617,203.617,
Contact STARLINK-4339 - STARLINK-3893,0.000,4198.550,4198.550,
Contact STARLINK-4339 - STARLINK-6338,0.000,718.041,718.041,
Contact STARLINK-4339 - STARLINK-31748,2877.745,4139.954,1262.208,
Contact STARLINK-4339 - STARLINK-1960,4960.755,5400.000,439.245,
Contact STARLINK-4339 - STARLINK-31823,4645.136,5400.000,754.864,
Contact STARLINK-4339 - STARLINK-6130,0.000,199.724,199.724,
Contact STARLINK-4339 - STARLINK-6130,4986.227,5400.000,413.773,
Contact STARLINK-4339 - STARLINK-5949,4623.409,5400.000,776.591,
Contact STARLINK-4339 - STARLINK-2358,4857.009,5400.000,542.991,
