sl_20_86400_20240718 Contact Analysis.csv
2024/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/07/18 07:47:00.00, Stop: 2024/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30558 - STARLINK-5259,3103.296,4309.791,1206.496,
Contact STARLINK-30558 - STARLINK-5259,17460.587,18630.331,1169.744,
Contact STARLINK-30558 - STARLINK-5259,31810.015,32959.985,1149.969,
Contact STARLINK-30558 - STARLINK-5259,46170.259,47277.585,1107.326,
Contact STARLINK-30558 - STARLINK-5259,60522.402,61604.419,1082.018,
Contact STARLINK-30558 - STARLINK-5259,74885.819,75918.856,1033.037,
Contact STARLINK-30558 - STARLINK-5259,86373.808,86400.000,26.192,
Contact STARLINK-30558 - STARLINK-5467,10282.368,11169.441,887.073,
Contact STARLINK-30558 - STARLINK-5467,24676.521,25554.982,878.460,
Contact STARLINK-30558 - STARLINK-5467,39070.730,39939.655,868.925,
Contact STARLINK-30558 - STARLINK-5467,53466.143,54323.971,857.828,
Contact STARLINK-30558 - STARLINK-5467,67862.091,68706.905,844.814,
Contact STARLINK-30558 - STARLINK-5467,82258.796,83089.962,831.166,
Contact STARLINK-30558 - STARLINK-4173,60659.205,61360.028,700.822,
Contact STARLINK-30558 - STARLINK-4173,71989.108,75843.368,3854.260,
Contact STARLINK-30558 - STARLINK-4173,86201.375,86400.000,198.625,
Contact STARLINK-30558 - STARLINK-1983,10116.986,11056.430,939.445,
Contact STARLINK-30558 - STARLINK-1983,21592.914,25408.651,3815.737,
Contact STARLINK-30558 - STARLINK-1983,35938.198,39761.348,3823.150,
Contact STARLINK-30558 - STARLINK-1983,50283.283,54113.150,3829.866,
Contact STARLINK-30558 - STARLINK-1983,64628.964,68465.412,3836.448,
Contact STARLINK-30558 - STARLINK-1983,78974.433,82816.796,3842.363,
Contact STARLINK-30558 - STARLINK-2697,2975.926,4254.412,1278.486,
Contact STARLINK-30558 - STARLINK-2697,11553.494,18673.076,7119.582,
