sl_10_86400_20241016 Contact Analysis.csv
2024/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/10/16 07:47:00.00, Stop: 2024/10/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5763 - STARLINK-4173,71708.770,72411.024,702.253,
Contact STARLINK-5763 - STARLINK-4173,86010.970,86400.000,389.030,
Contact STARLINK-5763 - STARLINK-3145,2885.186,3891.188,1006.002,
Contact STARLINK-5763 - STARLINK-3145,14331.872,18254.255,3922.383,
Contact STARLINK-5763 - STARLINK-3145,28636.231,32602.025,3965.795,
Contact STARLINK-5763 - STARLINK-3145,42956.248,46959.369,4003.121,
Contact STARLINK-5763 - STARLINK-3145,57266.077,64177.455,6911.378,
Contact STARLINK-5763 - STARLINK-3145,71591.023,78517.235,6926.212,
Contact STARLINK-5763 - STARLINK-3145,85906.067,86400.000,493.933,
Contact STARLINK-5763 - STARLINK-30912,0.000,19.217,19.217,
Contact STARLINK-5763 - STARLINK-30912,10424.381,11460.402,1036.020,
Contact STARLINK-5763 - STARLINK-30912,24645.996,25732.632,1086.635,
Contact STARLINK-5763 - STARLINK-30912,38903.447,39968.184,1064.738,
Contact STARLINK-5763 - STARLINK-30912,50332.568,54173.964,3841.396,
Contact STARLINK-5763 - STARLINK-30912,64649.907,65511.327,861.420,
Contact STARLINK-5763 - STARLINK-30912,79017.839,79637.531,619.693,
Contact STARLINK-5763 - STARLINK-1907,0.000,86400.000,86400.000,
Contact STARLINK-5763 - STARLINK-11085 [DTC],44736.463,74065.879,29329.416,
Contact STARLINK-5763 - MoonARTEMIS1,0.000,2863.986,2863.986,
Contact STARLINK-5763 - MoonARTEMIS1,4683.266,8628.843,3945.576,
Contact STARLINK-5763 - MoonARTEMIS1,16196.613,20171.972,3975.359,
Contact STARLINK-5763 - MoonARTEMIS1,21977.626,31777.264,9799.639,
Contact STARLINK-5763 - MoonARTEMIS1,33549.601,49129.814,15580.214,
Contact STARLINK-5763 - MoonARTEMIS1,50878.550,60684.032,9805.482,
Contact STARLINK-5763 - MoonARTEMIS1,62423.612,78002.330,15578.718,
Contact STARLINK-5763 - MoonARTEMIS1,79734.025,86400.000,6665.975,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,2812.738,2812.738,
Contact STARLINK-5763 - MoonARTEMIS2,4637.436,14362.957,9725.521,
Contact STARLINK-5763 - MoonARTEMIS2,16166.413,20139.553,3973.140,
Contact STARLINK-5763 - MoonARTEMIS2,21932.937,31696.099,9763.162,
Contact STARLINK-5763 - MoonARTEMIS2,33471.224,49047.782,15576.559,
Contact STARLINK-5763 - MoonARTEMIS2,56611.376,60651.885,4040.509,
Contact STARLINK-5763 - MoonARTEMIS2,62389.293,77988.860,15599.567,
Contact STARLINK-5763 - MoonARTEMIS2,79704.945,86400.000,6695.055,
Contact STARLINK-5763 - MoonIOAGEO,0.000,2823.744,2823.744,
Contact STARLINK-5763 - MoonIOAGEO,10439.726,20200.588,9760.863,
Contact STARLINK-5763 - MoonIOAGEO,21987.998,31726.439,9738.441,
Contact STARLINK-5763 - MoonIOAGEO,33500.674,49058.797,15558.122,
Contact STARLINK-5763 - MoonIOAGEO,56607.809,60652.901,4045.091,
Contact STARLINK-5763 - MoonIOAGEO,62391.004,77951.680,15560.676,
Contact STARLINK-5763 - MoonIOAGEO,79676.517,86400.000,6723.483,
Contact STARLINK-5763 - MoonIOAGNO,0.000,2855.890,2855.890,
Contact STARLINK-5763 - MoonIOAGNO,4669.806,14383.079,9713.274,
Contact STARLINK-5763 - MoonIOAGNO,16183.985,20156.341,3972.356,
Contact STARLINK-5763 - MoonIOAGNO,21937.665,31729.873,9792.208,
Contact STARLINK-5763 - MoonIOAGNO,33478.786,49087.277,15608.491,
Contact STARLINK-5763 - MoonIOAGNO,50833.734,60613.449,9779.714,
Contact STARLINK-5763 - MoonIOAGNO,62339.020,77972.888,15633.868,
Contact STARLINK-5763 - MoonIOAGNO,79667.532,86400.000,6732.468,
Contact STARLINK-5763 - MoonIOAGNO 0001,0.000,2824.069,2824.069,
Contact STARLINK-5763 - MoonIOAGNO 0001,4633.709,14398.594,9764.885,
Contact STARLINK-5763 - MoonIOAGNO 0001,16179.666,20186.471,4006.804,
Contact STARLINK-5763 - MoonIOAGNO 0001,21961.267,31741.319,9780.052,
Contact STARLINK-5763 - MoonIOAGNO 0001,33515.618,49063.404,15547.786,
Contact STARLINK-5763 - MoonIOAGNO 0001,50787.154,60640.263,9853.109,
Contact STARLINK-5763 - MoonIOAGNO 0001,62352.702,77956.550,15603.848,
Contact STARLINK-5763 - MoonIOAGNO 0001,79679.208,86400.000,6720.792,
Contact STARLINK-5763 - MoonIOAGSO,0.000,2820.527,2820.527,
Contact STARLINK-5763 - MoonIOAGSO,4663.834,20169.826,15505.992,
Contact STARLINK-5763 - MoonIOAGSO,21984.793,31706.002,9721.209,
Contact STARLINK-5763 - MoonIOAGSO,33516.875,49050.355,15533.479,
Contact STARLINK-5763 - MoonIOAGSO,50813.395,60629.672,9816.278,
Contact STARLINK-5763 - MoonIOAGSO,62383.123,77927.968,15544.845,
Contact STARLINK-5763 - MoonIOAGSO,79690.836,86400.000,6709.164,
Contact STARLINK-5763 - MoonIOAGSO 0001,0.000,2828.858,2828.858,
Contact STARLINK-5763 - MoonIOAGSO 0001,4681.446,14370.289,9688.842,
Contact STARLINK-5763 - MoonIOAGSO 0001,16207.477,20147.572,3940.095,
Contact STARLINK-5763 - MoonIOAGSO 0001,21969.321,30604.116,8634.795,
Contact STARLINK-5763 - MoonIOAGSO 0001,33508.010,49046.845,15538.834,
Contact STARLINK-5763 - MoonIOAGSO 0001,50832.600,60592.836,9760.235,
Contact STARLINK-5763 - MoonIOAGSO 0001,62364.954,77976.530,15611.577,
Contact STARLINK-5763 - MoonIOAGSO 0001,79704.062,86400.000,6695.938,
Contact STARLINK-5763 - MoonLRO,10435.621,11727.092,1291.471,
Contact STARLINK-5763 - MoonLRO,16198.349,18565.602,2367.254,
Contact STARLINK-5763 - MoonLRO,21965.040,31729.829,9764.789,
Contact STARLINK-5763 - MoonLRO,35031.666,37508.212,2476.547,
Contact STARLINK-5763 - MoonLRO,41864.401,43290.039,1425.638,
Contact STARLINK-5763 - MoonLRO,56590.732,59526.728,2935.996,
Contact STARLINK-5763 - MoonLRO,62364.913,66338.039,3973.127,
Contact STARLINK-5763 - MoonLRO,69183.123,72182.124,2999.001,
Contact STARLINK-5763 - MoonLRO,85469.454,86400.000,930.546,
Contact STARLINK-5763 - MarsSat1,959.866,10328.465,9368.599,
Contact STARLINK-5763 - MarsSat1,12455.420,16075.904,3620.485,
Contact STARLINK-5763 - MarsSat1,18203.217,27570.862,9367.645,
Contact STARLINK-5763 - MarsSat1,29698.846,39065.895,9367.049,
Contact STARLINK-5763 - MarsSat1,41194.484,44813.424,3618.940,
Contact STARLINK-5763 - MarsSat1,46942.292,56308.484,9366.193,
Contact STARLINK-5763 - MarsSat1,58437.859,67803.536,9365.677,
Contact STARLINK-5763 - MarsSat1,69933.361,73551.064,3617.703,
Contact STARLINK-5763 - MarsSat1,75681.096,85046.153,9365.057,
Contact STARLINK-5763 - MarsSat2,960.167,10328.775,9368.608,
Contact STARLINK-5763 - MarsSat2,12455.743,16076.202,3620.459,
Contact STARLINK-5763 - MarsSat2,18203.522,27571.086,9367.564,
Contact STARLINK-5763 - MarsSat2,29699.066,39066.012,9366.946,
Contact STARLINK-5763 - MarsSat2,41194.594,44813.492,3618.898,
Contact STARLINK-5763 - MarsSat2,46942.353,56308.486,9366.133,
Contact STARLINK-5763 - MarsSat2,58437.862,67803.528,9365.665,
Contact STARLINK-5763 - MarsSat2,69933.363,73551.067,3617.704,
Contact STARLINK-5763 - MarsSat2,75681.110,85046.184,9365.073,
Contact STARLINK-5763 - MarsSat3,960.003,10328.573,9368.570,
Contact STARLINK-5763 - MarsSat3,12455.530,16075.978,3620.448,
Contact STARLINK-5763 - MarsSat3,18203.288,27570.836,9367.547,
Contact STARLINK-5763 - MarsSat3,29698.809,39065.791,9366.982,
Contact STARLINK-5763 - MarsSat3,41194.375,44813.320,3618.944,
Contact STARLINK-5763 - MarsSat3,46942.188,56308.439,9366.251,
Contact STARLINK-5763 - MarsSat3,58437.820,67803.568,9365.747,
Contact STARLINK-5763 - MarsSat3,69933.404,73551.133,3617.730,
Contact STARLINK-5763 - MarsSat3,75681.177,85046.278,9365.101,
Contact STARLINK-5763 - MarsSat4,959.973,10328.528,9368.555,
Contact STARLINK-5763 - MarsSat4,12455.481,16075.944,3620.463,
Contact STARLINK-5763 - MarsSat4,18203.260,27570.936,9367.676,
Contact STARLINK-5763 - MarsSat4,29698.913,39065.844,9366.930,
Contact STARLINK-5763 - MarsSat4,41194.410,44813.309,3618.899,
Contact STARLINK-5763 - MarsSat4,46942.161,56308.390,9366.229,
Contact STARLINK-5763 - MarsSat4,58437.785,67803.488,9365.703,
Contact STARLINK-5763 - MarsSat4,69933.312,73551.013,3617.701,
Contact STARLINK-5763 - MarsSat4,75681.048,85046.168,9365.120,
Contact STARLINK-5609 - STARLINK-30912,14130.361,14516.769,386.408,
Contact STARLINK-5609 - STARLINK-30912,25152.095,29188.764,4036.670,
Contact STARLINK-5609 - STARLINK-30912,36334.824,46562.325,10227.501,
Contact STARLINK-5609 - STARLINK-30912,50408.545,60932.576,10524.030,
Contact STARLINK-5609 - STARLINK-30912,61733.583,75138.992,13405.409,
Contact STARLINK-5609 - STARLINK-30912,76010.801,86400.000,10389.199,
Contact STARLINK-5609 - STARLINK-1907,6827.286,7616.904,789.618,
Contact STARLINK-5609 - STARLINK-1907,21152.855,21970.905,818.050,
Contact STARLINK-5609 - STARLINK-1907,35467.109,36335.545,868.436,
Contact STARLINK-5609 - STARLINK-1907,49795.108,50686.937,891.829,
Contact STARLINK-5609 - STARLINK-1907,64112.347,65048.442,936.095,
Contact STARLINK-5609 - STARLINK-1907,75571.803,79397.485,3825.682,
Contact STARLINK-5609 - STARLINK-11085 [DTC],50030.040,51025.268,995.227,
Contact STARLINK-5609 - STARLINK-11085 [DTC],58312.778,65161.444,6848.666,
Contact STARLINK-5609 - STARLINK-11085 [DTC],75455.368,76088.412,633.044,
Contact STARLINK-5609 - MoonARTEMIS1,0.000,2280.722,2280.722,
Contact STARLINK-5609 - MoonARTEMIS1,4440.625,8029.064,3588.439,
Contact STARLINK-5609 - MoonARTEMIS1,15935.534,19526.592,3591.058,
Contact STARLINK-5609 - MoonARTEMIS1,21690.732,31050.658,9359.925,
Contact STARLINK-5609 - MoonARTEMIS1,33205.196,42565.292,9360.096,
Contact STARLINK-5609 - MoonARTEMIS1,44711.253,48321.146,3609.893,
Contact STARLINK-5609 - MoonARTEMIS1,50462.796,59831.039,9368.243,
Contact STARLINK-5609 - MoonARTEMIS1,61963.851,71339.117,9375.266,
Contact STARLINK-5609 - MoonARTEMIS1,73462.769,77092.592,3629.822,
Contact STARLINK-5609 - MoonARTEMIS1,79211.542,86400.000,7188.458,
Contact STARLINK-5609 - MoonARTEMIS2,0.000,2253.005,2253.005,
Contact STARLINK-5609 - MoonARTEMIS2,4417.257,13756.129,9338.872,
Contact STARLINK-5609 - MoonARTEMIS2,15919.384,19508.547,3589.163,
Contact STARLINK-5609 - MoonARTEMIS2,21670.832,31015.544,9344.713,
Contact STARLINK-5609 - MoonARTEMIS2,33174.909,42526.974,9352.065,
Contact STARLINK-5609 - MoonARTEMIS2,44682.110,48286.263,3604.153,
Contact STARLINK-5609 - MoonARTEMIS2,56200.719,59813.276,3612.557,
Contact STARLINK-5609 - MoonARTEMIS2,61951.199,71319.302,9368.104,
Contact STARLINK-5609 - MoonARTEMIS2,73447.681,86400.000,12952.319,
Contact STARLINK-5609 - MoonIOAGEO,0.000,2265.870,2265.870,
Contact STARLINK-5609 - MoonIOAGEO,10277.430,13781.440,3504.010,
Contact STARLINK-5609 - MoonIOAGEO,15942.644,19536.411,3593.767,
Contact STARLINK-5609 - MoonIOAGEO,21694.697,31034.387,9339.689,
Contact STARLINK-5609 - MoonIOAGEO,33189.417,42535.573,9346.157,
Contact STARLINK-5609 - MoonIOAGEO,44689.070,48293.362,3604.292,
Contact STARLINK-5609 - MoonIOAGEO,56198.827,59813.640,3614.814,
Contact STARLINK-5609 - MoonIOAGEO,61951.943,71318.977,9367.034,
Contact STARLINK-5609 - MoonIOAGEO,73448.208,86400.000,12951.792,
Contact STARLINK-5609 - MoonIOAGNO,0.000,2264.904,2264.904,
Contact STARLINK-5609 - MoonIOAGNO,4430.604,13774.216,9343.612,
Contact STARLINK-5609 - MoonIOAGNO,15929.058,19512.935,3583.878,
Contact STARLINK-5609 - MoonIOAGNO,21670.296,31014.402,9344.106,
Contact STARLINK-5609 - MoonIOAGNO,33170.529,42532.718,9362.189,
Contact STARLINK-5609 - MoonIOAGNO,44684.928,48296.599,3611.671,
Contact STARLINK-5609 - MoonIOAGNO,50446.681,59794.783,9348.102,
Contact STARLINK-5609 - MoonIOAGNO,61932.282,71292.703,9360.421,
Contact STARLINK-5609 - MoonIOAGNO,73424.223,86400.000,12975.777,
Contact STARLINK-5609 - MoonIOAGNO 0001,0.000,2250.373,2250.373,
Contact STARLINK-5609 - MoonIOAGNO 0001,4411.940,13757.687,9345.747,
Contact STARLINK-5609 - MoonIOAGNO 0001,15919.657,19516.853,3597.195,
Contact STARLINK-5609 - MoonIOAGNO 0001,21678.230,31042.141,9363.911,
Contact STARLINK-5609 - MoonIOAGNO 0001,33197.383,42524.563,9327.180,
Contact STARLINK-5609 - MoonIOAGNO 0001,44673.982,48274.876,3600.894,
Contact STARLINK-5609 - MoonIOAGNO 0001,50422.316,59789.589,9367.273,
Contact STARLINK-5609 - MoonIOAGNO 0001,61930.515,71318.050,9387.535,
Contact STARLINK-5609 - MoonIOAGNO 0001,73451.736,86400.000,12948.264,
Contact STARLINK-5609 - MoonIOAGSO,0.000,2275.040,2275.040,
Contact STARLINK-5609 - MoonIOAGSO,4435.222,13777.171,9341.948,
Contact STARLINK-5609 - MoonIOAGSO,15942.833,19539.201,3596.369,
Contact STARLINK-5609 - MoonIOAGSO,21701.819,31048.852,9347.034,
Contact STARLINK-5609 - MoonIOAGSO,33206.564,42548.940,9342.376,
Contact STARLINK-5609 - MoonIOAGSO,44700.199,48296.896,3596.696,
Contact STARLINK-5609 - MoonIOAGSO,50443.615,59813.229,9369.614,
Contact STARLINK-5609 - MoonIOAGSO,61957.521,71328.961,9371.441,
Contact STARLINK-5609 - MoonIOAGSO,73465.072,77082.147,3617.074,
Contact STARLINK-5609 - MoonIOAGSO,79213.449,86400.000,7186.551,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,2283.686,2283.686,
Contact STARLINK-5609 - MoonIOAGSO 0001,4447.750,13788.093,9340.343,
Contact STARLINK-5609 - MoonIOAGSO 0001,15948.995,19537.035,3588.040,
Contact STARLINK-5609 - MoonIOAGSO 0001,21695.933,30617.101,8921.168,
Contact STARLINK-5609 - MoonIOAGSO 0001,33187.938,42554.565,9366.626,
Contact STARLINK-5609 - MoonIOAGSO 0001,44708.744,48310.543,3601.799,
Contact STARLINK-5609 - MoonIOAGSO 0001,50461.528,59814.716,9353.188,
Contact STARLINK-5609 - MoonIOAGSO 0001,61957.875,71313.260,9355.386,
Contact STARLINK-5609 - MoonIOAGSO 0001,73444.290,77069.653,3625.363,
Contact STARLINK-5609 - MoonIOAGSO 0001,79200.420,86400.000,7199.580,
Contact STARLINK-5609 - MoonLRO,10186.069,11716.870,1530.801,
Contact STARLINK-5609 - MoonLRO,15934.209,18564.978,2630.770,
Contact STARLINK-5609 - MoonLRO,21684.732,31037.485,9352.753,
Contact STARLINK-5609 - MoonLRO,35021.350,36787.288,1765.938,
Contact STARLINK-5609 - MoonLRO,56191.602,59533.571,3341.969,
Contact STARLINK-5609 - MoonLRO,62327.070,65563.698,3236.628,
Contact STARLINK-5609 - MoonLRO,84948.081,86400.000,1451.919,
Contact STARLINK-5609 - MarsSat1,142.088,10611.299,10469.211,
Contact STARLINK-5609 - MarsSat1,11665.324,27851.735,16186.411,
Contact STARLINK-5609 - MarsSat1,28949.266,39345.167,10395.902,
Contact STARLINK-5609 - MarsSat1,40471.180,56584.886,16113.706,
Contact STARLINK-5609 - MarsSat1,57752.606,68077.752,10325.146,
Contact STARLINK-5609 - MarsSat1,69272.459,85316.807,16044.348,
Contact STARLINK-5609 - MarsSat2,142.720,10611.873,10469.153,
Contact STARLINK-5609 - MarsSat2,11666.230,27851.957,16185.727,
Contact STARLINK-5609 - MarsSat2,28950.142,39345.133,10394.991,
Contact STARLINK-5609 - MarsSat2,40471.831,56584.633,16112.801,
Contact STARLINK-5609 - MarsSat2,57752.972,68077.485,10324.513,
Contact STARLINK-5609 - MarsSat2,69272.803,85316.593,16043.790,
Contact STARLINK-5609 - MarsSat3,142.536,10611.288,10468.752,
Contact STARLINK-5609 - MarsSat3,11665.973,27851.394,16185.422,
Contact STARLINK-5609 - MarsSat3,28949.597,39344.871,10395.274,
Contact STARLINK-5609 - MarsSat3,40471.020,56585.023,16114.003,
Contact STARLINK-5609 - MarsSat3,57752.192,68078.003,10325.811,
Contact STARLINK-5609 - MarsSat3,69272.304,85317.003,16044.699,
Contact STARLINK-5609 - MarsSat4,142.424,10611.242,10468.818,
Contact STARLINK-5609 - MarsSat4,11665.754,27851.865,16186.111,
Contact STARLINK-5609 - MarsSat4,28949.498,39344.875,10395.378,
Contact STARLINK-5609 - MarsSat4,40471.290,56584.826,16113.536,
Contact STARLINK-5609 - MarsSat4,57752.256,68077.605,10325.349,
Contact STARLINK-5609 - MarsSat4,69272.440,85316.888,16044.448,
Contact STARLINK-1378 - STARLINK-2082,0.000,4289.090,4289.090,
Contact STARLINK-1378 - STARLINK-2082,11341.242,18645.706,7304.464,
Contact STARLINK-1378 - STARLINK-2082,25695.830,32942.508,7246.678,
Contact STARLINK-1378 - STARLINK-2082,40007.816,47299.125,7291.309,
Contact STARLINK-1378 - STARLINK-2082,54362.548,64491.116,10128.568,
Contact STARLINK-1378 - STARLINK-2082,68674.465,78787.708,10113.243,
Contact STARLINK-1378 - STARLINK-2082,85874.491,86400.000,525.509,
Contact STARLINK-1378 - STARLINK-11085 [DTC],86095.520,86400.000,304.480,
Contact STARLINK-1378 - MoonARTEMIS1,0.000,6817.170,6817.170,
Contact STARLINK-1378 - MoonARTEMIS1,15778.254,24026.506,8248.253,
Contact STARLINK-1378 - MoonARTEMIS1,26102.354,35509.162,9406.809,
Contact STARLINK-1378 - MoonARTEMIS1,37604.858,41248.640,3643.782,
Contact STARLINK-1378 - MoonARTEMIS1,43351.836,52725.667,9373.830,
Contact STARLINK-1378 - MoonARTEMIS1,54841.038,64200.885,9359.847,
Contact STARLINK-1378 - MoonARTEMIS1,66325.807,69937.956,3612.149,
Contact STARLINK-1378 - MoonARTEMIS1,72066.927,81411.130,9344.203,
Contact STARLINK-1378 - MoonARTEMIS1,83547.072,86400.000,2852.928,
Contact STARLINK-1378 - MoonARTEMIS2,0.000,6792.453,6792.453,
Contact STARLINK-1378 - MoonARTEMIS2,8823.085,12529.072,3705.988,
Contact STARLINK-1378 - MoonARTEMIS2,14569.889,24003.784,9433.895,
