sl_10_5400_20240405 Contact Analysis.csv
2024/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/04/05 07:47:00.00, Stop: 2024/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6253 - STARLINK-5987,3065.260,3666.798,601.538,
Contact STARLINK-6253 - MoonARTEMIS1,1369.803,5039.060,3669.257,
Contact STARLINK-6253 - MoonARTEMIS2,1323.127,4978.994,3655.867,
Contact STARLINK-6253 - MoonIOAGNO,1367.406,5022.356,3654.950,
Contact STARLINK-6253 - MoonIOAGNO 0001,1350.336,5008.421,3658.085,
Contact STARLINK-6253 - MoonIOAGSO,1333.497,5001.246,3667.750,
Contact STARLINK-6253 - MoonIOAGSO 0001,1326.188,4985.869,3659.681,
Contact STARLINK-6253 - MoonLRO,1344.065,5008.962,3664.897,
Contact STARLINK-6253 - MarsSat1,1536.075,5233.738,3697.663,
Contact STARLINK-6253 - MarsSat2,1535.998,5233.668,3697.671,
Contact STARLINK-6253 - MarsSat3,1536.052,5233.683,3697.631,
Contact STARLINK-6253 - MarsSat4,1536.107,5233.740,3697.633,
Contact STARLINK-2278 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-2278 - STARLINK-5987,0.000,245.572,245.572,
Contact STARLINK-2278 - STARLINK-5987,5201.324,5400.000,198.676,
Contact STARLINK-2278 - STARLINK-31274,0.000,4255.984,4255.984,
Contact STARLINK-2278 - STARLINK-30762,3160.875,4269.030,1108.155,
Contact STARLINK-2278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonARTEMIS2,0.000,5269.648,5269.648,
Contact STARLINK-2278 - MoonIOAGEO,0.000,3079.507,3079.507,
Contact STARLINK-2278 - MoonIOAGNO,144.220,5377.423,5233.203,
Contact STARLINK-2278 - MoonIOAGNO 0001,89.129,5249.421,5160.292,
Contact STARLINK-2278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonLRO,29.453,5400.000,5370.547,
Contact STARLINK-2278 - MarsSat1,763.504,5400.000,4636.496,
Contact STARLINK-2278 - MarsSat2,763.247,5400.000,4636.753,
Contact STARLINK-2278 - MarsSat3,763.442,5400.000,4636.558,
Contact STARLINK-2278 - MarsSat4,763.636,5400.000,4636.364,
Contact STARLINK-30969 - STARLINK-31274,0.000,5400.000,5400.000,
Contact STARLINK-30969 - STARLINK-30762,0.000,4324.568,4324.568,
Contact STARLINK-30969 - MoonARTEMIS1,246.212,4425.725,4179.513,
Contact STARLINK-30969 - MoonARTEMIS2,171.316,4306.127,4134.810,
Contact STARLINK-30969 - MoonIOAGNO,249.079,4379.388,4130.308,
Contact STARLINK-30969 - MoonIOAGNO 0001,216.361,4340.164,4123.802,
Contact STARLINK-30969 - MoonIOAGSO,180.210,4364.064,4183.853,
Contact STARLINK-30969 - MoonIOAGSO 0001,173.184,4355.377,4182.193,
Contact STARLINK-30969 - MoonLRO,214.803,4369.728,4154.926,
Contact STARLINK-30969 - MarsSat1,549.219,4648.998,4099.778,
Contact STARLINK-30969 - MarsSat2,549.097,4648.971,4099.875,
Contact STARLINK-30969 - MarsSat3,549.180,4648.904,4099.725,
Contact STARLINK-30969 - MarsSat4,549.284,4648.985,4099.701,
Contact STARLINK-5262 - MoonARTEMIS1,0.000,2744.998,2744.998,
Contact STARLINK-5262 - MoonARTEMIS1,4191.785,5400.000,1208.215,
Contact STARLINK-5262 - MoonARTEMIS2,0.000,2602.816,2602.816,
Contact STARLINK-5262 - MoonARTEMIS2,4153.597,5400.000,1246.403,
Contact STARLINK-5262 - MoonIOAGEO,0.000,2659.564,2659.564,
Contact STARLINK-5262 - MoonIOAGNO,0.000,2697.656,2697.656,
Contact STARLINK-5262 - MoonIOAGNO,4202.005,5400.000,1197.995,
Contact STARLINK-5262 - MoonIOAGNO 0001,0.000,2652.865,2652.865,
Contact STARLINK-5262 - MoonIOAGNO 0001,4201.734,5400.000,1198.266,
Contact STARLINK-5262 - MoonIOAGSO,0.000,2666.810,2666.810,
Contact STARLINK-5262 - MoonIOAGSO,4147.347,5400.000,1252.653,
Contact STARLINK-5262 - MoonIOAGSO 0001,0.000,2651.580,2651.580,
Contact STARLINK-5262 - MoonIOAGSO 0001,4115.619,5400.000,1284.381,
Contact STARLINK-5262 - MoonLRO,0.000,2664.527,2664.527,
Contact STARLINK-5262 - MoonLRO,4160.846,5400.000,1239.154,
Contact STARLINK-5262 - MarsSat1,0.000,3088.316,3088.316,
Contact STARLINK-5262 - MarsSat1,4472.936,5400.000,927.064,
Contact STARLINK-5262 - MarsSat2,0.000,3088.271,3088.271,
Contact STARLINK-5262 - MarsSat2,4472.758,5400.000,927.242,
Contact STARLINK-5262 - MarsSat3,0.000,3088.195,3088.195,
Contact STARLINK-5262 - MarsSat3,4472.889,5400.000,927.111,
Contact STARLINK-5262 - MarsSat4,0.000,3088.303,3088.303,
Contact STARLINK-5262 - MarsSat4,4472.965,5400.000,927.035,
Contact STARLINK-5987 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGEO,0.000,183.678,183.678,
Contact STARLINK-5987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-5734,0.000,3330.215,3330.215,
Contact STARLINK-6110 - STARLINK-5734,4198.172,5400.000,1201.828,
Contact STARLINK-6110 - STARLINK-31928,4284.674,5400.000,1115.326,
Contact STARLINK-6110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGEO,0.000,822.391,822.391,
Contact STARLINK-6110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-30762,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonARTEMIS1,238.522,3811.497,3572.975,
Contact STARLINK-31274 - MoonARTEMIS2,192.493,3752.338,3559.846,
Contact STARLINK-31274 - MoonIOAGNO,237.736,3797.554,3559.817,
Contact STARLINK-31274 - MoonIOAGNO 0001,218.481,3781.349,3562.868,
Contact STARLINK-31274 - MoonIOAGSO,202.120,3773.817,3571.697,
Contact STARLINK-31274 - MoonIOAGSO 0001,198.107,3760.999,3562.892,
Contact STARLINK-31274 - MoonLRO,219.088,3778.584,3559.496,
Contact STARLINK-31274 - MarsSat1,407.299,4008.741,3601.442,
Contact STARLINK-31274 - MarsSat2,407.223,4008.673,3601.450,
Contact STARLINK-31274 - MarsSat3,407.281,4008.693,3601.411,
Contact STARLINK-31274 - MarsSat4,407.341,4008.748,3601.407,
Contact STARLINK-30762 - MoonARTEMIS1,381.377,3999.793,3618.416,
Contact STARLINK-30762 - MoonARTEMIS2,323.135,3945.661,3622.526,
Contact STARLINK-30762 - MoonIOAGNO,370.594,3987.813,3617.219,
Contact STARLINK-30762 - MoonIOAGNO 0001,349.311,3973.641,3624.330,
Contact STARLINK-30762 - MoonIOAGSO,344.923,3965.092,3620.169,
Contact STARLINK-30762 - MoonIOAGSO 0001,340.592,3952.380,3611.788,
Contact STARLINK-30762 - MoonLRO,354.292,3970.223,3615.931,
Contact STARLINK-30762 - MarsSat1,543.740,4182.801,3639.061,
Contact STARLINK-30762 - MarsSat2,543.678,4182.732,3639.054,
Contact STARLINK-30762 - MarsSat3,543.712,4182.762,3639.051,
Contact STARLINK-30762 - MarsSat4,543.772,4182.810,3639.038,
Contact STARLINK-5734 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGEO,0.000,1628.561,1628.561,
Contact STARLINK-5734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGEO,0.000,1460.118,1460.118,
Contact STARLINK-31928 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MarsSat1,0.000,1490.633,1490.633,
Contact STARLINK-31928 - MarsSat1,3607.265,5400.000,1792.735,
Contact STARLINK-31928 - MarsSat2,0.000,1490.662,1490.662,
Contact STARLINK-31928 - MarsSat2,3607.275,5400.000,1792.725,
Contact STARLINK-31928 - MarsSat3,0.000,1490.597,1490.597,
Contact STARLINK-31928 - MarsSat3,3607.222,5400.000,1792.778,
Contact STARLINK-31928 - MarsSat4,0.000,1490.612,1490.612,
Contact STARLINK-31928 - MarsSat4,3607.252,5400.000,1792.748,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,980.862,5400.000,4419.138,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3562.624,3562.624,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,611.797,5400.000,4788.203,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4807.260,5400.000,592.740,
