sl_50_5400_20241117 Contact Analysis.csv
2024/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/11/17 07:47:00.00, Stop: 2024/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31527 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonLRO,2653.946,4572.792,1918.846,
Contact STARLINK-31527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1663 - STARLINK-31869,3406.341,4137.671,731.330,
Contact STARLINK-1663 - STARLINK-31187,0.000,595.551,595.551,
Contact STARLINK-1663 - STARLINK-4065,3306.786,3869.544,562.758,
Contact STARLINK-1663 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-1663 - STARLINK-4411,3455.119,3835.677,380.558,
Contact STARLINK-1663 - STARLINK-31840,3887.395,5400.000,1512.605,
Contact STARLINK-1663 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-1663 - STARLINK-5886,3046.750,3782.276,735.526,
Contact STARLINK-1663 - STARLINK-30543,0.000,132.027,132.027,
Contact STARLINK-1663 - STARLINK-3225,0.000,5400.000,5400.000,
Contact STARLINK-1663 - STARLINK-5219,3577.318,4030.121,452.803,
Contact STARLINK-1663 - STARLINK-3313,0.000,558.616,558.616,
Contact STARLINK-1663 - STARLINK-3313,4983.812,5400.000,416.188,
Contact STARLINK-1663 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-1663 - STARLINK-30303,0.000,396.908,396.908,
Contact STARLINK-1663 - STARLINK-30303,4955.520,5400.000,444.480,
Contact STARLINK-1663 - STARLINK-2395,0.000,3385.650,3385.650,
Contact STARLINK-1663 - STARLINK-2395,4543.712,5400.000,856.288,
Contact STARLINK-1663 - STARLINK-3576,2882.689,3619.821,737.132,
Contact STARLINK-1663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1663 - MoonLRO,401.356,4533.034,4131.677,
Contact STARLINK-1663 - MarsSat1,1642.688,5400.000,3757.312,
Contact STARLINK-1663 - MarsSat2,1642.673,5400.000,3757.327,
Contact STARLINK-1663 - MarsSat3,1642.804,5400.000,3757.196,
Contact STARLINK-1663 - MarsSat4,1642.746,5400.000,3757.254,
Contact STARLINK-5260 - STARLINK-1734,0.000,719.685,719.685,
Contact STARLINK-5260 - STARLINK-4411,4720.198,5400.000,679.802,
Contact STARLINK-5260 - STARLINK-4064,0.000,5400.000,5400.000,
Contact STARLINK-5260 - STARLINK-30777,3507.659,4422.847,915.189,
Contact STARLINK-5260 - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-5260 - STARLINK-1066,5270.864,5400.000,129.136,
Contact STARLINK-5260 - STARLINK-5800,322.791,5262.362,4939.570,
Contact STARLINK-5260 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5260 - MoonLRO,436.009,4581.197,4145.188,
Contact STARLINK-5260 - MarsSat1,0.000,2968.926,2968.926,
Contact STARLINK-5260 - MarsSat1,4996.464,5400.000,403.536,
Contact STARLINK-5260 - MarsSat2,0.000,2968.779,2968.779,
Contact STARLINK-5260 - MarsSat2,4996.366,5400.000,403.634,
Contact STARLINK-5260 - MarsSat3,0.000,2968.780,2968.780,
Contact STARLINK-5260 - MarsSat3,4996.407,5400.000,403.593,
Contact STARLINK-5260 - MarsSat4,0.000,2968.889,2968.889,
Contact STARLINK-5260 - MarsSat4,4996.488,5400.000,403.512,
Contact STARLINK-1734 - STARLINK-4447,3448.178,3999.421,551.243,
Contact STARLINK-1734 - STARLINK-3761,4821.449,5400.000,578.551,
Contact STARLINK-1734 - STARLINK-2559,4355.562,5400.000,1044.438,
Contact STARLINK-1734 - STARLINK-5109,2918.384,3908.057,989.674,
Contact STARLINK-1734 - STARLINK-5800,0.000,118.976,118.976,
Contact STARLINK-1734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonLRO,2700.418,4549.208,1848.790,
Contact STARLINK-1734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-30488,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-30998,3054.412,3736.555,682.143,
Contact STARLINK-31869 - STARLINK-5374,3553.720,4472.615,918.895,
Contact STARLINK-31869 - STARLINK-4411,3015.165,4470.303,1455.138,
Contact STARLINK-31869 - STARLINK-31941,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-5180,2897.954,3658.472,760.518,
Contact STARLINK-31869 - STARLINK-5886,0.000,492.462,492.462,
Contact STARLINK-31869 - STARLINK-5886,5028.904,5400.000,371.096,
Contact STARLINK-31869 - STARLINK-4778,4316.452,5400.000,1083.548,
Contact STARLINK-31869 - STARLINK-3225,3292.482,3864.825,572.344,
Contact STARLINK-31869 - STARLINK-5219,0.000,208.476,208.476,
Contact STARLINK-31869 - STARLINK-5219,5181.599,5400.000,218.401,
Contact STARLINK-31869 - STARLINK-5615,3475.843,4233.359,757.516,
Contact STARLINK-31869 - STARLINK-5712,0.000,271.123,271.123,
Contact STARLINK-31869 - STARLINK-5712,4793.177,5400.000,606.823,
Contact STARLINK-31869 - STARLINK-3576,4268.114,5400.000,1131.886,
Contact STARLINK-31869 - MoonARTEMIS1,282.313,3747.490,3465.177,
Contact STARLINK-31869 - MoonARTEMIS2,328.098,3788.319,3460.221,
Contact STARLINK-31869 - MoonIOAGEO,284.500,3744.159,3459.659,
Contact STARLINK-31869 - MoonIOAGNO,291.310,3754.118,3462.809,
Contact STARLINK-31869 - MoonIOAGNO 0001,295.653,3754.537,3458.884,
Contact STARLINK-31869 - MoonIOAGSO,277.436,3743.553,3466.117,
Contact STARLINK-31869 - MoonIOAGSO 0001,295.184,3759.283,3464.099,
Contact STARLINK-31869 - MoonLRO,427.406,3758.039,3330.633,
Contact STARLINK-31869 - MarsSat1,1040.577,4607.335,3566.758,
Contact STARLINK-31869 - MarsSat2,1040.695,4607.466,3566.771,
Contact STARLINK-31869 - MarsSat3,1040.828,4607.597,3566.769,
Contact STARLINK-31869 - MarsSat4,1040.691,4607.415,3566.724,
Contact STARLINK-31187 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-31187 - STARLINK-4416,0.000,3692.552,3692.552,
Contact STARLINK-31187 - STARLINK-30488,0.000,5400.000,5400.000,
Contact STARLINK-31187 - STARLINK-30998,0.000,344.454,344.454,
Contact STARLINK-31187 - STARLINK-30998,5073.707,5400.000,326.293,
Contact STARLINK-31187 - STARLINK-5374,0.000,4016.892,4016.892,
Contact STARLINK-31187 - STARLINK-4411,3142.779,4239.353,1096.574,
Contact STARLINK-31187 - STARLINK-31941,4553.004,5400.000,846.996,
Contact STARLINK-31187 - STARLINK-5180,0.000,142.996,142.996,
Contact STARLINK-31187 - STARLINK-5180,5246.185,5400.000,153.815,
Contact STARLINK-31187 - STARLINK-5886,0.000,240.453,240.453,
Contact STARLINK-31187 - STARLINK-5381,0.000,136.521,136.521,
Contact STARLINK-31187 - STARLINK-5381,5344.316,5400.000,55.684,
Contact STARLINK-31187 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-31187 - STARLINK-3225,0.000,145.803,145.803,
Contact STARLINK-31187 - STARLINK-3313,3289.564,4409.373,1119.810,
Contact STARLINK-31187 - STARLINK-5615,2845.095,3788.346,943.251,
Contact STARLINK-31187 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-31187 - STARLINK-30303,105.184,4656.468,4551.284,
Contact STARLINK-31187 - STARLINK-5712,3828.902,5400.000,1571.098,
Contact STARLINK-31187 - STARLINK-2395,2951.642,4237.700,1286.058,
Contact STARLINK-31187 - STARLINK-3576,0.000,5400.000,5400.000,
Contact STARLINK-31187 - MoonARTEMIS1,0.000,3116.234,3116.234,
Contact STARLINK-31187 - MoonARTEMIS1,5271.760,5400.000,128.240,
Contact STARLINK-31187 - MoonARTEMIS2,0.000,3142.644,3142.644,
Contact STARLINK-31187 - MoonARTEMIS2,5306.953,5400.000,93.047,
Contact STARLINK-31187 - MoonIOAGEO,0.000,3106.210,3106.210,
Contact STARLINK-31187 - MoonIOAGEO,5266.226,5400.000,133.774,
Contact STARLINK-31187 - MoonIOAGNO,0.000,3111.342,3111.342,
Contact STARLINK-31187 - MoonIOAGNO,5275.786,5400.000,124.214,
Contact STARLINK-31187 - MoonIOAGNO 0001,0.000,3105.367,3105.367,
Contact STARLINK-31187 - MoonIOAGNO 0001,5268.380,5400.000,131.620,
Contact STARLINK-31187 - MoonIOAGSO,0.000,3110.534,3110.534,
Contact STARLINK-31187 - MoonIOAGSO,5269.316,5400.000,130.684,
Contact STARLINK-31187 - MoonIOAGSO 0001,0.000,3132.966,3132.966,
Contact STARLINK-31187 - MoonIOAGSO 0001,5289.025,5400.000,110.975,
Contact STARLINK-31187 - MarsSat1,359.225,3872.872,3513.647,
Contact STARLINK-31187 - MarsSat2,359.386,3873.004,3513.618,
Contact STARLINK-31187 - MarsSat3,359.465,3873.101,3513.636,
Contact STARLINK-31187 - MarsSat4,359.339,3872.944,3513.605,
Contact STARLINK-4065 - STARLINK-30488,0.000,5400.000,5400.000,
Contact STARLINK-4065 - STARLINK-30998,0.000,3656.003,3656.003,
Contact STARLINK-4065 - STARLINK-5374,3307.742,4337.173,1029.431,
Contact STARLINK-4065 - STARLINK-4411,0.000,5400.000,5400.000,
Contact STARLINK-4065 - STARLINK-31941,0.000,742.141,742.141,
Contact STARLINK-4065 - STARLINK-31941,4922.347,5400.000,477.653,
Contact STARLINK-4065 - STARLINK-5180,0.000,495.557,495.557,
Contact STARLINK-4065 - STARLINK-5886,0.000,464.175,464.175,
Contact STARLINK-4065 - STARLINK-5886,4784.333,5400.000,615.667,
Contact STARLINK-4065 - STARLINK-5615,3254.574,4092.416,837.842,
Contact STARLINK-4065 - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-4065 - STARLINK-2395,3490.359,4458.213,967.854,
Contact STARLINK-4065 - STARLINK-3576,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonARTEMIS1,0.000,3470.067,3470.067,
Contact STARLINK-4065 - MoonARTEMIS2,0.000,3511.200,3511.200,
Contact STARLINK-4065 - MoonIOAGEO,0.000,3465.539,3465.539,
Contact STARLINK-4065 - MoonIOAGNO,0.000,3475.235,3475.235,
Contact STARLINK-4065 - MoonIOAGNO 0001,0.000,3474.827,3474.827,
Contact STARLINK-4065 - MoonIOAGSO,0.000,3465.377,3465.377,
Contact STARLINK-4065 - MoonIOAGSO 0001,0.000,3483.465,3483.465,
Contact STARLINK-4065 - MarsSat1,657.435,4359.095,3701.659,
Contact STARLINK-4065 - MarsSat2,657.568,4359.238,3701.670,
Contact STARLINK-4065 - MarsSat3,657.699,4359.365,3701.665,
Contact STARLINK-4065 - MarsSat4,657.559,4359.177,3701.619,
Contact STARLINK-4416 - STARLINK-30998,0.000,109.031,109.031,
Contact STARLINK-4416 - STARLINK-30998,5210.287,5400.000,189.713,
Contact STARLINK-4416 - STARLINK-5374,0.000,648.743,648.743,
Contact STARLINK-4416 - STARLINK-31098,0.000,192.944,192.944,
Contact STARLINK-4416 - STARLINK-31098,5252.364,5400.000,147.636,
Contact STARLINK-4416 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-4416 - STARLINK-5381,0.000,140.851,140.851,
Contact STARLINK-4416 - STARLINK-5381,5109.013,5400.000,290.987,
Contact STARLINK-4416 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-4416 - STARLINK-3313,3113.711,3866.271,752.560,
Contact STARLINK-4416 - STARLINK-4684,5017.526,5400.000,382.474,
Contact STARLINK-4416 - STARLINK-5615,0.000,535.933,535.933,
Contact STARLINK-4416 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-4416 - STARLINK-30303,2866.817,3721.584,854.767,
Contact STARLINK-4416 - STARLINK-31611,0.000,3256.503,3256.503,
Contact STARLINK-4416 - STARLINK-31611,4388.695,5400.000,1011.305,
Contact STARLINK-4416 - STARLINK-2395,2874.953,3660.946,785.993,
Contact STARLINK-4416 - STARLINK-3576,2919.815,3779.415,859.600,
Contact STARLINK-4416 - MoonARTEMIS1,0.000,2051.200,2051.200,
Contact STARLINK-4416 - MoonARTEMIS1,3776.010,5400.000,1623.990,
Contact STARLINK-4416 - MoonARTEMIS2,0.000,2125.025,2125.025,
Contact STARLINK-4416 - MoonARTEMIS2,3820.727,5400.000,1579.273,
Contact STARLINK-4416 - MoonIOAGEO,0.000,2051.292,2051.292,
Contact STARLINK-4416 - MoonIOAGEO,3795.559,5400.000,1604.441,
Contact STARLINK-4416 - MoonIOAGNO,0.000,2067.327,2067.327,
Contact STARLINK-4416 - MoonIOAGNO,3805.505,5400.000,1594.495,
Contact STARLINK-4416 - MoonIOAGNO 0001,0.000,2073.638,2073.638,
Contact STARLINK-4416 - MoonIOAGNO 0001,3828.076,5400.000,1571.924,
Contact STARLINK-4416 - MoonIOAGSO,0.000,2042.744,2042.744,
Contact STARLINK-4416 - MoonIOAGSO,3782.437,5400.000,1617.563,
Contact STARLINK-4416 - MoonIOAGSO 0001,0.000,2067.139,2067.139,
Contact STARLINK-4416 - MoonIOAGSO 0001,3763.025,5400.000,1636.975,
Contact STARLINK-4416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-30998,0.000,3871.118,3871.118,
Contact STARLINK-30488 - STARLINK-5374,3415.973,4490.412,1074.439,
Contact STARLINK-30488 - STARLINK-4411,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-31941,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-5886,0.000,327.774,327.774,
Contact STARLINK-30488 - STARLINK-5886,4966.335,5400.000,433.665,
Contact STARLINK-30488 - STARLINK-5381,2940.328,3778.275,837.947,
Contact STARLINK-30488 - STARLINK-5615,3293.784,4190.363,896.579,
Contact STARLINK-30488 - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-2395,3594.857,4601.383,1006.526,
Contact STARLINK-30488 - STARLINK-3576,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonARTEMIS1,0.000,3411.225,3411.225,
Contact STARLINK-30488 - MoonARTEMIS2,0.000,3452.452,3452.452,
Contact STARLINK-30488 - MoonIOAGEO,0.000,3409.876,3409.876,
Contact STARLINK-30488 - MoonIOAGNO,0.000,3419.834,3419.834,
Contact STARLINK-30488 - MoonIOAGNO 0001,0.000,3422.514,3422.514,
Contact STARLINK-30488 - MoonIOAGSO,0.000,3407.607,3407.607,
Contact STARLINK-30488 - MoonIOAGSO 0001,0.000,3420.714,3420.714,
Contact STARLINK-30488 - MarsSat1,501.437,4174.675,3673.238,
Contact STARLINK-30488 - MarsSat2,501.518,4174.768,3673.250,
Contact STARLINK-30488 - MarsSat3,501.645,4174.898,3673.253,
Contact STARLINK-30488 - MarsSat4,501.536,4174.757,3673.222,
Contact STARLINK-5884 - STARLINK-2657,0.000,576.322,576.322,
Contact STARLINK-5884 - STARLINK-2657,4955.217,5400.000,444.783,
Contact STARLINK-5884 - STARLINK-6219,0.000,491.268,491.268,
Contact STARLINK-5884 - STARLINK-1059,0.000,3308.873,3308.873,
Contact STARLINK-5884 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5884 - STARLINK-3761,0.000,3708.122,3708.122,
Contact STARLINK-5884 - STARLINK-31013,0.000,673.551,673.551,
Contact STARLINK-5884 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-5884 - STARLINK-5615,4997.965,5400.000,402.035,
Contact STARLINK-5884 - STARLINK-1298,0.000,414.820,414.820,
Contact STARLINK-5884 - STARLINK-1298,5071.203,5400.000,328.797,
Contact STARLINK-5884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MoonLRO,2705.822,4552.551,1846.729,
Contact STARLINK-5884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-1059,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-4778,3339.212,3792.134,452.922,
Contact STARLINK-2657 - STARLINK-31013,0.000,4312.191,4312.191,
Contact STARLINK-2657 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-2657 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MoonLRO,2426.132,4554.665,2128.533,
Contact STARLINK-2657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-1059,0.000,619.469,619.469,
Contact STARLINK-6219 - STARLINK-1059,4998.525,5400.000,401.475,
Contact STARLINK-6219 - STARLINK-4778,3284.118,4251.734,967.616,
Contact STARLINK-6219 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-2559,0.000,3643.294,3643.294,
Contact STARLINK-6219 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-31570,4537.006,5400.000,862.994,
Contact STARLINK-6219 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonLRO,391.287,4557.816,4166.529,
Contact STARLINK-6219 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-4411,0.000,708.616,708.616,
Contact STARLINK-30998 - STARLINK-31941,2824.135,4633.545,1809.410,
Contact STARLINK-30998 - STARLINK-31098,486.209,5326.646,4840.438,
Contact STARLINK-30998 - STARLINK-5886,0.000,126.339,126.339,
Contact STARLINK-30998 - STARLINK-5472,5261.072,5400.000,138.928,
Contact STARLINK-30998 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-30543,0.000,115.319,115.319,
Contact STARLINK-30998 - STARLINK-30543,4682.517,5400.000,717.483,
Contact STARLINK-30998 - STARLINK-4684,0.000,5059.186,5059.186,
Contact STARLINK-30998 - STARLINK-5615,3340.557,4468.978,1128.421,
Contact STARLINK-30998 - STARLINK-5358,0.000,145.236,145.236,
Contact STARLINK-30998 - STARLINK-5358,4741.945,5400.000,658.055,
Contact STARLINK-30998 - STARLINK-5712,0.000,3951.966,3951.966,
Contact STARLINK-30998 - STARLINK-31611,0.000,210.840,210.840,
Contact STARLINK-30998 - STARLINK-31611,5237.174,5400.000,162.826,
Contact STARLINK-30998 - STARLINK-3576,0.000,373.743,373.743,
Contact STARLINK-30998 - STARLINK-3576,5272.729,5400.000,127.271,
Contact STARLINK-30998 - MoonARTEMIS1,0.000,3234.023,3234.023,
Contact STARLINK-30998 - MoonARTEMIS1,3900.286,5400.000,1499.714,
Contact STARLINK-30998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGEO,0.000,3230.190,3230.190,
Contact STARLINK-30998 - MoonIOAGEO,3849.286,5400.000,1550.714,
Contact STARLINK-30998 - MoonIOAGNO,0.000,3311.719,3311.719,
Contact STARLINK-30998 - MoonIOAGNO,3779.970,5400.000,1620.030,
Contact STARLINK-30998 - MoonIOAGNO 0001,0.000,3367.841,3367.841,
Contact STARLINK-30998 - MoonIOAGNO 0001,3668.270,5400.000,1731.730,
Contact STARLINK-30998 - MoonIOAGSO,0.000,3210.835,3210.835,
Contact STARLINK-30998 - MoonIOAGSO,3893.936,5400.000,1506.064,
Contact STARLINK-30998 - MoonIOAGSO 0001,0.000,3287.802,3287.802,
Contact STARLINK-30998 - MoonIOAGSO 0001,3934.507,5400.000,1465.493,
Contact STARLINK-30998 - MarsSat1,248.009,4364.198,4116.189,
Contact STARLINK-30998 - MarsSat2,248.169,4364.016,4115.847,
Contact STARLINK-30998 - MarsSat3,248.383,4364.064,4115.680,
Contact STARLINK-30998 - MarsSat4,248.189,4364.209,4116.021,
Contact STARLINK-5374 - STARLINK-4411,3294.436,4096.152,801.716,
