sl_100_5400_20240531 Contact Analysis.csv
2024/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:31 2024,
Start: 2024/05/31 07:47:00.00, Stop: 2024/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2426 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-2426 - STARLINK-4401,0.000,5400.000,5400.000,
Contact STARLINK-2426 - STARLINK-4081,0.000,4098.138,4098.138,
Contact STARLINK-2426 - STARLINK-3312,0.000,678.235,678.235,
Contact STARLINK-2426 - STARLINK-6087,0.000,207.608,207.608,
Contact STARLINK-2426 - STARLINK-30170,0.000,3951.360,3951.360,
Contact STARLINK-2426 - STARLINK-32041,0.000,328.725,328.725,
Contact STARLINK-2426 - STARLINK-32041,5179.227,5400.000,220.773,
Contact STARLINK-2426 - STARLINK-4019,0.000,4927.257,4927.257,
Contact STARLINK-2426 - STARLINK-4319,0.000,4045.304,4045.304,
Contact STARLINK-2426 - STARLINK-4369,3511.456,4544.661,1033.205,
Contact STARLINK-2426 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-2426 - STARLINK-30929,5070.213,5400.000,329.787,
Contact STARLINK-2426 - STARLINK-31577,0.000,5400.000,5400.000,
Contact STARLINK-2426 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-2426 - STARLINK-31663,0.000,103.374,103.374,
Contact STARLINK-2426 - STARLINK-31663,4832.685,5400.000,567.315,
Contact STARLINK-2426 - STARLINK-31235,0.000,123.336,123.336,
Contact STARLINK-2426 - STARLINK-31235,5098.413,5400.000,301.587,
Contact STARLINK-2426 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-2426 - STARLINK-32223,0.000,242.467,242.467,
Contact STARLINK-2426 - STARLINK-32223,5196.370,5400.000,203.630,
Contact STARLINK-2426 - STARLINK-2096,4635.661,5400.000,764.339,
Contact STARLINK-2426 - STARLINK-4179,0.000,4567.128,4567.128,
Contact STARLINK-2426 - STARLINK-2454,0.000,3955.447,3955.447,
Contact STARLINK-2426 - STARLINK-31573,0.000,5400.000,5400.000,
Contact STARLINK-2426 - STARLINK-4439,0.000,476.011,476.011,
Contact STARLINK-2426 - STARLINK-4439,5040.545,5400.000,359.455,
Contact STARLINK-2426 - MoonARTEMIS1,0.000,2782.645,2782.645,
Contact STARLINK-2426 - MoonARTEMIS1,4288.026,5400.000,1111.974,
Contact STARLINK-2426 - MoonARTEMIS2,0.000,2625.280,2625.280,
Contact STARLINK-2426 - MoonARTEMIS2,4172.532,5400.000,1227.468,
Contact STARLINK-2426 - MoonIOAGEO,0.000,2681.728,2681.728,
Contact STARLINK-2426 - MoonIOAGNO,0.000,2706.180,2706.180,
Contact STARLINK-2426 - MoonIOAGNO,4249.713,5400.000,1150.287,
Contact STARLINK-2426 - MoonIOAGNO 0001,0.000,2662.330,2662.330,
Contact STARLINK-2426 - MoonIOAGNO 0001,4228.658,5400.000,1171.342,
Contact STARLINK-2426 - MoonIOAGSO,0.000,2695.811,2695.811,
Contact STARLINK-2426 - MoonIOAGSO,4189.915,5400.000,1210.085,
Contact STARLINK-2426 - MoonIOAGSO 0001,0.000,2703.646,2703.646,
Contact STARLINK-2426 - MoonIOAGSO 0001,4168.497,5400.000,1231.503,
Contact STARLINK-2426 - MarsSat1,0.000,3355.983,3355.983,
Contact STARLINK-2426 - MarsSat1,5194.271,5400.000,205.729,
Contact STARLINK-2426 - MarsSat2,0.000,3355.933,3355.933,
Contact STARLINK-2426 - MarsSat2,5194.253,5400.000,205.747,
Contact STARLINK-2426 - MarsSat3,0.000,3355.972,3355.972,
Contact STARLINK-2426 - MarsSat3,5194.248,5400.000,205.752,
Contact STARLINK-2426 - MarsSat4,0.000,3356.038,3356.038,
Contact STARLINK-2426 - MarsSat4,5194.264,5400.000,205.736,
Contact STARLINK-3814 - STARLINK-4401,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-3312,0.000,251.346,251.346,
Contact STARLINK-3814 - STARLINK-31885,0.000,3645.899,3645.899,
Contact STARLINK-3814 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-32041,0.000,248.149,248.149,
Contact STARLINK-3814 - STARLINK-32041,5029.307,5400.000,370.693,
Contact STARLINK-3814 - STARLINK-4019,3438.659,3876.965,438.306,
Contact STARLINK-3814 - STARLINK-4319,3034.521,3989.184,954.663,
Contact STARLINK-3814 - STARLINK-4369,766.410,5190.400,4423.989,
