sl_20_5400_20241013 Contact Analysis.csv
2024/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/13 07:47:00.00, Stop: 2024/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5305 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-5305 - STARLINK-31132,760.193,4731.671,3971.478,
Contact STARLINK-5305 - STARLINK-6145,3478.594,4332.524,853.930,
Contact STARLINK-5305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGEO,0.000,912.412,912.412,
Contact STARLINK-5305 - MoonIOAGEO,4853.288,5400.000,546.712,
Contact STARLINK-5305 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGSO,0.000,5349.487,5349.487,
Contact STARLINK-5305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonLRO,0.000,4733.348,4733.348,
Contact STARLINK-5305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-30987,5206.943,5400.000,193.057,
Contact STARLINK-32178 - STARLINK-5919,246.349,4970.867,4724.517,
Contact STARLINK-32178 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-2406,0.000,4385.864,4385.864,
Contact STARLINK-32178 - STARLINK-3460,0.000,4824.390,4824.390,
Contact STARLINK-32178 - STARLINK-5597,0.000,294.927,294.927,
Contact STARLINK-32178 - STARLINK-5597,5263.102,5400.000,136.898,
Contact STARLINK-32178 - MoonARTEMIS1,1502.526,5035.624,3533.098,
Contact STARLINK-32178 - MoonARTEMIS2,1491.551,5010.797,3519.246,
Contact STARLINK-32178 - MoonIOAGNO,1484.433,5019.746,3535.313,
Contact STARLINK-32178 - MoonIOAGNO 0001,1471.011,4998.573,3527.562,
Contact STARLINK-32178 - MoonIOAGSO,1497.190,5017.944,3520.753,
Contact STARLINK-32178 - MoonIOAGSO 0001,1499.778,5020.327,3520.549,
Contact STARLINK-32178 - MoonLRO,1484.797,4738.316,3253.519,
Contact STARLINK-32178 - MarsSat1,0.000,1881.937,1881.937,
Contact STARLINK-32178 - MarsSat1,4021.197,5400.000,1378.803,
Contact STARLINK-32178 - MarsSat2,0.000,1881.926,1881.926,
Contact STARLINK-32178 - MarsSat2,4021.193,5400.000,1378.807,
Contact STARLINK-32178 - MarsSat3,0.000,1882.019,1882.019,
Contact STARLINK-32178 - MarsSat3,4021.282,5400.000,1378.718,
Contact STARLINK-32178 - MarsSat4,0.000,1882.031,1882.031,
Contact STARLINK-32178 - MarsSat4,4021.287,5400.000,1378.713,
Contact STARLINK-2590 - STARLINK-31463,4739.977,5400.000,660.023,
Contact STARLINK-2590 - STARLINK-3392,0.000,5400.000,5400.000,
Contact STARLINK-2590 - STARLINK-3241,0.000,50.680,50.680,
Contact STARLINK-2590 - STARLINK-3241,5047.296,5400.000,352.704,
Contact STARLINK-2590 - STARLINK-2588,0.000,5400.000,5400.000,
Contact STARLINK-2590 - STARLINK-5538,0.000,234.971,234.971,
Contact STARLINK-2590 - STARLINK-5538,5361.408,5400.000,38.592,
Contact STARLINK-2590 - MoonARTEMIS1,0.000,1753.957,1753.957,
Contact STARLINK-2590 - MoonARTEMIS1,3909.642,5400.000,1490.358,
Contact STARLINK-2590 - MoonARTEMIS2,0.000,1742.476,1742.476,
Contact STARLINK-2590 - MoonARTEMIS2,3896.889,5400.000,1503.111,
Contact STARLINK-2590 - MoonIOAGEO,0.000,760.564,760.564,
Contact STARLINK-2590 - MoonIOAGEO,4775.876,5400.000,624.124,
Contact STARLINK-2590 - MoonIOAGNO,0.000,1738.009,1738.009,
Contact STARLINK-2590 - MoonIOAGNO,3894.161,5400.000,1505.839,
Contact STARLINK-2590 - MoonIOAGNO 0001,0.000,1724.335,1724.335,
Contact STARLINK-2590 - MoonIOAGNO 0001,3877.830,5400.000,1522.170,
Contact STARLINK-2590 - MoonIOAGSO,0.000,1748.663,1748.663,
Contact STARLINK-2590 - MoonIOAGSO 0001,0.000,1750.570,1750.570,
Contact STARLINK-2590 - MoonIOAGSO 0001,3909.375,5400.000,1490.625,
Contact STARLINK-2590 - MoonLRO,0.000,1736.939,1736.939,
Contact STARLINK-2590 - MarsSat1,744.239,4396.592,3652.353,
Contact STARLINK-2590 - MarsSat2,744.248,4396.543,3652.295,
Contact STARLINK-2590 - MarsSat3,744.352,4396.631,3652.279,
Contact STARLINK-2590 - MarsSat4,744.362,4396.645,3652.283,
Contact STARLINK-31463 - STARLINK-4160,2766.519,3918.295,1151.776,
Contact STARLINK-31463 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-2040,0.000,451.799,451.799,
Contact STARLINK-31463 - STARLINK-2040,5321.131,5400.000,78.869,
Contact STARLINK-31463 - STARLINK-3084,0.000,624.605,624.605,
Contact STARLINK-31463 - STARLINK-2588,4737.229,5400.000,662.771,
Contact STARLINK-31463 - MoonARTEMIS1,0.000,1954.116,1954.116,
Contact STARLINK-31463 - MoonARTEMIS1,3720.675,5400.000,1679.325,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,1917.624,1917.624,
Contact STARLINK-31463 - MoonARTEMIS2,3688.917,5400.000,1711.083,
Contact STARLINK-31463 - MoonIOAGEO,0.000,768.324,768.324,
Contact STARLINK-31463 - MoonIOAGEO,4850.407,5400.000,549.593,
Contact STARLINK-31463 - MoonIOAGNO,0.000,1939.629,1939.629,
Contact STARLINK-31463 - MoonIOAGNO,3724.171,5400.000,1675.829,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,1906.044,1906.044,
Contact STARLINK-31463 - MoonIOAGNO 0001,3713.416,5400.000,1686.584,
Contact STARLINK-31463 - MoonIOAGSO,0.000,1916.512,1916.512,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,1904.088,1904.088,
Contact STARLINK-31463 - MoonIOAGSO 0001,3655.978,5400.000,1744.022,
Contact STARLINK-31463 - MoonLRO,0.000,1912.490,1912.490,
Contact STARLINK-31463 - MarsSat1,424.856,4026.168,3601.312,
Contact STARLINK-31463 - MarsSat2,425.030,4026.346,3601.316,
Contact STARLINK-31463 - MarsSat3,424.970,4026.374,3601.404,
Contact STARLINK-31463 - MarsSat4,424.913,4026.334,3601.421,
Contact STARLINK-3927 - STARLINK-3084,3477.433,3982.371,504.937,
Contact STARLINK-3927 - STARLINK-5538,181.392,4886.590,4705.198,
Contact STARLINK-3927 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3927 - MoonARTEMIS2,0.000,3553.405,3553.405,
Contact STARLINK-3927 - MoonARTEMIS2,4705.308,5400.000,694.692,
Contact STARLINK-3927 - MoonIOAGEO,0.000,931.656,931.656,
Contact STARLINK-3927 - MoonIOAGEO,4826.163,5400.000,573.837,
Contact STARLINK-3927 - MoonIOAGNO,0.000,3591.813,3591.813,
Contact STARLINK-3927 - MoonIOAGNO,4749.464,5400.000,650.536,
Contact STARLINK-3927 - MoonIOAGNO 0001,0.000,3529.347,3529.347,
Contact STARLINK-3927 - MoonIOAGNO 0001,4772.153,5400.000,627.847,
Contact STARLINK-3927 - MoonIOAGSO,0.000,3568.841,3568.841,
Contact STARLINK-3927 - MoonIOAGSO 0001,0.000,3553.764,3553.764,
Contact STARLINK-3927 - MoonIOAGSO 0001,4636.749,5400.000,763.251,
Contact STARLINK-3927 - MoonLRO,0.000,3556.380,3556.380,
Contact STARLINK-3927 - MarsSat1,1607.915,5400.000,3792.085,
Contact STARLINK-3927 - MarsSat2,1608.074,5400.000,3791.926,
Contact STARLINK-3927 - MarsSat3,1607.983,5400.000,3792.017,
Contact STARLINK-3927 - MarsSat4,1607.932,5400.000,3792.068,
Contact STARLINK-3392 - STARLINK-3241,4724.949,5400.000,675.051,
Contact STARLINK-3392 - STARLINK-2588,0.000,5400.000,5400.000,
Contact STARLINK-3392 - STARLINK-5538,0.000,292.187,292.187,
Contact STARLINK-3392 - STARLINK-5538,5234.366,5400.000,165.634,
Contact STARLINK-3392 - MoonARTEMIS1,0.000,2176.385,2176.385,
Contact STARLINK-3392 - MoonARTEMIS1,4187.981,5400.000,1212.019,
Contact STARLINK-3392 - MoonARTEMIS2,0.000,2149.574,2149.574,
Contact STARLINK-3392 - MoonARTEMIS2,4160.457,5400.000,1239.543,
Contact STARLINK-3392 - MoonIOAGEO,0.000,770.150,770.150,
Contact STARLINK-3392 - MoonIOAGEO,4856.327,5400.000,543.673,
Contact STARLINK-3392 - MoonIOAGNO,0.000,2165.615,2165.615,
Contact STARLINK-3392 - MoonIOAGNO,4168.205,5400.000,1231.795,
Contact STARLINK-3392 - MoonIOAGNO 0001,0.000,2140.703,2140.703,
Contact STARLINK-3392 - MoonIOAGNO 0001,4143.005,5400.000,1256.995,
Contact STARLINK-3392 - MoonIOAGSO,0.000,2149.881,2149.881,
Contact STARLINK-3392 - MoonIOAGSO 0001,0.000,2141.709,2141.709,
Contact STARLINK-3392 - MoonIOAGSO 0001,4168.466,5400.000,1231.534,
Contact STARLINK-3392 - MoonLRO,0.000,2145.634,2145.634,
Contact STARLINK-3392 - MarsSat1,870.258,4492.531,3622.273,
Contact STARLINK-3392 - MarsSat2,870.278,4492.578,3622.300,
Contact STARLINK-3392 - MarsSat3,870.378,4492.670,3622.292,
Contact STARLINK-3392 - MarsSat4,870.384,4492.662,3622.278,
Contact STARLINK-4160 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-3084,0.000,19.564,19.564,
Contact STARLINK-4160 - STARLINK-3084,5104.511,5400.000,295.489,
Contact STARLINK-4160 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGEO,0.000,698.105,698.105,
Contact STARLINK-4160 - MoonIOAGEO,4766.562,5400.000,633.438,
Contact STARLINK-4160 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGSO,0.000,5151.400,5151.400,
Contact STARLINK-4160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
