sl_20_5400_20240109 Contact Analysis.csv
2024/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/01/09 07:47:00.00, Stop: 2024/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4202 - STARLINK-2509,93.978,4775.861,4681.884,
Contact STARLINK-4202 - STARLINK-5323,0.000,300.405,300.405,
Contact STARLINK-4202 - STARLINK-32088,0.000,193.457,193.457,
Contact STARLINK-4202 - STARLINK-32088,5384.296,5400.000,15.704,
Contact STARLINK-4202 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-4202 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonARTEMIS1,1974.459,5400.000,3425.541,
Contact STARLINK-4202 - MoonARTEMIS2,1937.939,5400.000,3462.061,
Contact STARLINK-4202 - MoonIOAGEO,1982.109,5400.000,3417.891,
Contact STARLINK-4202 - MoonIOAGNO,1983.071,5400.000,3416.929,
Contact STARLINK-4202 - MoonIOAGNO 0001,1980.918,5400.000,3419.082,
Contact STARLINK-4202 - MoonIOAGSO,1984.666,5400.000,3415.334,
Contact STARLINK-4202 - MoonIOAGSO 0001,1961.900,5400.000,3438.100,
Contact STARLINK-4202 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-5545,3389.812,3649.723,259.912,
Contact STARLINK-3208 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-30927,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonLRO,0.000,1367.393,1367.393,
Contact STARLINK-3208 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-32088,3300.998,4148.910,847.912,
Contact STARLINK-4051 - STARLINK-2655,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonLRO,0.000,2895.792,2895.792,
Contact STARLINK-4051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-1517,5084.005,5400.000,315.995,
Contact STARLINK-5545 - STARLINK-2732,3544.075,4567.159,1023.084,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,2882.991,2882.991,
Contact STARLINK-5545 - MoonARTEMIS1,4904.374,5400.000,495.626,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,2884.879,2884.879,
Contact STARLINK-5545 - MoonARTEMIS2,4878.658,5400.000,521.342,
Contact STARLINK-5545 - MoonIOAGEO,0.000,2900.944,2900.944,
Contact STARLINK-5545 - MoonIOAGEO,4919.543,5400.000,480.457,
Contact STARLINK-5545 - MoonIOAGNO,0.000,2909.195,2909.195,
Contact STARLINK-5545 - MoonIOAGNO,4916.721,5400.000,483.279,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,2916.304,2916.304,
Contact STARLINK-5545 - MoonIOAGNO 0001,4925.821,5400.000,474.179,
Contact STARLINK-5545 - MoonIOAGSO,0.000,2889.814,2889.814,
Contact STARLINK-5545 - MoonIOAGSO,4914.157,5400.000,485.843,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,2871.003,2871.003,
Contact STARLINK-5545 - MoonIOAGSO 0001,4888.093,5400.000,511.907,
Contact STARLINK-5545 - MoonLRO,0.000,2889.663,2889.663,
Contact STARLINK-5545 - MarsSat1,0.000,3103.803,3103.803,
Contact STARLINK-5545 - MarsSat1,5135.790,5400.000,264.210,
Contact STARLINK-5545 - MarsSat2,0.000,3103.798,3103.798,
Contact STARLINK-5545 - MarsSat2,5135.714,5400.000,264.286,
Contact STARLINK-5545 - MarsSat3,0.000,3103.744,3103.744,
Contact STARLINK-5545 - MarsSat3,5135.715,5400.000,264.285,
Contact STARLINK-5545 - MarsSat4,0.000,3103.803,3103.803,
Contact STARLINK-5545 - MarsSat4,5135.783,5400.000,264.217,
Contact STARLINK-1517 - STARLINK-4556,3097.690,4080.933,983.243,
Contact STARLINK-1517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MoonIOAGEO,252.054,5400.000,5147.946,
Contact STARLINK-1517 - MoonIOAGNO,326.481,5400.000,5073.519,
Contact STARLINK-1517 - MoonIOAGNO 0001,295.031,5380.664,5085.633,
Contact STARLINK-1517 - MoonIOAGSO,236.580,5400.000,5163.420,
Contact STARLINK-1517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1517 - MarsSat1,936.070,5135.886,4199.815,
Contact STARLINK-1517 - MarsSat2,935.765,5135.792,4200.027,
Contact STARLINK-1517 - MarsSat3,935.959,5135.957,4199.998,
Contact STARLINK-1517 - MarsSat4,936.005,5135.847,4199.842,
Contact STARLINK-2509 - STARLINK-5323,0.000,473.706,473.706,
Contact STARLINK-2509 - STARLINK-5323,5396.606,5400.000,3.394,
Contact STARLINK-2509 - STARLINK-32088,0.000,573.827,573.827,
Contact STARLINK-2509 - STARLINK-32088,5271.219,5400.000,128.781,
Contact STARLINK-2509 - STARLINK-5210,3173.877,3970.617,796.740,
Contact STARLINK-2509 - STARLINK-2121,0.000,5046.416,5046.416,
Contact STARLINK-2509 - MoonARTEMIS1,1448.122,5051.038,3602.917,
Contact STARLINK-2509 - MoonARTEMIS2,1410.167,5015.329,3605.162,
Contact STARLINK-2509 - MoonIOAGEO,1445.913,5053.903,3607.989,
Contact STARLINK-2509 - MoonIOAGNO,1440.291,5044.794,3604.503,
Contact STARLINK-2509 - MoonIOAGNO 0001,1436.395,5041.132,3604.736,
Contact STARLINK-2509 - MoonIOAGSO,1456.915,5057.766,3600.851,
Contact STARLINK-2509 - MoonIOAGSO 0001,1442.205,5047.977,3605.771,
Contact STARLINK-2509 - MarsSat1,1551.125,5209.513,3658.387,
Contact STARLINK-2509 - MarsSat2,1550.975,5209.364,3658.389,
Contact STARLINK-2509 - MarsSat3,1551.087,5209.469,3658.382,
Contact STARLINK-2509 - MarsSat4,1551.096,5209.481,3658.385,
Contact STARLINK-31017 - STARLINK-30927,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonLRO,0.000,1078.890,1078.890,
Contact STARLINK-31017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-31930,0.000,3457.563,3457.563,
Contact STARLINK-3193 - STARLINK-31930,4054.852,5400.000,1345.148,
Contact STARLINK-3193 - STARLINK-11138 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-2732,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-3397,0.000,393.007,393.007,
Contact STARLINK-3193 - MoonARTEMIS1,0.000,3071.893,3071.893,
Contact STARLINK-3193 - MoonARTEMIS1,5183.165,5400.000,216.835,
Contact STARLINK-3193 - MoonARTEMIS2,0.000,3038.638,3038.638,
Contact STARLINK-3193 - MoonARTEMIS2,5142.453,5400.000,257.547,
Contact STARLINK-3193 - MoonIOAGEO,0.000,3067.074,3067.074,
Contact STARLINK-3193 - MoonIOAGEO,5181.609,5400.000,218.391,
Contact STARLINK-3193 - MoonIOAGNO,0.000,3056.950,3056.950,
Contact STARLINK-3193 - MoonIOAGNO,5172.420,5400.000,227.580,
Contact STARLINK-3193 - MoonIOAGNO 0001,0.000,3051.032,3051.032,
Contact STARLINK-3193 - MoonIOAGNO 0001,5165.597,5400.000,234.403,
Contact STARLINK-3193 - MoonIOAGSO,0.000,3078.300,3078.300,
Contact STARLINK-3193 - MoonIOAGSO,5186.798,5400.000,213.202,
Contact STARLINK-3193 - MoonIOAGSO 0001,0.000,3073.722,3073.722,
Contact STARLINK-3193 - MoonIOAGSO 0001,5179.987,5400.000,220.013,
Contact STARLINK-3193 - MoonLRO,0.000,2859.031,2859.031,
Contact STARLINK-3193 - MarsSat1,0.000,3133.484,3133.484,
Contact STARLINK-3193 - MarsSat1,5254.843,5400.000,145.157,
Contact STARLINK-3193 - MarsSat2,0.000,3133.359,3133.359,
Contact STARLINK-3193 - MarsSat2,5254.714,5400.000,145.286,
Contact STARLINK-3193 - MarsSat3,0.000,3133.469,3133.469,
Contact STARLINK-3193 - MarsSat3,5254.825,5400.000,145.175,
Contact STARLINK-3193 - MarsSat4,0.000,3133.457,3133.457,
Contact STARLINK-3193 - MarsSat4,5254.811,5400.000,145.189,
Contact STARLINK-31930 - STARLINK-11138 [DTC],0.000,626.152,626.152,
Contact STARLINK-31930 - STARLINK-4556,0.000,3252.959,3252.959,
Contact STARLINK-31930 - STARLINK-4556,4636.070,5400.000,763.930,
Contact STARLINK-31930 - MoonARTEMIS1,0.000,3387.324,3387.324,
Contact STARLINK-31930 - MoonARTEMIS2,0.000,3352.094,3352.094,
Contact STARLINK-31930 - MoonIOAGEO,0.000,3391.046,3391.046,
Contact STARLINK-31930 - MoonIOAGNO,0.000,3384.120,3384.120,
Contact STARLINK-31930 - MoonIOAGNO 0001,0.000,3381.439,3381.439,
Contact STARLINK-31930 - MoonIOAGSO,0.000,3396.747,3396.747,
Contact STARLINK-31930 - MoonIOAGSO 0001,0.000,3382.303,3382.303,
Contact STARLINK-31930 - MoonLRO,0.000,2863.158,2863.158,
Contact STARLINK-11138 [DTC] - STARLINK-2732,5266.638,5400.000,133.362,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MoonLRO,0.000,2863.798,2863.798,
Contact STARLINK-11138 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11138 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5323 - STARLINK-32088,0.000,5400.000,5400.000,
Contact STARLINK-5323 - STARLINK-2121,0.000,362.538,362.538,
Contact STARLINK-5323 - STARLINK-4556,4741.548,5400.000,658.452,
Contact STARLINK-5323 - STARLINK-30927,3576.814,4307.973,731.159,
Contact STARLINK-5323 - STARLINK-2655,3297.788,4054.323,756.534,
Contact STARLINK-5323 - MoonARTEMIS1,1051.157,4775.218,3724.062,
Contact STARLINK-5323 - MoonARTEMIS2,1077.284,4788.646,3711.362,
Contact STARLINK-5323 - MoonIOAGEO,1060.752,4791.431,3730.679,
Contact STARLINK-5323 - MoonIOAGNO,1074.217,4796.236,3722.019,
Contact STARLINK-5323 - MoonIOAGNO 0001,1076.308,4809.918,3733.610,
Contact STARLINK-5323 - MoonIOAGSO,1044.248,4781.631,3737.383,
Contact STARLINK-5323 - MoonIOAGSO 0001,1047.226,4764.866,3717.640,
Contact STARLINK-5323 - MarsSat1,1057.068,4985.156,3928.087,
Contact STARLINK-5323 - MarsSat2,1057.215,4985.140,3927.926,
Contact STARLINK-5323 - MarsSat3,1057.069,4985.077,3928.007,
Contact STARLINK-5323 - MarsSat4,1057.091,4985.165,3928.075,
Contact STARLINK-2732 - STARLINK-3397,0.000,160.377,160.377,
Contact STARLINK-2732 - STARLINK-3397,5103.929,5400.000,296.071,
Contact STARLINK-2732 - MoonARTEMIS1,0.000,2490.534,2490.534,
Contact STARLINK-2732 - MoonARTEMIS1,4645.000,5400.000,755.000,
Contact STARLINK-2732 - MoonARTEMIS2,0.000,2456.797,2456.797,
Contact STARLINK-2732 - MoonARTEMIS2,4606.828,5400.000,793.172,
Contact STARLINK-2732 - MoonIOAGEO,0.000,2487.983,2487.983,
Contact STARLINK-2732 - MoonIOAGEO,4643.478,5400.000,756.522,
Contact STARLINK-2732 - MoonIOAGNO,0.000,2479.165,2479.165,
Contact STARLINK-2732 - MoonIOAGNO,4635.010,5400.000,764.990,
Contact STARLINK-2732 - MoonIOAGNO 0001,0.000,2474.830,2474.830,
Contact STARLINK-2732 - MoonIOAGNO 0001,4628.926,5400.000,771.074,
Contact STARLINK-2732 - MoonIOAGSO,0.000,2498.711,2498.711,
Contact STARLINK-2732 - MoonIOAGSO,4649.355,5400.000,750.645,
Contact STARLINK-2732 - MoonIOAGSO 0001,0.000,2489.745,2489.745,
Contact STARLINK-2732 - MoonIOAGSO 0001,4641.673,5400.000,758.327,
Contact STARLINK-2732 - MoonLRO,0.000,2479.236,2479.236,
Contact STARLINK-2732 - MarsSat1,0.000,2588.430,2588.430,
Contact STARLINK-2732 - MarsSat1,4718.451,5400.000,681.549,
Contact STARLINK-2732 - MarsSat2,0.000,2588.295,2588.295,
Contact STARLINK-2732 - MarsSat2,4718.321,5400.000,681.679,
Contact STARLINK-2732 - MarsSat3,0.000,2588.402,2588.402,
Contact STARLINK-2732 - MarsSat3,4718.431,5400.000,681.569,
Contact STARLINK-2732 - MarsSat4,0.000,2588.403,2588.403,
Contact STARLINK-2732 - MarsSat4,4718.421,5400.000,681.579,
Contact STARLINK-32088 - STARLINK-2121,0.000,293.877,293.877,
Contact STARLINK-32088 - STARLINK-2121,5297.584,5400.000,102.416,
Contact STARLINK-32088 - STARLINK-4556,4591.278,5400.000,808.722,
Contact STARLINK-32088 - STARLINK-2655,3327.415,4383.417,1056.002,
Contact STARLINK-32088 - MoonARTEMIS1,1305.901,4798.315,3492.414,
Contact STARLINK-32088 - MoonARTEMIS2,1307.286,4790.796,3483.510,
Contact STARLINK-32088 - MoonIOAGEO,1318.307,4814.512,3496.205,
Contact STARLINK-32088 - MoonIOAGNO,1330.441,4814.275,3483.834,
Contact STARLINK-32088 - MoonIOAGNO 0001,1330.992,4824.856,3493.863,
Contact STARLINK-32088 - MoonIOAGSO,1307.181,4807.784,3500.604,
Contact STARLINK-32088 - MoonIOAGSO 0001,1295.583,4786.123,3490.540,
Contact STARLINK-32088 - MarsSat1,1472.116,5045.650,3573.534,
Contact STARLINK-32088 - MarsSat2,1472.110,5045.566,3573.456,
Contact STARLINK-32088 - MarsSat3,1472.058,5045.572,3573.515,
Contact STARLINK-32088 - MarsSat4,1472.108,5045.641,3573.534,
Contact STARLINK-5210 - STARLINK-2121,0.000,5400.000,5400.000,
