sl_20_86400_20240918 Contact Analysis.csv
2024/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/09/18 07:47:00.00, Stop: 2024/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5475 - STARLINK-4545,10792.702,14455.179,3662.478,
Contact STARLINK-5475 - STARLINK-4545,25059.763,28933.938,3874.175,
Contact STARLINK-5475 - STARLINK-4545,39332.260,43366.937,4034.676,
Contact STARLINK-5475 - STARLINK-4545,53642.589,60674.182,7031.593,
Contact STARLINK-5475 - STARLINK-4545,67952.000,75087.283,7135.283,
Contact STARLINK-5475 - STARLINK-4545,82292.879,86400.000,4107.121,
Contact STARLINK-5475 - STARLINK-31873,82312.390,86400.000,4087.610,
Contact STARLINK-5475 - STARLINK-4684,0.000,7034.042,7034.042,
Contact STARLINK-5475 - STARLINK-4684,7885.217,21361.797,13476.580,
Contact STARLINK-5475 - STARLINK-4684,22271.132,35673.001,13401.869,
Contact STARLINK-5475 - STARLINK-4684,36712.809,49944.801,13231.992,
Contact STARLINK-5475 - STARLINK-4684,56942.421,64210.467,7268.046,
Contact STARLINK-5475 - STARLINK-4684,71444.922,72742.025,1297.103,
Contact STARLINK-5475 - STARLINK-4684,85952.623,86400.000,447.377,
Contact STARLINK-5475 - STARLINK-4738,0.000,3872.006,3872.006,
Contact STARLINK-5475 - STARLINK-4738,14358.771,18239.652,3880.880,
Contact STARLINK-5475 - STARLINK-4738,28723.743,32591.913,3868.169,
Contact STARLINK-5475 - STARLINK-4738,43104.147,46948.926,3844.779,
Contact STARLINK-5475 - STARLINK-4738,57480.144,61289.518,3809.374,
Contact STARLINK-5475 - STARLINK-4738,71872.620,75635.208,3762.588,
Contact STARLINK-5475 - STARLINK-4738,86260.677,86400.000,139.323,
Contact STARLINK-5475 - STARLINK-11115 [DTC],17965.522,18138.813,173.291,
Contact STARLINK-5475 - STARLINK-11115 [DTC],82446.453,82972.094,525.641,
Contact STARLINK-5475 - STARLINK-1488,53668.472,54717.012,1048.541,
Contact STARLINK-5475 - STARLINK-1488,67749.407,68780.788,1031.382,
Contact STARLINK-5475 - STARLINK-31512,0.000,3910.092,3910.092,
Contact STARLINK-5475 - STARLINK-31512,14150.318,15160.919,1010.601,
Contact STARLINK-5475 - STARLINK-1887,3048.826,4012.108,963.282,
Contact STARLINK-5475 - STARLINK-1887,17405.745,18406.902,1001.157,
Contact STARLINK-5475 - STARLINK-1887,31776.624,32788.106,1011.482,
Contact STARLINK-5475 - STARLINK-1887,46140.317,47176.230,1035.913,
Contact STARLINK-5475 - STARLINK-1887,60517.974,61550.494,1032.519,
Contact STARLINK-5475 - STARLINK-1887,74888.577,75931.831,1043.254,
Contact STARLINK-5475 - STARLINK-1887,86391.838,86400.000,8.162,
Contact STARLINK-5475 - MoonARTEMIS1,0.000,17339.429,17339.429,
Contact STARLINK-5475 - MoonARTEMIS1,22228.570,31882.750,9654.180,
Contact STARLINK-5475 - MoonARTEMIS1,32598.836,60763.869,28165.033,
Contact STARLINK-5475 - MoonARTEMIS1,61862.918,78088.095,16225.178,
Contact STARLINK-5475 - MoonARTEMIS1,79319.457,86400.000,7080.543,
Contact STARLINK-5475 - MoonARTEMIS2,0.000,41714.776,41714.776,
Contact STARLINK-5475 - MoonARTEMIS2,44228.905,60788.525,16559.620,
Contact STARLINK-5475 - MoonARTEMIS2,61742.128,78125.325,16383.197,
Contact STARLINK-5475 - MoonARTEMIS2,79207.571,86400.000,7192.429,
Contact STARLINK-5475 - MoonIOAGEO,0.000,5451.532,5451.532,
Contact STARLINK-5475 - MoonIOAGEO,9568.668,31880.907,22312.240,
Contact STARLINK-5475 - MoonIOAGEO,32483.271,49221.954,16738.683,
Contact STARLINK-5475 - MoonIOAGEO,53469.000,60776.830,7307.831,
Contact STARLINK-5475 - MoonIOAGEO,61773.676,86400.000,24626.324,
Contact STARLINK-5475 - MoonIOAGNO,0.000,60809.172,60809.172,
Contact STARLINK-5475 - MoonIOAGNO,61644.818,86400.000,24755.182,
Contact STARLINK-5475 - MoonIOAGNO 0001,0.000,31859.855,31859.855,
Contact STARLINK-5475 - MoonIOAGNO 0001,32552.245,60858.649,28306.404,
Contact STARLINK-5475 - MoonIOAGNO 0001,61689.028,86400.000,24710.972,
Contact STARLINK-5475 - MoonIOAGSO,0.000,31748.276,31748.276,
Contact STARLINK-5475 - MoonIOAGSO,32553.378,60741.193,28187.815,
Contact STARLINK-5475 - MoonIOAGSO,61737.963,86400.000,24662.037,
Contact STARLINK-5475 - MoonIOAGSO 0001,0.000,14354.905,14354.905,
Contact STARLINK-5475 - MoonIOAGSO 0001,15061.228,29893.336,14832.109,
Contact STARLINK-5475 - MoonIOAGSO 0001,32486.939,60692.347,28205.409,
Contact STARLINK-5475 - MoonIOAGSO 0001,61695.811,78108.394,16412.583,
Contact STARLINK-5475 - MoonIOAGSO 0001,79231.880,86400.000,7168.120,
Contact STARLINK-5475 - MoonLRO,0.000,1188.419,1188.419,
Contact STARLINK-5475 - MoonLRO,3893.776,28501.645,24607.869,
Contact STARLINK-5475 - MoonLRO,38334.843,42135.668,3800.825,
Contact STARLINK-5475 - MoonLRO,44912.028,48946.338,4034.310,
Contact STARLINK-5475 - MoonLRO,51760.018,54979.469,3219.451,
Contact STARLINK-5475 - MoonLRO,67544.674,69466.420,1921.745,
Contact STARLINK-5475 - MoonLRO,73375.858,76281.012,2905.154,
Contact STARLINK-5475 - MoonLRO,79211.300,86400.000,7188.700,
Contact STARLINK-5475 - MarsSat1,0.000,3513.981,3513.981,
Contact STARLINK-5475 - MarsSat1,5629.797,9283.566,3653.769,
Contact STARLINK-5475 - MarsSat1,11399.021,20822.760,9423.738,
Contact STARLINK-5475 - MarsSat1,22937.478,32362.016,9424.538,
Contact STARLINK-5475 - MarsSat1,34475.971,38131.675,3655.704,
Contact STARLINK-5475 - MarsSat1,40245.236,49671.054,9425.818,
Contact STARLINK-5475 - MarsSat1,51783.797,55440.767,3656.969,
Contact STARLINK-5475 - MarsSat1,58950.700,66980.216,8029.516,
Contact STARLINK-5475 - MarsSat1,69091.661,78519.666,9428.005,
Contact STARLINK-5475 - MarsSat1,80630.206,86400.000,5769.794,
Contact STARLINK-5475 - MarsSat2,0.000,3513.939,3513.939,
Contact STARLINK-5475 - MarsSat2,5629.744,9283.533,3653.789,
Contact STARLINK-5475 - MarsSat2,11398.977,20822.748,9423.771,
Contact STARLINK-5475 - MarsSat2,22937.450,32362.004,9424.555,
Contact STARLINK-5475 - MarsSat2,34475.937,38131.651,3655.714,
Contact STARLINK-5475 - MarsSat2,40245.190,49670.994,9425.803,
Contact STARLINK-5475 - MarsSat2,51783.730,66980.184,15196.454,
Contact STARLINK-5475 - MarsSat2,69091.654,78519.694,9428.039,
Contact STARLINK-5475 - MarsSat2,80630.259,86400.000,5769.741,
Contact STARLINK-5475 - MarsSat3,0.000,3514.020,3514.020,
Contact STARLINK-5475 - MarsSat3,5629.854,9283.628,3653.775,
Contact STARLINK-5475 - MarsSat3,11399.094,20822.849,9423.755,
Contact STARLINK-5475 - MarsSat3,22937.558,32362.089,9424.531,
Contact STARLINK-5475 - MarsSat3,34476.017,38131.722,3655.705,
Contact STARLINK-5475 - MarsSat3,40245.251,49671.024,9425.774,
Contact STARLINK-5475 - MarsSat3,51783.738,66980.126,15196.387,
Contact STARLINK-5475 - MarsSat3,69091.586,78519.630,9428.044,
Contact STARLINK-5475 - MarsSat3,80630.201,86400.000,5769.799,
Contact STARLINK-5475 - MarsSat4,0.000,3513.900,3513.900,
Contact STARLINK-5475 - MarsSat4,5629.721,9283.511,3653.790,
Contact STARLINK-5475 - MarsSat4,11398.988,20822.836,9423.848,
Contact STARLINK-5475 - MarsSat4,22937.552,32362.067,9424.515,
Contact STARLINK-5475 - MarsSat4,34475.997,38131.705,3655.708,
Contact STARLINK-5475 - MarsSat4,40245.249,49671.101,9425.852,
Contact STARLINK-5475 - MarsSat4,51783.846,66980.126,15196.281,
Contact STARLINK-5475 - MarsSat4,69091.556,78519.568,9428.012,
Contact STARLINK-5475 - MarsSat4,80630.142,86400.000,5769.858,
Contact STARLINK-4545 - STARLINK-31873,60091.763,86400.000,26308.237,
