sl_5_86400_20240718 Coordinates.csv
2024/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/07/18 07:47:00.00, Stop: 2024/07/19 07:47:00.00,
TIME_UNITS,STARLINK-30886 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-4666 - X-Coordinate,STARLINK-1606 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30886 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-4666 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30886 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-4666 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4029.5877,-2459.9625,-6323.9749,4195.7977,2038.1350,-95473.6490,-121682.0793,-113274.7336,-102915.4173,-107443.7726,-108653.0089,-105435.5019,-108893.0384,158010578.4239,157999820.5351,158031570.1233,158035638.4898,-107378.8434,158029096.1095,5413.3180,-1433.4005,2195.3852,272.5079,6400.4715,306997.5647,318430.0881,321995.2443,325378.7415,317961.9473,322118.3919,321127.4227,321452.1797,-173709908.8968,-173689581.2417,-173709166.7265,-173724342.7592,320565.1450,-173717271.0110,1599.3479,6326.3463,-1844.3998,-5496.6544,-1713.8402,-175275.0861,-177670.0650,-180161.7499,-171917.3580,-180171.3983,-188798.9161,-177296.3231,-179709.3188,81251508.6480,81224398.5619,81263506.4577,81248039.2321,-179201.3478,81247005.8528,
36000.000,-4923.2960,3269.4720,5273.9478,-4966.4874,-3232.6395,-168469.0055,-198426.5451,-188771.6523,-179567.8011,-186040.5828,-184045.5183,-186032.6824,-182052.3596,197580453.6250,197566255.0874,197596740.1469,197604843.6325,-183613.2476,197599767.0617,-2316.8746,5553.3018,-4129.1494,3529.8102,-3588.0365,274331.2130,278165.0492,286197.0239,288012.9813,285500.5477,285665.4473,281042.6563,283068.0902,-126831913.0455,-126819863.8434,-126825741.9513,-126837081.3195,283437.8682,-126838410.7007,-4306.7400,-2591.5349,-1823.4269,3266.2955,4962.2901,-175725.3487,-177923.0493,-181273.3679,-171812.4002,-180792.7575,-188873.2703,-178697.9558,-178674.2638,81267251.8199,81241453.3546,81281039.1871,81271356.0627,-179400.6696,81265784.7782,
39600.000,5049.1309,-1016.8065,-2111.4918,4402.7108,4533.8445,-231445.2517,-262495.4618,-252186.2426,-244335.8166,-251486.8045,-248178.4835,-251280.6356,-249636.4204,223654324.8384,223639048.5151,223663886.4779,223669569.6680,-248136.3782,223673969.9666,-1768.6572,-6321.4980,4942.7152,-5243.6654,-540.0305,224665.6884,219858.8929,232583.8757,232726.6036,233121.6242,231800.1751,224822.9991,228447.8601,-71313460.9105,-71309727.8230,-71304951.5211,-71313921.2011,228569.5192,-71318816.4257,4406.0316,-2699.6452,4383.5273,982.2536,-5218.8038,-176198.6662,-178183.3817,-181866.4070,-172215.2928,-178447.1056,-188276.6277,-182635.3664,-180624.0357,81282868.7966,81258621.6991,81297486.4708,81288505.4377,-179583.2909,81284532.5172,
43200.000,-4412.0766,-974.5151,-1958.8536,-1659.3648,-5314.6220,-280531.4838,-309806.5039,-299654.4421,-293159.3347,-300969.8484,-297121.4014,-299433.2897,-295763.4816,234457196.1134,234442988.0758,234459668.9515,234467160.4548,-296922.6386,234476632.2836,5019.3090,2559.6007,-5051.8846,4858.2219,3810.4605,160853.3791,147320.7271,164540.6968,163064.6787,164774.2351,163701.3804,155535.6423,159944.2414,-10945616.7799,-10949637.9563,-10938318.4228,-10950367.2117,159448.2514,-10949818.0128,-1867.0910,6372.6588,-4343.9102,-4639.9111,2288.2912,-176695.5981,-178445.6799,-181830.8304,-173192.8862,-176327.7468,-186967.0047,-185651.7281,-178521.2316,81298562.3361,81275923.1483,81313172.4137,81301021.6829,-179749.1660,81303249.0728,
46800.000,2533.7039,-5.6800,5120.1683,-2482.2033,4362.2003,-312624.1259,-337369.7828,-328285.7967,-323066.0451,-331509.0427,-327739.6754,-328706.1897,-327757.5138,229256607.7354,229245277.7430,229253208.4008,229269027.2742,-326944.0224,229275359.1493,-6198.2063,2836.3024,4363.6280,-3550.7168,-4994.1243,86604.2273,65243.2656,86294.1519,83399.4836,85757.4994,85327.9853,77113.1451,79701.1558,50150821.9812,50140102.1202,50153666.3133,50140984.6367,80447.7719,50147518.5266,-1814.6639,-6342.5267,1697.7352,5383.9015,2009.2809,-177217.2035,-178706.1009,-181220.5827,-174869.9147,-174694.8578,-184856.6711,-187764.8225,-181355.8888,81314528.2189,81293379.9839,81328356.2374,81314410.6291,-179898.2510,81321934.4484,
50400.000,636.8377,3180.7630,-6187.8159,5908.1231,-1167.9103,-325569.9379,-343471.5006,-336312.9369,-332462.9016,-341190.8540,-337732.8580,-337740.5809,-336039.8705,208412305.6594,208405237.5705,208405490.7010,208430789.5609,-336357.1949,208430085.8148,5330.0741,-5612.2766,-2467.8637,2280.2489,4539.9025,6286.2531,-21099.9830,2689.5251,-1474.1007,1479.5661,1080.4543,-5795.5155,-2725.0363,107806577.3970,107790595.3628,107802634.6550,107795699.4771,-3449.1717,107803713.8668,4384.7754,2569.5677,1944.3244,-2789.0811,-5109.5470,-177765.0805,-178961.7582,-180239.1206,-177472.5296,-173543.5295,-181819.2720,-189103.4551,-178454.3606,81330942.5682,81311017.9127,81343243.5467,81330218.5966,-180030.5031,81340588.6470,
54000.000,-4237.7015,-4965.4855,5283.0413,-6686.9213,-3054.8804,-318296.4693,-327774.5445,-323209.5415,-322013.2182,-329448.4399,-325185.9479,-326163.8210,-324597.8203,173351387.8466,173349469.9070,173344335.9526,173375260.9487,-324615.8770,173368174.3726,-3384.6789,4045.0197,-749.2150,-828.6088,-3566.3505,-75312.6178,-106193.2693,-81063.1203,-87019.0939,-82521.7533,-85024.8153,-88245.2717,-87592.8942,158088376.7632,158068830.8052,158076617.7990,158081002.2188,-86964.6257,158085414.0153,-4329.8052,2675.8120,-4443.7367,-1568.2833,5088.5608,-178341.3769,-179210.3866,-179184.8756,-181116.8219,-172861.8415,-178240.1848,-189743.4765,-181857.7737,81347950.4446,81328866.9553,81358000.4059,81348527.3679,-180145.8814,81359211.6719,
57600.000,6627.4600,2707.4958,-3340.9205,4636.1111,6105.9383,-290878.8771,-291330.4845,-289763.3187,-294554.9096,-297094.0593,-290095.5481,-294727.7455,-292813.8970,126470637.1977,126474208.7290,126466640.0917,126496254.7271,-292501.7404,126486677.4674,1194.4176,-435.8265,4317.8312,-1426.1814,2604.4695,-153248.0938,-184630.5023,-159687.5486,-167293.4253,-160830.8458,-167266.4581,-165298.6387,-164635.5235,197567267.9466,197545985.6391,197548120.8733,197566002.8249,-164856.8512,197563726.9151,1653.3741,-6384.9235,4276.7413,4923.7085,-1998.8779,-178948.6305,-179450.1344,-178371.2643,-181635.7649,-172656.2116,-179542.5793,-189716.8128,-178515.6699,81365656.4520,81346962.5952,81372765.4839,81369176.9658,-180244.3462,81377803.5262,
61200.000,-6563.7815,2467.2468,1203.1848,-1336.4254,-6437.1053,-244529.9358,-236503.0444,-238073.9746,-246610.1024,-246245.4348,-238311.9244,-245302.9110,-241691.3151,70972715.1985,70981536.2509,70974567.1550,70995297.9765,-242072.1293,70988461.2492,1000.5757,-1413.0181,-6654.9988,4333.7530,-1094.6655,-222691.1814,-251457.6925,-228182.7416,-235618.6910,-228465.5970,-235376.5578,-232304.6747,-232180.6073,223552463.5543,223531248.0316,223527716.2555,223556482.8505,-232248.5676,223548050.8669,2001.9853,6328.1037,-1572.9455,-5227.3751,-2329.9223,-179588.8250,-179679.4273,-178042.6829,-179188.9048,-172958.1823,-183378.7489,-189018.8978,-182099.4530,81384117.9627,81365347.2723,81387659.6198,81391902.3583,-180325.8595,81396364.2132,
64800.000,4120.8133,-6442.4341,1004.0908,-1389.7204,4296.9582,-181483.9905,-166808.7247,-171446.5464,-181836.7470,-180160.6744,-172604.8019,-180780.6180,-176772.9940,10647401.3434,10660661.3339,10656878.7191,10663640.9961,-176528.1213,10663391.1587,-3347.7408,55.3751,6543.8366,-6387.6027,-1497.6294,-279179.6688,-302484.0799,-282179.3364,-289001.6062,-281183.4857,-287425.0988,-285148.8340,-285501.3914,234274764.2593,234255216.8911,234247233.0317,234279036.1864,-284931.5189,234269449.1882,-4468.5274,-2595.5236,-2088.5420,2253.6171,5218.7390,-180258.4618,-179896.8713,-178308.9993,-176968.3552,-173834.6174,-186293.5221,-187607.7479,-178721.2616,81403341.4029,81384072.3232,81402793.2816,81416005.0125,-180390.3849,81414893.7359,
68400.000,-622.4131,5984.7477,-3337.0127,2870.3338,-1341.3450,-104644.7274,-86685.4662,-94170.3382,-105301.4970,-102979.7314,-96669.4183,-104888.2065,-100008.2109,-50387186.7358,-50370800.5614,-50369672.0906,-50375019.6795,-100011.3955,-50370470.4678,5454.9453,2280.1894,-4105.6819,5929.0811,4656.4409,-318741.7812,-334542.3563,-318263.1202,-324216.1157,-315762.9207,-321376.0841,-320445.3696,-318860.8102,229007050.8837,228990380.1451,228980063.4342,229003560.6699,-319628.4048,229001073.4624,4230.2086,-2695.6062,4484.2948,2105.7551,-4959.8639,-180914.0156,-180101.1790,-179116.0990,-175234.0701,-175410.2684,-188304.8300,-185395.6310,-182071.0152,81423281.8360,81403200.4739,81418272.5582,81438994.0023,-180437.8875,81433392.0976,
72000.000,-2390.9892,-1732.9502,5476.8163,-3723.7696,-972.5583,-16589.8599,-1204.7132,-11203.9476,-22250.8041,-19334.3990,-14990.7644,-21866.1611,-16856.6254,-107965725.2473,-107947881.4188,-107941234.4792,-107948199.8070,-17342.7954,-107947981.8852,-6347.8116,-2125.7702,651.3119,-2696.1191,-6654.0877,-336107.7712,-345681.8641,-334215.4481,-339050.5785,-330310.1531,-335569.2498,-335591.2466,-335192.6982,208113629.2415,208100470.4477,208090400.3966,208100790.2612,-334195.9373,208107437.4205,-1459.4602,6371.0628,-4219.9027,-5172.2646,1669.9459,-180950.7163,-180291.1061,-180260.3787,-173981.1241,-177911.3031,-189541.4780,-182256.2054,-179060.2053,81443845.8735,81422808.9232,81434204.2139,81455760.0809,-180468.3339,81451859.3013,
75600.000,4213.6252,-2450.9822,-6375.6777,4486.7875,2371.7872,69391.6341,84254.3290,72187.9604,61858.6975,66324.9489,67568.0400,64344.6876,65430.8411,-158159974.1855,-158142465.7795,-158130879.2389,-158133985.7436,66280.9356,-158141164.1769,5049.9215,-1420.0425,2339.0380,-1636.9587,5962.6934,-324290.7841,-335283.1004,-329139.0513,-332607.9433,-325154.4241,-329299.1159,-328334.3456,-326866.5266,173025068.9652,173015353.3141,173008070.5273,173012974.4812,-327756.5018,173019201.2769,-2208.7169,-6344.1429,1422.5521,4995.1823,2610.9467,-179447.0754,-180465.3907,-181443.3020,-173197.6026,-181453.5227,-190079.3142,-178575.3243,-181784.9771,81464897.7231,81442992.7867,81450700.1470,81467981.7790,-180481.6925,81470295.3503,
79200.000,-4969.3261,3269.6863,5115.9805,-4719.8575,-3557.3259,145900.6687,164347.2426,150793.3176,141606.7094,148058.9765,146064.4993,148012.9297,146972.6022,-197546815.1730,-197531255.4201,-197516373.7786,-197518087.9317,145613.2005,-197527170.6725,-1684.8270,5559.0660,-4136.8252,4757.7084,-2652.4216,-293426.5915,-304086.9961,-303468.0329,-305359.8304,-302794.0056,-302974.7788,-298333.2561,-301418.7291,126140266.0435,126133186.2677,126130703.0468,126135472.7865,-300750.3882,126135210.5259,4528.2525,2573.5607,2206.3330,-1721.3893,-5328.5031,-178404.6365,-180622.6869,-182351.3984,-172889.9335,-181868.6825,-189950.2656,-179777.1132,-179497.5570,81486267.9831,81463867.8150,81467881.3206,81481120.7918,-180477.9331,81488700.2478,
82800.000,5034.1181,-1021.1810,-1766.2234,3277.5357,4774.3348,211675.7310,234101.9181,219767.6935,211920.6602,219075.7315,215756.0814,218797.6341,214126.8529,-223441738.2157,-223429218.3880,-223413457.9770,-223416627.5752,215685.9706,-223421702.4968,-2389.5406,-6324.2692,4952.3893,-5487.1662,-1478.7638,-246280.3442,-254137.9333,-258887.4229,-259094.9854,-259429.2892,-258136.3801,-251131.7142,-254643.0121,70662430.4439,70656551.9317,70659931.4897,70664732.4446,-254905.5332,70658496.7957,-4136.2197,2671.9744,-4535.8012,-2649.5019,4792.6977,-177658.5363,-180761.4821,-182740.2643,-173089.6711,-179319.3033,-189149.7672,-183510.7306,-181276.4340,81507764.6132,81485568.8577,81485880.7331,81496682.8914,-180457.0274,81507073.9967,
86400.000,-4230.4008,-976.2834,-2282.5431,132.0243,-5246.5197,263720.4880,289229.7866,274892.5983,268387.3866,276212.9702,272355.9455,274596.5430,273860.8437,-234081841.3254,-234072614.8216,-234058726.5440,-234063960.8626,272120.0800,-234061952.8641,5353.4539,2566.5407,-5070.8265,4379.4816,4319.4810,-185526.3833,-188644.9774,-198197.4832,-196775.4750,-198418.0301,-197378.6439,-189192.9053,-192858.3344,10380214.1944,10373773.0552,10382823.4083,10385569.4360,-193126.8605,10377452.6662,1238.7914,-6383.3305,4144.2671,5344.4043,-1367.6117,-177082.5493,-180879.9817,-182500.0553,-173863.6935,-176996.3085,-187635.8359,-186322.6608,-179980.2451,81529185.3722,81508234.2871,81504843.9075,81514743.5695,-180418.9486,81525416.6004,
