sl_20_5400_20240531 Coordinates.csv
2024/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/05/31 07:47:00.00, Stop: 2024/05/31 09:17:00.00,
TIME_UNITS,STARLINK-5903 - X-Coordinate,STARLINK-30482 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-3867 - X-Coordinate,STARLINK-5964 - X-Coordinate,STARLINK-6343 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-31066 - X-Coordinate,STARLINK-3301 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-5187 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-5846 - X-Coordinate,STARLINK-6305 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-2419 - X-Coordinate,STARLINK-2095 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5903 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-3867 - Y-Coordinate,STARLINK-5964 - Y-Coordinate,STARLINK-6343 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-3301 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-5187 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-6305 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-2419 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5903 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-3867 - Z-Coordinate,STARLINK-5964 - Z-Coordinate,STARLINK-6343 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-3301 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-5187 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-6305 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-2419 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-16.2546,-445.7814,-3904.8076,-2641.1125,2009.2674,2602.2916,-5764.7636,-3994.3667,5680.7901,659.9739,-389.1899,222.3079,-3237.2502,-2620.1349,2037.5839,677.8584,2210.6403,3790.8560,905.2164,3547.6308,-336173.4181,-309978.3164,-330555.2210,-332652.7229,-328727.4690,-330928.0873,-323829.5245,-326272.4866,-274826191.8997,-274841192.6831,-274848370.9105,-274846957.8483,-327781.8346,-274841156.1633,5747.8323,-5343.6641,-3662.6761,3321.2748,-3919.2156,-4439.5935,219.9097,-3771.3390,3771.5412,6364.1375,-4410.0944,5218.9891,-3946.5246,4486.1132,5966.4945,-6906.1185,-6258.4047,2896.1600,-6736.8739,2759.9494,-150965.9674,-171059.6087,-170611.2791,-164698.1165,-172296.4208,-168999.9796,-164430.9132,-166084.6556,22912572.7295,22907710.5707,22910546.2276,22913987.2087,-165385.1188,22904246.9840,3877.8814,4394.7304,-4442.4829,-5484.7125,5325.9306,-4657.8841,-3857.9136,4040.1538,1273.0688,-2639.5755,5316.1345,-4569.9807,-4678.6777,4417.8398,-2940.1713,50.6151,-1964.3809,-5030.8359,-1326.2155,5258.9208,-36892.3453,-41685.9467,-43106.3604,-35839.1230,-36747.4672,-47180.8644,-48824.3289,-42189.3685,38757796.5140,38767822.7703,38758336.7365,38742391.9257,-41455.7074,38746654.9994,
3000.000,1822.2422,-2392.5154,-3405.4398,-672.8465,412.1489,807.6355,-4840.3113,-5504.2281,6021.5371,1883.0981,-2335.1852,2278.6775,-4952.8387,-510.0044,2344.4391,-835.6546,740.7236,5361.4479,-303.9628,4105.9790,-333027.0190,-306374.2981,-327123.5478,-329064.6598,-325137.0149,-327366.5996,-320360.7054,-322889.0688,-275258013.1734,-275272778.0925,-275280301.5526,-275279340.7496,-324228.4469,-275273059.7103,6077.7112,-4477.2683,-1950.1908,4239.5642,-5185.0720,-5511.2834,2043.4776,-3075.7309,2165.5416,5271.2636,-3454.5253,5246.1927,-3373.5723,4963.5701,4607.5673,-6730.2166,-5907.1198,1787.6734,-6900.0857,672.2347,-158030.2518,-177608.9567,-177454.7983,-171536.2016,-179203.8940,-175956.8717,-171315.2511,-172750.7177,16906621.4231,16901569.6285,16904008.4015,16907735.9361,-172272.8201,16898292.8837,2799.3609,4721.3230,-5745.5070,-5446.3555,4552.7393,-4141.1656,-4534.6720,2603.2901,2673.1872,-4073.1027,5519.8022,-3931.0891,-3467.2091,4648.0634,-4657.2186,-1476.2766,-3534.1718,-4014.7810,480.3259,5526.3097,-36737.5697,-41551.4836,-42887.5001,-35834.8856,-36460.6230,-46827.7866,-48823.8460,-42450.8321,38762112.2683,38772474.4805,38763124.5282,38747233.8500,-41308.0792,38751084.2253,
3300.000,3465.2872,-4132.0282,-2629.2804,1334.3633,-1184.2751,-1036.5236,-3480.1806,-6436.9330,5798.1833,2964.5290,-4080.3062,4102.9850,-6171.7437,1646.1073,2475.1687,-2282.5129,-835.9306,6414.2154,-1488.4954,4319.0530,-329731.3270,-302632.9851,-323544.9572,-325330.9395,-321400.7822,-323655.3753,-316748.0997,-319467.2474,-275558606.3229,-275573127.6797,-275580974.0960,-275580470.8223,-320530.2898,-275573735.3241,5838.5313,-3216.6441,-5.4092,4796.0062,-5965.9500,-6079.6661,3700.9679,-2090.5084,332.1682,3666.8108,-2211.3967,4803.1816,-2505.0968,4981.3745,2774.7264,-5905.7282,-4992.5797,546.8429,-6378.6820,-1470.2816,-165030.3068,-184082.1169,-184219.8829,-178296.8950,-186031.7449,-182834.6267,-178127.2141,-179315.9092,10892733.6878,10887502.8493,10889526.2193,10893507.3249,-179084.1954,10884398.5303,1421.5746,4543.6384,-6442.3535,-4827.3692,3288.9768,-3183.3866,-4728.5545,874.0692,3787.4911,-5069.4073,5130.8311,-2873.3235,-1883.4583,4356.8770,-5882.2586,-2845.6258,-4724.5146,-2569.5579,2235.1807,5200.2938,-36583.1500,-41416.9738,-42665.6026,-35836.7240,-36177.2236,-46468.5217,-48817.9453,-42629.7794,38766422.8661,38777117.8863,38767898.8562,38752084.2334,-41160.4209,38755513.2812,
3600.000,4763.0210,-5494.3714,-1663.9559,3185.0420,-2632.2520,-2758.3936,-1817.5602,-6699.4794,5040.8881,3808.2741,-5448.3178,5521.5318,-6774.2748,3628.1493,2433.2735,-3536.2256,-2373.8080,6839.6490,-2550.6288,4161.7621,-326287.6213,-298755.9988,-319821.0107,-321452.9767,-317520.5799,-319796.0044,-312993.0709,-315988.9248,-275727830.6973,-275742101.2286,-275750247.6892,-275750204.3023,-316689.0023,-275743042.1888,5043.7745,-1682.6870,1978.0688,4928.6143,-6174.7452,-6082.3188,5033.3415,-898.3045,-1557.9328,1714.1492,-800.5470,3922.2701,-1408.8851,4534.6074,653.2557,-4515.0735,-3614.7135,-719.7596,-5224.8477,-3454.7449,-171962.9456,-190476.2308,-190903.4596,-184977.1899,-192777.0359,-189629.7109,-184863.7747,-185799.1913,4873776.4429,4868377.4936,4869968.3573,4874169.2954,-185816.2012,4865430.8381,-108.2094,3880.6084,-6460.3747,-3693.2532,1670.6596,-1886.1933,-4419.0407,-953.3125,4496.9896,-5522.3669,4190.8332,-1509.0384,-97.1414,3576.8308,-6487.1122,-3911.6281,-5408.4545,-849.1918,3749.5269,4315.7492,-36429.0830,-41282.4164,-42440.8094,-35844.7962,-35897.2585,-46102.9821,-48806.6912,-42703.2878,38770728.3611,38781753.1222,38772659.5170,38756942.4088,-41012.7326,38759942.1673,
3900.000,5600.6858,-6343.6536,-607.7883,4701.6185,-3802.4995,-4200.2822,-11.0503,-6270.1180,3828.8036,4335.7910,-6297.5131,6400.9265,-6703.1253,5234.5602,2231.3516,-4486.2807,-3726.6415,6590.1983,-3402.0573,3639.4707,-322697.2500,-294745.0203,-315953.3384,-317432.2217,-313498.2734,-315790.1485,-309097.0557,-312429.4416,-275765608.2708,-275779621.1561,-275788044.2049,-275788460.0261,-312706.2876,-275780902.1132,3760.3779,-18.5774,3798.8006,4611.7565,-5779.7560,-5509.3971,5909.2572,397.6585,-3325.8427,-390.8231,647.1983,2675.6169,-173.6060,3660.7930,-1541.8872,-2695.1719,-1915.7552,-1905.8133,-3554.6671,-5085.4044,-178825.0065,-196788.4743,-197502.4897,-191574.1165,-199436.8621,-196338.5934,-191521.9292,-192218.5096,-1147381.0363,-1152936.8437,-1151794.1579,-1147407.6794,-192465.8289,-1155740.9153,-1626.4442,2802.9156,-5797.7103,-2164.4136,-127.7754,-387.6666,-3638.8759,-2673.8078,4726.0323,-5383.8984,2800.5447,16.4061,1699.6059,2395.2654,-6408.7491,-4561.1190,-5513.3343,962.2195,4860.4956,2967.4610,-36275.3659,-41147.8104,-42213.2674,-35859.2683,-35620.7173,-45731.0801,-48790.1451,-42655.7743,38775028.8090,38786380.3238,38777406.3387,38761807.6432,-40865.0144,38764370.8834,
4200.000,5908.7428,-6591.8689,440.0374,5741.5829,-4595.8105,-5233.1339,1770.2291,-5199.8256,2281.5266,4492.9724,-6535.8287,6660.9964,-5969.2705,6303.0010,1888.8241,-5047.5030,-4760.9993,5686.1284,-3970.8916,2788.7997,-318961.6294,-290601.7890,-311943.6380,-313270.1575,-309335.7846,-311639.5392,-305061.5624,-308759.2727,-275671923.6782,-275685672.5458,-275694348.2726,-275695219.4745,-308583.9119,-275687299.5670,2103.2279,1623.4811,5267.5738,3860.4681,-4809.3366,-4406.0242,6238.0332,1682.2556,-4801.3235,-2439.2134,2002.0623,1169.8596,1097.8638,2437.1925,-3587.6263,-623.5645,-65.4006,-2913.9003,-1535.9383,-6203.2239,-185613.3541,-203016.0594,-204013.9715,-198084.7446,-206008.3527,-202957.7436,-198098.7002,-198589.2620,-7167868.4857,-7173569.6007,-7172889.3246,-7168351.9309,-199030.1065,-7176246.4566,-2971.0121,1425.6059,-4523.4563,-403.8630,-1912.4780,1152.2645,-2470.7724,-4094.9285,4450.2265,-4668.7225,1109.2406,1540.0799,3313.1352,944.7072,-5655.2977,-4725.3333,-5028.0562,2670.3059,5448.7805,1300.1841,-36121.9956,-41013.1549,-41983.1287,-35880.3145,-35347.5897,-45352.7296,-48768.3656,-42479.8522,38779324.2678,38790999.6265,38782139.1805,38766679.1303,-40717.2664,38768799.4296,
4500.000,5668.2637,-6208.3973,1388.4929,6211.2796,-4951.2645,-5768.2092,3362.2771,-3605.6495,547.1891,4255.6735,-6131.3166,6282.3401,-4650.4666,6727.1635,1430.1323,-5167.3299,-5369.2057,4214.1265,-4207.3347,1675.8076,-315082.2442,-286328.1025,-307793.6747,-308968.2940,-305035.0906,-307345.9779,-300888.1707,-304946.0174,-275446824.2212,-275460303.1542,-275469207.2828,-275470526.7879,-304323.7041,-275462281.6873,224.7257,3096.1413,6226.9935,2731.1457,-3350.1630,-2869.2251,5979.3415,2838.4469,-5839.1965,-4229.5401,3146.9096,-462.7289,2296.7287,974.3917,-5275.0108,1499.0029,1755.9291,-3663.2323,629.1528,-6701.8715,-192324.8812,-209156.2354,-210434.9410,-204506.1855,-212488.6727,-209483.6286,-204591.1378,-204923.0057,-13184816.0210,-13190650.6165,-13190445.5397,-13185791.9517,-205506.0998,-13193215.8849,-3998.6878,-104.1171,-2771.0582,1399.9572,-3491.4672,2569.0126,-1038.9437,-5058.3707,3698.9623,-3452.8993,-701.2880,2899.0517,4569.5331,-611.9570,-4305.2899,-4386.9071,-4004.1655,4091.6367,5451.2865,-506.8595,-35968.9694,-40878.4489,-41750.5502,-35908.1171,-35077.8658,-44967.8471,-48741.4085,-42176.8288,38783614.7977,38795611.1659,38786857.9319,38771555.9813,-40569.4888,38773227.8059,
4800.000,4911.2471,-5223.9315,2162.3302,6074.6773,-4850.2179,-5764.6341,4621.3055,-1657.1895,-1211.6820,3633.2908,-5116.4566,5307.6001,-2882.5895,6467.6489,883.5151,-4830.5999,-5480.6221,2318.6961,-4087.7895,391.3819,-311060.6461,-281925.8150,-303505.2799,-304528.1633,-300598.2241,-302911.3345,-296578.5298,-300956.6554,-275090419.8440,-275103623.3853,-275112731.3588,-275114488.7532,-299927.5546,-275105958.2548,-1699.4157,4270.1544,6568.8209,1318.0674,-1539.1980,-1039.4700,5148.4638,3757.5630,-6333.7464,-5587.4248,3987.2898,-2075.8044,3317.3777,-593.4624,-6430.4880,3467.8723,3374.3764,-4095.7070,2724.5032,-6538.1832,-198956.5100,-215206.2899,-216762.4741,-210835.5949,-218875.0246,-215912.7099,-210996.3216,-211226.4395,-19195355.5056,-19201311.4986,-19201592.9731,-19196857.7511,-211890.9140,-19203781.0402,-4600.3270,-1622.7296,-725.0963,3053.5309,-4695.5305,3711.1490,503.8921,-5457.2864,2552.3621,-1866.2005,-2436.5580,3948.0369,5333.5617,-2099.9503,-2500.1440,-3581.6267,-2550.7187,5073.7125,4867.7062,-2259.5039,-35816.2844,-40743.6913,-41515.6935,-35942.8665,-34811.5362,-44576.3535,-48709.3271,-41756.8260,38787900.4610,38800215.0769,38791562.5115,38776437.2154,-40421.6816,38777656.0123,
5100.000,3716.1965,-3728.1511,2707.7325,5355.9677,-4315.9337,-5232.0871,5436.8487,441.7784,-2833.3520,2669.7706,-3585.5445,3836.4130,-845.0968,5555.5316,280.2441,-4061.5283,-5070.1695,187.4678,-3617.2269,-955.9089,-306898.4539,-277396.8373,-299080.3506,-299951.3131,-296027.2720,-298337.5465,-292134.3580,-296760.0275,-274602883.0798,-274615806.2364,-274625093.3002,-274627274.7630,-295397.4149,-274618501.6399,-3486.6190,5045.6486,6246.9556,-254.2074,449.5924,912.3335,3816.1938,4349.0464,-6229.7951,-6382.8648,4458.8953,-3522.0721,4066.4583,-2120.8950,-6934.3044,5094.0405,4639.1617,-4179.8362,4541.7352,-5735.7531,-205505.1935,-221163.5502,-222993.6878,-217070.1756,-225164.6500,-222241.4391,-217311.3623,-217500.7117,-25196621.9175,-25202686.9901,-25203464.9402,-25198682.2087,-218181.6944,-25205076.8699,-4712.1943,-2968.0902,1397.7922,4379.3960,-5396.2182,4456.7277,1992.8249,-5247.5682,1132.8806,-78.7241,-3910.6613,4575.0278,5523.1188,-3352.4913,-430.0958,-2394.8188,-823.1752,5511.3418,3760.5681,-3769.8820,-35663.9380,-40608.8810,-41278.7244,-35984.7604,-34548.5918,-44178.1769,-48672.1717,-41238.4642,38792181.3220,38804811.4942,38796252.8659,38781321.7487,-40273.8449,38782084.0487,
5400.000,2199.7643,-1861.3128,2995.4613,4135.7629,-3409.3752,-4228.5827,5741.4917,2474.4424,-4171.8007,1441.4898,-1685.4590,2014.8323,1257.5308,4088.2675,-345.9210,-2922.5597,-4162.8725,-1967.7446,-2829.6050,-2248.8221,-302597.3524,-272743.1353,-294520.8487,-295239.2997,-291324.3753,-293626.6178,-287557.4413,-292329.4531,-273984448.9667,-273997087.2140,-274006528.4954,-274009116.7482,-290735.2961,-274000146.7200,-4964.5823,5360.3149,5284.0076,-1841.8352,2422.1294,2800.9829,2103.0526,4549.0397,-5529.1622,-6543.2142,4531.7472,-4666.6711,4471.2097,-3464.5209,-6733.8315,6222.3751,5436.8395,-3912.4498,5901.1127,-4381.3166,-211967.9171,-227025.3844,-229125.7419,-223207.1812,-231354.8309,-228466.2531,-223533.4036,-223741.1140,-31185754.7155,-31191916.3345,-31193199.2725,-31188402.4260,-224375.6286,-31194242.7953,-4322.4491,-3996.9038,3372.0989,5235.4242,-5519.0757,4726.2588,3268.5879,-4452.3998,-407.7313,1717.2018,-4966.3186,4713.1717,5117.8445,-4229.5955,1685.5675,-952.6078,992.9363,5357.7083,2248.7458,-4876.7402,-35511.9275,-40474.0172,-41039.8128,-36034.0039,-34289.0245,-43773.2556,-48629.9904,-40648.0236,38796457.4475,38809400.5514,38800928.9686,38786208.3823,-40125.9789,38786511.9151,
