sl_50_5400_20240509 Contact Analysis.csv
2024/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/05/09 07:47:00.00, Stop: 2024/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30340 - STARLINK-2680,0.000,3077.723,3077.723,
Contact STARLINK-30340 - STARLINK-2680,4135.908,5400.000,1264.092,
Contact STARLINK-30340 - STARLINK-30218,3488.325,4417.301,928.976,
Contact STARLINK-30340 - STARLINK-2519,4418.281,5400.000,981.719,
Contact STARLINK-30340 - STARLINK-3502,0.000,552.668,552.668,
Contact STARLINK-30340 - STARLINK-3502,5239.352,5400.000,160.648,
Contact STARLINK-30340 - STARLINK-4426,4958.899,5400.000,441.101,
Contact STARLINK-30340 - STARLINK-3452,0.000,594.194,594.194,
Contact STARLINK-30340 - STARLINK-3452,5365.186,5400.000,34.814,
Contact STARLINK-30340 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-30340 - STARLINK-31000,2882.841,4086.117,1203.276,
Contact STARLINK-30340 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-30340 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-30340 - STARLINK-2112,3398.775,3792.616,393.841,
Contact STARLINK-30340 - STARLINK-4077,0.000,5400.000,5400.000,
Contact STARLINK-30340 - STARLINK-5165,0.000,311.101,311.101,
Contact STARLINK-30340 - MoonARTEMIS1,0.000,1579.178,1579.178,
Contact STARLINK-30340 - MoonARTEMIS1,3710.314,5400.000,1689.686,
Contact STARLINK-30340 - MoonARTEMIS2,0.000,1599.225,1599.225,
Contact STARLINK-30340 - MoonARTEMIS2,3741.017,5400.000,1658.983,
Contact STARLINK-30340 - MoonIOAGEO,0.000,1567.793,1567.793,
Contact STARLINK-30340 - MoonIOAGEO,3702.228,5400.000,1697.772,
Contact STARLINK-30340 - MoonIOAGNO,0.000,1569.940,1569.940,
Contact STARLINK-30340 - MoonIOAGNO,3711.070,5400.000,1688.930,
Contact STARLINK-30340 - MoonIOAGNO 0001,0.000,1564.065,1564.065,
Contact STARLINK-30340 - MoonIOAGNO 0001,3702.905,5400.000,1697.095,
Contact STARLINK-30340 - MoonIOAGSO,0.000,1572.503,1572.503,
Contact STARLINK-30340 - MoonIOAGSO,3704.460,5400.000,1695.540,
Contact STARLINK-30340 - MoonIOAGSO 0001,0.000,1593.854,1593.854,
Contact STARLINK-30340 - MoonIOAGSO 0001,3725.867,5400.000,1674.133,
Contact STARLINK-30340 - MoonLRO,0.000,1355.633,1355.633,
Contact STARLINK-30340 - MoonLRO,4200.694,5400.000,1199.306,
Contact STARLINK-30340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-2680,3534.415,3980.978,446.563,
Contact STARLINK-31654 - STARLINK-30218,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-2519,2936.727,4537.984,1601.257,
Contact STARLINK-31654 - STARLINK-1235,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-4426,3000.779,3840.551,839.772,
Contact STARLINK-31654 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-3941,0.000,680.986,680.986,
Contact STARLINK-31654 - MoonARTEMIS1,0.000,3272.285,3272.285,
Contact STARLINK-31654 - MoonARTEMIS1,4403.876,5400.000,996.124,
Contact STARLINK-31654 - MoonARTEMIS2,0.000,3391.166,3391.166,
Contact STARLINK-31654 - MoonARTEMIS2,4457.094,5400.000,942.906,
Contact STARLINK-31654 - MoonIOAGEO,0.000,3288.950,3288.950,
Contact STARLINK-31654 - MoonIOAGEO,4364.989,5400.000,1035.011,
Contact STARLINK-31654 - MoonIOAGNO,0.000,3335.759,3335.759,
Contact STARLINK-31654 - MoonIOAGNO,4380.144,5400.000,1019.856,
Contact STARLINK-31654 - MoonIOAGNO 0001,0.000,3362.166,3362.166,
Contact STARLINK-31654 - MoonIOAGNO 0001,4324.630,5400.000,1075.370,
Contact STARLINK-31654 - MoonIOAGSO,0.000,3254.290,3254.290,
Contact STARLINK-31654 - MoonIOAGSO,4388.287,5400.000,1011.713,
Contact STARLINK-31654 - MoonIOAGSO 0001,0.000,3264.281,3264.281,
Contact STARLINK-31654 - MoonIOAGSO 0001,4460.716,5400.000,939.284,
Contact STARLINK-31654 - MoonLRO,0.000,1365.729,1365.729,
Contact STARLINK-31654 - MoonLRO,4402.266,5400.000,997.734,
Contact STARLINK-31654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3587 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-3587 - STARLINK-2519,3289.644,4647.410,1357.766,
Contact STARLINK-3587 - STARLINK-1235,0.000,5400.000,5400.000,
Contact STARLINK-3587 - STARLINK-4426,3208.656,4024.452,815.796,
Contact STARLINK-3587 - STARLINK-11136 [DTC],766.196,5400.000,4633.804,
Contact STARLINK-3587 - STARLINK-3801,0.000,208.021,208.021,
Contact STARLINK-3587 - STARLINK-31436,4721.251,5400.000,678.749,
Contact STARLINK-3587 - STARLINK-4750,0.000,4115.574,4115.574,
Contact STARLINK-3587 - STARLINK-31024,133.373,4960.122,4826.749,
Contact STARLINK-3587 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-3587 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-3587 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonLRO,0.000,1369.709,1369.709,
Contact STARLINK-3587 - MoonLRO,5277.072,5400.000,122.928,
Contact STARLINK-3587 - MarsSat1,0.000,1971.618,1971.618,
Contact STARLINK-3587 - MarsSat1,3728.723,5400.000,1671.277,
Contact STARLINK-3587 - MarsSat2,0.000,1971.464,1971.464,
Contact STARLINK-3587 - MarsSat2,3728.564,5400.000,1671.436,
Contact STARLINK-3587 - MarsSat3,0.000,1971.543,1971.543,
Contact STARLINK-3587 - MarsSat3,3728.725,5400.000,1671.275,
Contact STARLINK-3587 - MarsSat4,0.000,1971.617,1971.617,
Contact STARLINK-3587 - MarsSat4,3728.646,5400.000,1671.354,
Contact STARLINK-3151 - STARLINK-30772,5148.510,5400.000,251.490,
Contact STARLINK-3151 - STARLINK-5892,3556.429,4071.534,515.105,
Contact STARLINK-3151 - STARLINK-32008,3387.129,3780.143,393.014,
Contact STARLINK-3151 - STARLINK-3801,0.000,558.084,558.084,
Contact STARLINK-3151 - STARLINK-3801,5156.347,5400.000,243.653,
Contact STARLINK-3151 - STARLINK-4750,0.000,3908.153,3908.153,
Contact STARLINK-3151 - STARLINK-4722,0.000,5400.000,5400.000,
