sl_10_5400_20240730 Contact Analysis.csv
2024/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/07/30 07:47:00.00, Stop: 2024/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2424 - STARLINK-6156,3478.929,4310.949,832.020,
Contact STARLINK-2424 - MoonARTEMIS1,846.454,4485.061,3638.606,
Contact STARLINK-2424 - MoonARTEMIS2,870.747,4492.948,3622.201,
Contact STARLINK-2424 - MoonIOAGEO,833.384,4457.748,3624.364,
Contact STARLINK-2424 - MoonIOAGNO,843.030,4470.400,3627.370,
Contact STARLINK-2424 - MoonIOAGNO 0001,843.267,4465.065,3621.798,
Contact STARLINK-2424 - MoonIOAGSO,826.314,4457.593,3631.279,
Contact STARLINK-2424 - MoonIOAGSO 0001,845.190,4474.111,3628.921,
Contact STARLINK-2424 - MarsSat1,794.684,4476.366,3681.682,
Contact STARLINK-2424 - MarsSat2,794.887,4476.539,3681.652,
Contact STARLINK-2424 - MarsSat3,794.756,4476.436,3681.680,
Contact STARLINK-2424 - MarsSat4,794.762,4476.442,3681.681,
Contact STARLINK-1871 - STARLINK-30806,0.000,5400.000,5400.000,
Contact STARLINK-1871 - STARLINK-5784,3710.119,5400.000,1689.881,
Contact STARLINK-1871 - STARLINK-3901,3489.226,4200.026,710.800,
Contact STARLINK-1871 - MoonARTEMIS1,2073.090,5400.000,3326.910,
Contact STARLINK-1871 - MoonARTEMIS2,2091.770,5400.000,3308.230,
Contact STARLINK-1871 - MoonIOAGEO,2057.441,5400.000,3342.559,
Contact STARLINK-1871 - MoonIOAGNO,2068.797,5400.000,3331.203,
Contact STARLINK-1871 - MoonIOAGNO 0001,2070.513,5400.000,3329.487,
Contact STARLINK-1871 - MoonIOAGSO,2050.376,5400.000,3349.624,
Contact STARLINK-1871 - MoonIOAGSO 0001,2063.114,5400.000,3336.886,
Contact STARLINK-1871 - MoonLRO,3865.586,5400.000,1534.414,
Contact STARLINK-1871 - MarsSat1,2005.368,5400.000,3394.632,
Contact STARLINK-1871 - MarsSat2,2005.555,5400.000,3394.445,
Contact STARLINK-1871 - MarsSat3,2005.431,5400.000,3394.569,
Contact STARLINK-1871 - MarsSat4,2005.444,5400.000,3394.556,
Contact STARLINK-30806 - STARLINK-1393,3312.914,3649.267,336.353,
Contact STARLINK-30806 - STARLINK-5784,0.000,2937.327,2937.327,
Contact STARLINK-30806 - STARLINK-5784,4466.134,5400.000,933.866,
Contact STARLINK-30806 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonLRO,0.000,278.378,278.378,
Contact STARLINK-30806 - MoonLRO,3875.974,5400.000,1524.026,
Contact STARLINK-30806 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat4,2138.573,5400.000,3261.427,
Contact STARLINK-5969 - STARLINK-1583,3453.161,4565.241,1112.080,
Contact STARLINK-5969 - STARLINK-6156,0.000,3821.977,3821.977,
Contact STARLINK-5969 - MoonARTEMIS1,0.000,3366.693,3366.693,
Contact STARLINK-5969 - MoonARTEMIS2,0.000,3376.427,3376.427,
Contact STARLINK-5969 - MoonIOAGEO,0.000,3342.425,3342.425,
Contact STARLINK-5969 - MoonIOAGNO,0.000,3353.263,3353.263,
Contact STARLINK-5969 - MoonIOAGNO 0001,0.000,3348.806,3348.806,
Contact STARLINK-5969 - MoonIOAGSO,0.000,3341.846,3341.846,
Contact STARLINK-5969 - MoonIOAGSO 0001,0.000,3359.703,3359.703,
Contact STARLINK-5969 - MoonLRO,0.000,1077.739,1077.739,
Contact STARLINK-5969 - MarsSat1,0.000,3365.424,3365.424,
Contact STARLINK-5969 - MarsSat2,0.000,3365.583,3365.583,
Contact STARLINK-5969 - MarsSat3,0.000,3365.489,3365.489,
Contact STARLINK-1393 - STARLINK-5784,0.000,3614.111,3614.111,
Contact STARLINK-1393 - STARLINK-3901,0.000,2876.903,2876.903,
Contact STARLINK-1393 - STARLINK-3901,4334.850,5400.000,1065.150,
Contact STARLINK-1393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonLRO,0.000,1058.060,1058.060,
Contact STARLINK-1393 - MoonLRO,3878.818,5400.000,1521.182,
Contact STARLINK-1393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MarsSat4,233.614,5400.000,5166.386,
Contact STARLINK-5784 - STARLINK-6364,3209.139,3769.358,560.219,
Contact STARLINK-5784 - STARLINK-3901,3207.647,4318.636,1110.988,
Contact STARLINK-5784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonLRO,0.000,373.119,373.119,
Contact STARLINK-5784 - MoonLRO,3859.397,5400.000,1540.603,
Contact STARLINK-5784 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat4,2489.223,5400.000,2910.777,
Contact STARLINK-1583 - STARLINK-6156,0.000,2940.390,2940.390,
Contact STARLINK-1583 - STARLINK-6156,4361.017,5400.000,1038.983,
Contact STARLINK-1583 - MoonARTEMIS1,0.000,3151.158,3151.158,
Contact STARLINK-1583 - MoonARTEMIS1,5242.961,5400.000,157.039,
Contact STARLINK-1583 - MoonARTEMIS2,0.000,3143.381,3143.381,
Contact STARLINK-1583 - MoonARTEMIS2,5229.382,5400.000,170.618,
Contact STARLINK-1583 - MoonIOAGEO,0.000,3137.022,3137.022,
Contact STARLINK-1583 - MoonIOAGEO,5235.906,5400.000,164.094,
Contact STARLINK-1583 - MoonIOAGNO,0.000,3135.278,3135.278,
Contact STARLINK-1583 - MoonIOAGNO,5233.134,5400.000,166.866,
Contact STARLINK-1583 - MoonIOAGNO 0001,0.000,3123.051,3123.051,
Contact STARLINK-1583 - MoonIOAGNO 0001,5216.557,5400.000,183.443,
Contact STARLINK-1583 - MoonIOAGSO,0.000,3146.261,3146.261,
Contact STARLINK-1583 - MoonIOAGSO,5242.400,5400.000,157.600,
Contact STARLINK-1583 - MoonIOAGSO 0001,0.000,3163.725,3163.725,
Contact STARLINK-1583 - MoonIOAGSO 0001,5258.929,5400.000,141.071,
Contact STARLINK-1583 - MoonLRO,0.000,1076.140,1076.140,
Contact STARLINK-1583 - MoonLRO,5237.372,5400.000,162.628,
Contact STARLINK-1583 - MarsSat1,0.000,3237.501,3237.501,
Contact STARLINK-1583 - MarsSat1,5306.212,5400.000,93.788,
Contact STARLINK-1583 - MarsSat2,0.000,3237.473,3237.473,
Contact STARLINK-1583 - MarsSat2,5306.121,5400.000,93.879,
