sl_20_86400_20240917 Coordinates.csv
2024/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/09/17 07:47:00.00, Stop: 2024/09/18 07:47:00.00,
TIME_UNITS,STARLINK-1209 - X-Coordinate,STARLINK-1936 - X-Coordinate,STARLINK-3880 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-1394 - X-Coordinate,STARLINK-30896 - X-Coordinate,STARLINK-31186 - X-Coordinate,STARLINK-2739 - X-Coordinate,STARLINK-2714 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-4305 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-1957 - X-Coordinate,STARLINK-2661 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-31453 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-6348 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1209 - Y-Coordinate,STARLINK-1936 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-1394 - Y-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-31186 - Y-Coordinate,STARLINK-2739 - Y-Coordinate,STARLINK-2714 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-4305 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1209 - Z-Coordinate,STARLINK-1936 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-1394 - Z-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-31186 - Z-Coordinate,STARLINK-2739 - Z-Coordinate,STARLINK-2714 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-4305 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6608.4921,4945.3437,5550.9096,-552.2389,-5082.4821,-4117.9599,1462.1753,-3457.5420,1881.3675,3591.4356,-5642.2182,-6400.3954,1029.8564,-5287.8835,2464.2368,2297.6581,4189.3702,-4940.8385,-1047.8638,6060.0296,86409.2839,74743.5719,70194.6068,72798.5779,76608.0116,72658.1711,75135.2935,74706.5841,158867276.8953,158814163.8150,158836956.5770,158865757.4757,74659.1650,158855581.1306,80.2530,3843.5193,-150.4481,4420.8216,4558.7591,5321.3417,6605.3831,4004.8189,6224.5514,5895.6450,-298.1006,1687.8777,-5590.2068,-1601.6783,3510.1931,4189.2274,-1075.1683,3674.4925,6470.4023,564.1587,343734.2950,339945.2166,344320.0108,354686.8244,346972.5464,348131.4859,350044.8657,347934.6010,-89472393.3914,-89504921.8228,-89489432.0259,-89488576.5697,348391.1714,-89487414.2758,2063.6727,2946.6584,-4133.8697,5282.9139,1224.3768,-1649.5811,-1181.3093,4367.2590,-2394.1661,552.0146,-4054.4871,2088.7678,-3964.9593,-4184.0298,-5444.5322,-5009.9090,-5406.7267,2928.3931,2206.2056,3320.1192,-31244.5158,-33499.5335,-36012.1718,-27613.2724,-36084.4060,-44509.5061,-32848.2533,-36644.5801,79087399.6003,79102549.1930,79077556.8478,79091238.8422,-34906.5278,79094813.2830,
36000.000,-6389.3977,-6210.5793,-6531.5571,-2590.5806,2080.2980,2591.0869,-3616.5229,1000.2328,-3369.1569,-4139.8384,6913.4666,6149.8215,2420.1111,6920.1554,-5887.6821,-5429.0793,-1933.1365,3268.2658,-489.3728,-6671.6609,-869.3600,-13777.5342,-19991.1423,-16693.0720,-18073.1855,-17032.0328,-13908.7683,-15301.7427,176592530.9789,176544354.0635,176567028.2635,176587643.9269,-14830.9700,176580927.5434,1432.4466,-2767.6988,2277.6661,-5926.5813,-5175.4764,-5840.9337,-5195.9975,-6603.8871,-5731.2956,-3444.4041,95.2939,708.3810,3387.4341,-119.0194,-2012.1291,-3927.2924,4778.7532,-5906.2698,-6556.9204,1900.4759,355674.4607,345529.7883,353409.3806,361937.9050,355073.0690,356895.6234,352638.2223,356203.1295,-45251396.5127,-45295616.9486,-45274644.0085,-45262708.1621,356102.1523,-45267542.5301,2247.4136,1308.7220,152.7607,-2463.9611,-4128.3120,-2680.7242,-2662.5815,-1597.0274,-1952.8961,-4362.6341,-738.5415,3139.0187,5524.4181,269.9664,3034.5051,1718.1799,4604.4300,984.9452,2142.6731,74.4304,-29060.5985,-31509.3780,-34999.5073,-25484.5760,-34261.6715,-42476.0042,-32567.0261,-31303.3871,79072691.9407,79082763.3052,79058107.6148,79079789.8043,-33037.1922,79077387.3614,
39600.000,3422.5349,5004.3711,4646.4807,4039.7903,1974.3956,635.7804,4854.2229,1493.2120,3931.1685,4158.3388,-4725.4429,-1738.5325,-5731.0791,-5551.9823,6793.3139,5924.8676,164.4011,256.8693,2480.9939,4763.5083,-89030.9619,-100422.8674,-109032.2505,-105065.3399,-109135.6602,-106333.1243,-101716.3912,-102883.6774,182254655.4034,182214818.6196,182236032.6492,182241030.5314,-103433.9309,182243669.4602,-3029.7032,128.6963,-3324.3499,5282.4570,4856.3846,4355.3908,1375.5391,6297.8976,2586.7177,-778.9116,395.5242,-1479.9296,-1139.0717,1674.9319,582.5907,2425.2818,-6850.1822,5394.3002,3855.9836,-3690.2249,345674.6877,329091.6581,340117.5464,346612.0596,340576.6267,342783.1718,336584.9419,341356.9376,2042563.0531,1988324.8529,2015950.8987,2028850.4153,341180.3874,2025419.8198,-5210.3705,-4793.5528,3891.6231,-1918.6109,4534.4350,5336.6280,4648.9068,-2294.9439,5071.6707,5473.1882,5076.6348,-6562.4795,-3725.7995,3776.3483,1207.7479,2614.7079,-965.6636,-4171.8233,-5187.7753,-3441.2832,-26955.9637,-29596.7147,-33457.1809,-23876.8371,-29841.9584,-39783.5088,-34412.8152,-32853.6069,79058274.3191,79062933.4128,79039346.3456,79065827.3882,-31164.0902,79059947.3921,
43200.000,555.5514,-2684.2594,-599.2476,-4207.6313,-5295.2348,-4463.2243,-5194.1770,-3914.5730,-4342.0307,-4045.9077,716.3858,-3129.2652,6893.9673,2025.9486,-4835.1354,-4327.7204,1413.9944,-4341.0282,-4788.9011,-1075.0015,-172534.1817,-179832.7957,-191284.2316,-186708.9126,-192172.3400,-189377.7105,-183374.5365,-186064.9464,175471919.3557,175443144.9666,175460772.5744,175455736.0839,-185513.2521,175461944.4287,4794.9235,3523.9452,4105.8945,-2070.4074,-3892.9981,-2358.8568,2899.8110,-3277.8028,1747.5282,4587.1435,-2362.8424,-1030.8013,-556.3333,-3643.7148,1483.2578,778.3636,5915.4626,-3146.1347,-115.1204,4958.7309,313954.7723,291746.7465,305182.8071,309693.3728,303745.3962,306499.2653,300478.0018,303830.8605,49179218.2542,49117681.7398,49152757.1521,49156082.4516,304560.3178,49161448.7092,4956.4835,5312.8449,-5542.7008,5076.4388,-2226.7013,-4748.5004,-3434.0211,4582.1912,-5112.6622,-3256.8460,-6501.6694,6102.1870,-385.4378,-5537.8480,-4738.9545,-5347.7975,-3305.9900,4210.2345,4981.5227,4721.9856,-24917.6878,-27731.8560,-31296.7578,-22858.2500,-25719.8286,-36388.0479,-35328.6221,-27724.5030,79043951.0176,79043073.5224,79021407.0689,79044935.4230,-29287.4343,79042493.3913,
46800.000,-3465.7567,648.3676,-3416.6391,4060.6558,6485.8244,6781.2153,4062.6878,5737.6329,4359.9558,3092.4597,2425.9500,4665.4248,-5060.4812,1608.2662,1442.1366,2145.3925,-3330.4721,6719.3711,6150.2114,-2696.1339,-246002.0116,-247088.6556,-261465.0345,-256415.8712,-262727.7951,-260515.9619,-253870.7843,-255534.7584,156712463.3622,156696469.8441,156707711.9726,156702495.4653,-255843.8608,156703658.3379,-5755.2359,-6388.5681,-4717.6694,-2322.5576,1999.7826,686.6122,-5532.3618,-689.7903,-4993.8510,-6120.4877,5017.2918,4701.5088,2096.3855,5498.0145,-4152.9637,-4555.5445,-2550.1022,454.7111,-2676.8453,-5549.9262,262158.5546,235956.3850,250731.2046,253438.0763,247305.3820,250257.6041,245411.2225,249549.7648,92940382.3220,92875012.9299,92917530.3492,92912380.5621,248558.1040,92922503.3751,-1692.1500,-2603.1996,3723.7470,-5104.0981,-1437.7024,1223.9017,-170.6618,-3712.1845,1998.7098,-985.3646,4150.2124,-2095.1566,4228.3950,3883.2683,5341.8037,4735.7348,5491.2024,-1096.9364,-1703.3710,-3176.1537,-22936.9079,-25899.3875,-28594.5003,-22555.7645,-22103.5544,-32199.4338,-35363.1367,-28846.2959,79029519.3017,79023196.5710,79004437.0678,79021461.9775,-27407.4377,79025025.3751,
50400.000,4516.6228,929.5562,5416.3027,-3648.3922,-5418.9824,-6164.7650,-1098.2916,-5764.6485,-3043.6874,-572.4019,-3267.0979,-2447.3683,1321.7983,-3721.8804,1457.9953,-396.0568,5299.4888,-5802.8349,-5071.2575,5052.1340,-304589.5764,-298036.8748,-315018.5725,-309653.2574,-316637.1630,-314506.7262,-308664.8721,-309833.8163,127261959.2413,127259273.6533,127260983.5073,127259412.0936,-309945.1741,127254206.8614,4542.9397,6642.7847,4286.7318,5548.8205,941.6828,884.6395,5711.8429,3719.4662,5773.9761,5144.0792,-6108.9441,-5666.6664,-3995.3460,-5839.6989,6213.3432,6802.9169,-1205.4922,2174.6274,3883.7687,4744.2592,193277.0240,165341.5465,180187.3865,181059.6671,175068.1790,177735.4465,174373.0948,175371.8810,130339687.4129,130274302.4814,130323033.6003,130314326.7099,176725.0854,130322226.7343,-2641.6168,-1735.3418,383.6392,1933.6520,4219.4469,3020.2826,3641.3954,258.6702,2308.8960,4591.9266,578.1398,-3186.0775,-5507.4974,121.4046,-2697.3801,-1204.3249,-4288.2942,-2855.9909,-2666.9233,-296.3686,-21007.3257,-24090.1933,-25570.9861,-23197.2007,-18982.7631,-27092.9708,-34642.9166,-24311.7817,79014782.5500,79003314.7162,78988591.7440,78999313.8525,-25524.3141,79007543.3596,
54000.000,-4297.1722,-2596.5816,-5115.1952,2197.7743,3098.5021,3084.2352,-2963.6023,3268.5581,-123.6049,-3136.5663,2659.6525,-414.1833,2213.5787,4278.6732,-3059.5426,-1189.9238,-5899.7215,2146.9081,1493.7990,-5550.2615,-344322.4805,-329554.5273,-348456.0054,-342956.5338,-350654.6663,-346021.4093,-344098.9594,-344918.8246,89135459.2619,89145388.2751,89134635.9458,89136515.5063,-344366.9907,89128396.9841,-1016.3333,-4043.6267,-1847.7428,-6097.9493,-4303.3190,-2986.5185,-4144.0628,-5012.9727,-4544.6463,-2986.4314,4038.6926,2231.2140,5614.1875,3611.6446,-5998.9322,-6071.3501,3592.8737,-4500.8682,-4114.7601,-2120.3361,111479.6228,84442.9549,98070.4637,95576.1706,91735.0100,94091.3804,91622.4478,94959.6164,158826384.0450,158764724.5793,158816904.7060,158808367.5657,93622.3969,158809742.0014,5325.0121,4976.4005,-4283.8976,2410.0160,-4477.1064,-5441.4476,-4607.3149,3358.2135,-5232.4843,-5411.4193,-4998.6545,6552.6784,3389.5269,-4084.9760,-1630.2198,-3105.1637,390.4497,4647.2491,5346.6343,3573.2991,-19124.3710,-22298.3908,-22532.0515,-24816.9702,-16344.9919,-21579.4223,-33241.2718,-24651.2474,78999562.9895,78983439.5844,78974014.6285,78979420.7876,-23638.2783,78990047.3609,
57600.000,3810.7521,4585.4012,3618.2460,842.6096,-605.4534,557.2375,6159.2185,1007.3363,4049.8898,6212.5272,-2401.1791,672.0943,-4061.6842,-4140.9906,3778.8628,3154.1555,3970.6259,2029.6202,2859.4828,4779.8304,-362383.2994,-339745.0363,-359623.2414,-355867.0194,-362737.7602,-353449.3124,-357694.0929,-355806.3262,44939488.6796,44960245.1532,44935125.3017,44938660.3748,-356909.8993,44932603.8189,-3277.3626,171.3098,-2120.8140,4394.6797,6603.3824,5222.3927,1878.8061,4940.1689,2679.8017,978.7190,387.8304,3242.1952,-5554.8015,520.7020,3049.8910,2835.3369,-4265.7294,5805.0393,4172.1288,-1756.3838,21862.2974,-1569.8636,9680.3157,1292.3497,2644.1430,5468.4260,2326.3554,3268.4450,176459292.9490,176404625.3654,176455870.0103,176449266.4847,4531.0613,176443637.9036,-4771.9452,-5194.7303,5491.6313,-5283.4909,2028.6038,4504.9404,2374.8087,-4664.6087,4928.3412,2892.6365,6505.0472,-6109.1630,777.3415,5516.2126,4928.0995,5456.4661,3718.8547,-2958.8990,-4727.1185,-4714.9984,-17284.7022,-20519.9333,-19786.8858,-22973.3170,-14197.0832,-21280.3390,-31188.2114,-21024.5813,78983713.2093,78963582.4907,78960784.6318,78961931.3242,-21749.5452,78972537.3953,
61200.000,-3089.6372,-5877.5583,-2126.0228,-4505.1269,-1590.5499,-2996.4023,-6678.3152,-4933.0138,-6641.8820,-6763.4353,3187.8050,1748.1105,4372.3229,3895.5103,-4368.4867,-5232.4259,85.6505,-4683.7576,-5681.4487,-3378.8083,-357325.9902,-328054.4246,-347851.2563,-346137.8598,-352190.9452,-342178.1123,-348356.4609,-348213.2758,-2306171.0463,-2277214.6221,-2316601.4827,-2313327.8654,-346766.0984,-2313406.8291,6066.1842,2920.3008,5695.1588,-1991.8307,-6552.5013,-6189.3750,566.1063,-3911.9613,-1104.8944,569.5454,-4464.5556,-6398.1511,2945.9669,-4463.1201,1256.5165,910.2029,4148.5719,-4864.8633,-3778.0747,5254.1175,-69872.8875,-87225.5830,-79289.9654,-90583.4022,-86538.5211,-83146.4888,-87790.4110,-83993.4746,182039051.1855,181993854.4598,182038509.2164,182033801.3903,-84883.9965,182024275.6005,1268.4583,2203.3934,-3310.6113,4848.2956,1625.1764,-834.4892,1486.4249,2730.8824,-1634.1102,1370.3937,-4274.2187,2045.8280,-4498.9431,-3596.0831,-5231.8154,-4440.2928,-5542.7191,-967.9969,1140.4404,3008.1760,-15485.8959,-18751.8939,-17565.2265,-18535.4370,-12571.4177,-23107.8548,-28477.4385,-20320.3096,78967125.7083,78943754.6393,78948804.8529,78946838.1170,-19858.3307,78955013.4787,
64800.000,1416.2757,5070.1805,672.9474,6771.6138,3627.0175,3945.9119,4277.7553,6513.2079,6366.3876,4407.2355,-3760.7409,-3681.6214,-4073.2757,-2990.7542,4582.3766,6003.4967,-4201.5069,5229.1141,5817.5441,1498.3706,-329202.1064,-295302.2944,-313972.1712,-313728.0889,-319699.7102,-310498.7233,-316493.7855,-312802.8103,-49374817.5059,-49340795.9860,-49391474.9859,-49389273.7804,-314571.5867,-49382809.6156,-6083.9151,-4216.2976,-6820.2019,84.2004,4045.3729,4585.9805,-3177.1871,1882.3950,-485.7952,-2312.3973,5830.7787,4951.2067,1304.7296,6223.6051,-4649.4291,-3379.2967,-3866.7182,1376.2540,2047.6379,-6755.2357,-157786.5233,-167094.7343,-163161.0746,-175590.2099,-170152.1588,-166778.3056,-172807.7264,-169376.3047,175189651.7218,175155426.8528,175187609.6058,175183336.0881,-168934.6079,175175400.5678,2981.8360,2108.0222,-960.4926,-1424.9273,-4317.0911,-3379.7661,-4334.2218,1079.1967,-2693.5116,-4823.6095,-454.3824,3178.9543,5436.8769,-558.6386,2306.9537,638.8966,3897.1843,4152.1176,3125.0386,494.0463,-13726.2475,-16992.0627,-15955.8482,-14396.6491,-11536.1973,-24006.6002,-25064.9757,-17808.6125,78949739.8583,78923967.3164,78937635.5978,78933976.9979,-17964.8509,78937475.6273,
68400.000,1641.1898,-1767.4322,1334.9750,-6105.5144,-5346.6472,-4141.9907,-450.6062,-5317.2905,-3528.1981,-616.5430,2327.0644,2120.1676,3671.1403,668.1019,-3436.5432,-4238.6951,6203.5978,-4298.5324,-4027.7769,1088.1331,-279588.2274,-243626.5174,-260215.8222,-261084.1561,-267243.9845,-259228.1747,-264045.4689,-264117.2303,-93053182.0518,-93017380.4955,-93073414.1310,-93070236.5504,-262366.3414,-93062106.5894,3978.7898,4279.5046,4981.0048,1460.8024,-339.0099,-726.1348,5428.6885,1271.4815,2625.9428,4408.1038,-4348.4797,-735.1666,-5011.2461,-5349.5450,5666.3733,4167.1471,3059.5068,3196.7895,1321.2948,5758.6728,-236095.0628,-236128.9993,-236641.7262,-249150.1802,-242864.5505,-240285.2252,-246951.2714,-242373.6109,156383743.3208,156360958.1298,156376339.6521,156370704.6815,-242271.6977,156369507.3483,-5433.0171,-5157.8562,4601.7373,-2916.5144,4398.2726,5492.3704,4171.4419,-4157.3788,5340.0089,5296.0192,4892.6085,-6575.9798,-3070.3270,4337.3655,2003.5518,3531.5559,144.6306,-4228.3801,-5474.4314,-3715.7799,-12004.6435,-15238.7038,-14882.8291,-10765.0320,-11218.3836,-24025.3804,-20860.6278,-15922.7830,78931545.8315,78904232.0807,78926406.4636,78922405.9026,-16069.3225,78919923.8572,
72000.000,-5042.6638,-2580.1189,-4024.2074,2847.9553,6031.2096,4221.4021,-2848.1607,2485.6104,-38.4809,-2523.1625,1381.7381,2494.4355,-2550.1876,2900.2488,346.3080,256.6470,-5494.9710,2412.3105,1840.3692,-4054.1011,-211510.4935,-176345.7247,-190023.1513,-191779.5114,-197800.6500,-191118.5872,-194455.4072,-191800.5373,-130360760.3433,-130326285.0520,-130380131.7359,-130370908.4563,-193464.9731,-130370517.8319,-1382.2459,-3999.4002,-1581.4473,-3214.6715,-2891.5704,-3465.9529,-6144.7678,-4691.5950,-5053.0772,-5927.9648,1973.4823,-2210.6510,6327.1733,3086.7890,-4664.9261,-4156.0065,-832.8918,-6281.4221,-5007.0554,-3104.7662,-299562.1999,-289975.2596,-295138.8627,-306910.9981,-299952.7197,-298936.0079,-304791.8263,-299602.6729,126909998.0037,126898156.4490,126895730.7191,126890936.9901,-300226.1827,126895247.4321,4531.9806,5020.5411,-5407.5849,5413.6259,-1847.3842,-4265.5645,-1137.0422,4344.8485,-4744.2231,-2550.0190,-6524.1284,6081.3337,-1208.6968,-5487.0753,-5114.3542,-5531.3163,-4128.0949,1114.1559,4395.5321,4686.8843,-10320.4814,-13490.3982,-14125.9559,-7630.1937,-11845.8034,-23290.7457,-15739.7102,-14601.8517,78912585.2381,78884560.9622,78914066.7717,78908237.9077,-14171.9627,78902358.1845,
75600.000,6848.5907,5679.7410,6147.1150,1039.9337,-4758.9489,-3696.1353,4639.8807,459.1660,2602.8448,4006.8409,-5367.6280,-6418.9041,31.5511,-6044.2145,3663.8843,3924.5099,3193.4367,341.9254,-137.8020,6323.5373,-129269.1185,-97748.6427,-107814.5594,-110331.9110,-114204.7296,-110247.1939,-112707.9047,-113498.6799,-158753156.2969,-158722673.5361,-158767521.1442,-158755147.7698,-112246.0635,-158763397.6315,-553.6221,3518.3603,-1428.5301,5094.6413,4704.4551,5843.8954,4283.5111,6676.9583,6300.9272,5361.6566,-634.1372,1686.9008,-5063.7188,-897.8966,2959.4076,3976.3973,-2669.2652,6197.8320,6890.9321,180.7752,-343861.6600,-325245.0909,-334999.8694,-345386.2556,-337704.3989,-338830.2985,-340761.7833,-340105.3706,88784804.5317,88782611.0176,88765136.0975,88768654.8542,-339106.6713,88769128.1197,-880.7601,-1833.5608,2826.5975,-4570.9034,-1832.1638,396.3898,-2700.0546,-1539.0169,1217.1716,-1789.9038,4366.3364,-2052.2259,4714.6861,3251.3538,5068.2648,4072.5482,5515.8926,2824.0233,-609.4781,-2852.4570,-8673.6241,-11745.9352,-13379.7985,-4979.6716,-13452.4942,-21875.9976,-10213.5520,-11536.2136,78892948.4322,78864966.6759,78899901.2842,78887140.4410,-12272.9890,78884778.6255,
79200.000,-5725.4780,-6139.5060,-6024.9565,-3643.6281,1496.3097,1694.7794,-5033.5622,-2821.3820,-3693.2359,-4216.0435,6929.8353,6109.7830,3528.3753,6823.5886,-6485.6154,-6095.6616,-917.5658,-3656.5379,-1470.5418,-6547.2886,-38172.7174,-12823.7371,-18735.3359,-21961.8892,-20638.4417,-21665.2804,-24826.1064,-23007.0964,-176295576.6801,-176271140.0360,-176302714.8671,-176297885.2294,-23873.5904,-176305794.4999,2017.3950,-2003.3580,3055.6149,-5817.7120,-5150.1685,-5607.8211,-272.0132,-5803.9617,-5013.2104,-2253.2525,471.3061,718.2285,2622.3904,-704.1771,-1470.0873,-3271.4259,5901.3137,-3399.9708,-5734.7612,2178.9582,-365886.0063,-339723.2063,-353701.0821,-362254.8138,-355378.2848,-357209.8497,-352977.7731,-355155.1904,44614339.7504,44619918.8755,44592740.9185,44603987.6904,-356434.9502,44597552.8018,-3342.6312,-2511.1481,1483.8852,859.2109,4391.8765,3684.2786,4653.6936,-2348.3475,3024.1091,5001.2522,293.4111,-3225.9848,-5358.5868,946.7279,-1942.4587,-106.8174,-3500.1979,-4652.2648,-3588.0150,-714.3853,-7064.3826,-10004.2311,-12335.6228,-2820.3115,-11595.6834,-19811.1394,-9904.3729,-11340.6240,78872768.6617,78845462.8608,78883771.6982,78863545.8391,-10372.6192,78867185.1961,
82800.000,2210.7012,4357.0553,3091.0264,4402.7079,2576.6688,1848.2624,4455.9814,4540.5390,4089.6200,4105.9112,-5022.9404,-1683.2504,-6361.8499,-4640.7913,6497.9186,5570.0090,-772.4734,6132.2693,3469.4257,4280.6210,55801.2328,73053.7748,71621.4660,67709.4240,71728.7893,68945.3948,64274.3692,65720.3361,-181794655.6181,-181777623.5424,-181794712.8236,-181802530.5542,66031.8123,-181804317.1539,-3585.2031,-975.4247,-3788.9707,4141.7054,4778.0656,3741.2387,-3968.1726,2311.1772,1305.1442,-2098.3161,43.3911,-1462.8398,-428.5541,2317.6764,-98.5431,1125.1634,-6838.6831,-221.4252,2279.9850,-3878.2552,-363979.2801,-332502.1845,-349996.7503,-356522.1309,-350451.5000,-352682.1158,-346523.7679,-352333.4286,-2583551.8994,-2572419.9195,-2603131.1132,-2592083.0004,-351104.2078,-2601358.9006,5487.2057,5283.3954,-4901.5463,3356.3104,-4323.6628,-5534.2864,-3402.5831,4594.1460,-5442.4774,-5174.6050,-4810.3186,6566.0912,2695.7332,-4597.1632,-2404.6372,-3954.1256,-722.6077,2972.5216,5523.5817,3833.9919,-5493.5196,-8264.2624,-10764.1892,-1184.4987,-7147.4160,-17089.8685,-11721.3949,-7235.4590,78852213.4397,78826064.3557,78865932.0078,78841301.1280,-8471.0716,78849577.9124,
86400.000,1680.1971,-1928.5194,1260.9756,-4183.4217,-5627.2978,-5410.7518,-2781.7719,-5466.9546,-4340.2330,-3753.9089,1162.4945,-3176.2267,6642.5423,811.8896,-3877.7054,-3389.7264,2310.7979,-6043.8079,-5440.2729,-458.0094,146397.9590,154457.9492,157526.7984,152990.2244,158402.7968,155632.5094,149576.9562,151668.1274,-174879633.2362,-174870662.7816,-174874693.9890,-174893178.3868,151750.8033,-174888319.8196,5172.1757,4565.8042,4319.3217,-235.1147,-3705.8020,-1689.2888,6273.5288,1946.0521,2957.3407,5404.3973,-2085.9664,-1063.1241,-1135.6274,-4242.2951,2298.4561,2383.0337,4744.3284,3024.0151,1386.7763,5121.0168,-338076.1901,-304035.4204,-324026.2047,-328572.9723,-322577.8146,-325355.2851,-319386.5386,-322293.8510,-49585505.5279,-49571165.2698,-49599860.1620,-49597353.4795,-323449.8737,-49603990.3990,-4295.9649,-4844.7485,5244.8387,-5512.0793,1641.1580,3970.1516,-216.7066,-3674.3980,4505.3979,2153.4515,6521.3895,-6088.2571,1590.1582,5403.2215,5247.9178,5530.8750,4463.8103,929.1545,-4049.9806,-4661.3626,-3962.2724,-6525.0040,-8577.2463,-140.4419,-2999.7669,-13668.2006,-12610.8753,-7965.7256,78831473.6973,78806787.5243,78846762.6721,78821314.7527,-6568.5646,78831956.7908,
