sl_20_86400_20240127 Contact Analysis.csv
2024/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/01/27 07:47:00.00, Stop: 2024/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5774 - STARLINK-3844,10263.671,11477.266,1213.595,
Contact STARLINK-5774 - STARLINK-3844,24555.902,25866.112,1310.210,
Contact STARLINK-5774 - STARLINK-3844,33145.658,40228.874,7083.216,
Contact STARLINK-5774 - STARLINK-3844,47444.946,54609.184,7164.239,
Contact STARLINK-5774 - STARLINK-3844,61761.976,68965.139,7203.163,
Contact STARLINK-5774 - STARLINK-3844,76069.201,83337.756,7268.555,
Contact STARLINK-5774 - STARLINK-5707,10355.446,11340.875,985.428,
Contact STARLINK-5774 - STARLINK-5707,24685.369,25743.054,1057.685,
Contact STARLINK-5774 - STARLINK-5707,39099.057,40042.981,943.925,
Contact STARLINK-5774 - STARLINK-5707,53427.639,54446.104,1018.465,
Contact STARLINK-5774 - STARLINK-5707,67843.274,68744.468,901.194,
Contact STARLINK-5774 - STARLINK-5707,82170.365,83148.686,978.321,
Contact STARLINK-5774 - STARLINK-31760,0.000,10.915,10.915,
Contact STARLINK-5774 - STARLINK-31760,10472.404,17458.977,6986.573,
Contact STARLINK-5774 - STARLINK-31760,24470.024,31726.791,7256.767,
Contact STARLINK-5774 - STARLINK-31760,32977.823,40169.720,7191.897,
Contact STARLINK-5774 - STARLINK-31760,50219.452,54098.678,3879.226,
Contact STARLINK-5774 - STARLINK-5829,10440.736,11170.766,730.030,
Contact STARLINK-5774 - STARLINK-5829,24827.992,25553.852,725.861,
Contact STARLINK-5774 - STARLINK-5829,39222.695,39930.138,707.444,
Contact STARLINK-5774 - STARLINK-5829,53609.587,54313.367,703.779,
Contact STARLINK-5774 - STARLINK-5829,68003.681,68690.113,686.433,
Contact STARLINK-5774 - STARLINK-5829,82390.203,83073.505,683.302,
Contact STARLINK-5774 - STARLINK-5227,0.000,42671.136,42671.136,
Contact STARLINK-5774 - STARLINK-5227,43345.814,56862.029,13516.215,
Contact STARLINK-5774 - STARLINK-5227,57799.767,68231.590,10431.823,
Contact STARLINK-5774 - STARLINK-5227,72289.874,82461.970,10172.096,
Contact STARLINK-5774 - STARLINK-32170,9894.607,65157.158,55262.551,
Contact STARLINK-5774 - STARLINK-31649,45341.599,67505.588,22163.989,
Contact STARLINK-5774 - STARLINK-3943,4337.966,11502.640,7164.675,
Contact STARLINK-5774 - STARLINK-3943,18628.723,25888.866,7260.143,
Contact STARLINK-5774 - STARLINK-3943,32938.779,40247.701,7308.922,
Contact STARLINK-5774 - STARLINK-3943,47239.258,54624.538,7385.281,
Contact STARLINK-5774 - STARLINK-3943,61557.296,71857.312,10300.016,
Contact STARLINK-5774 - STARLINK-3943,75867.425,86202.067,10334.642,
Contact STARLINK-5774 - STARLINK-3764,24743.940,25478.368,734.428,
Contact STARLINK-5774 - STARLINK-3764,38962.683,39928.904,966.221,
Contact STARLINK-5774 - STARLINK-3764,47477.119,54406.466,6929.347,
Contact STARLINK-5774 - STARLINK-3764,61725.593,68822.263,7096.670,
Contact STARLINK-5774 - STARLINK-3764,75957.495,86137.989,10180.494,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,2524.025,2524.025,
