sl_5_86400_20240810 Contact Analysis.csv
2024/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/08/10 07:47:00.00, Stop: 2024/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4116 - MoonIOAGSO,39631.844,48950.447,9318.603,
Contact STARLINK-4116 - MoonIOAGSO,51105.631,60403.122,9297.491,
Contact STARLINK-4116 - MoonIOAGSO,62554.566,71853.799,9299.232,
Contact STARLINK-4116 - MoonIOAGSO,74011.832,77584.169,3572.337,
Contact STARLINK-4116 - MoonIOAGSO,79744.208,86400.000,6655.792,
Contact STARLINK-4116 - MoonIOAGSO 0001,0.000,3106.202,3106.202,
Contact STARLINK-4116 - MoonIOAGSO 0001,5235.625,8833.801,3598.176,
Contact STARLINK-4116 - MoonIOAGSO 0001,10969.103,20297.155,9328.051,
Contact STARLINK-4116 - MoonIOAGSO 0001,22441.013,31768.711,9327.698,
Contact STARLINK-4116 - MoonIOAGSO 0001,33911.066,37489.247,3578.181,
Contact STARLINK-4116 - MoonIOAGSO 0001,39631.833,48937.115,9305.282,
Contact STARLINK-4116 - MoonIOAGSO 0001,51089.336,60398.556,9309.220,
Contact STARLINK-4116 - MoonIOAGSO 0001,62556.488,71869.123,9312.635,
Contact STARLINK-4116 - MoonIOAGSO 0001,74029.540,77599.602,3570.063,
Contact STARLINK-4116 - MoonIOAGSO 0001,79752.583,86400.000,6647.417,
Contact STARLINK-4116 - MoonLRO,0.000,2582.520,2582.520,
Contact STARLINK-4116 - MoonLRO,5435.223,8853.016,3417.793,
Contact STARLINK-4116 - MoonLRO,12270.415,14578.778,2308.363,
Contact STARLINK-4116 - MoonLRO,28177.480,29869.444,1691.963,
Contact STARLINK-4116 - MoonLRO,33905.974,36717.628,2811.655,
Contact STARLINK-4116 - MoonLRO,39636.940,48953.286,9316.345,
Contact STARLINK-4116 - MoonLRO,53268.621,54678.594,1409.973,
Contact STARLINK-4116 - MoonLRO,68293.103,70853.824,2560.721,
Contact STARLINK-4116 - MoonLRO,74022.043,77601.382,3579.339,
Contact STARLINK-4116 - MoonLRO,80563.948,83329.326,2765.378,
Contact STARLINK-4116 - MarsSat1,0.000,6376.694,6376.694,
Contact STARLINK-4116 - MarsSat1,8387.072,17832.270,9445.197,
Contact STARLINK-4116 - MarsSat1,19837.522,23560.095,3722.573,
Contact STARLINK-4116 - MarsSat1,25562.722,35015.828,9453.107,
Contact STARLINK-4116 - MarsSat1,37013.063,46471.672,9458.609,
Contact STARLINK-4116 - MarsSat1,48463.323,50834.512,2371.189,
Contact STARLINK-4116 - MarsSat1,55205.536,63655.634,8450.097,
Contact STARLINK-4116 - MarsSat1,65638.580,75111.731,9473.151,
Contact STARLINK-4116 - MarsSat1,77088.683,80839.816,3751.133,
Contact STARLINK-4116 - MarsSat1,82813.718,86400.000,3586.282,
Contact STARLINK-4116 - MarsSat2,0.000,6376.777,6376.777,
Contact STARLINK-4116 - MarsSat2,8387.157,17832.372,9445.215,
Contact STARLINK-4116 - MarsSat2,19837.605,23560.201,3722.596,
Contact STARLINK-4116 - MarsSat2,25562.803,35015.923,9453.120,
Contact STARLINK-4116 - MarsSat2,37013.143,46471.728,9458.585,
Contact STARLINK-4116 - MarsSat2,48463.393,52199.659,3736.266,
Contact STARLINK-4116 - MarsSat2,54188.477,63655.589,9467.111,
Contact STARLINK-4116 - MarsSat2,65638.568,75111.651,9473.082,
Contact STARLINK-4116 - MarsSat2,77088.618,80839.737,3751.119,
Contact STARLINK-4116 - MarsSat2,82813.635,86400.000,3586.365,
Contact STARLINK-4116 - MarsSat3,0.000,6376.624,6376.624,
Contact STARLINK-4116 - MarsSat3,8387.002,17832.251,9445.249,
Contact STARLINK-4116 - MarsSat3,19837.477,23560.106,3722.629,
Contact STARLINK-4116 - MarsSat3,25562.697,35015.888,9453.191,
Contact STARLINK-4116 - MarsSat3,37013.089,46471.754,9458.665,
Contact STARLINK-4116 - MarsSat3,48463.399,52199.713,3736.314,
Contact STARLINK-4116 - MarsSat3,54188.515,63655.665,9467.150,
Contact STARLINK-4116 - MarsSat3,65638.644,68727.137,3088.493,
Contact STARLINK-4116 - MarsSat3,77088.659,80839.727,3751.068,
Contact STARLINK-4116 - MarsSat3,82813.663,86400.000,3586.337,
Contact STARLINK-4116 - MarsSat4,0.000,6376.759,6376.759,
Contact STARLINK-4116 - MarsSat4,8387.140,17832.293,9445.153,
Contact STARLINK-4116 - MarsSat4,19837.501,23560.082,3722.581,
Contact STARLINK-4116 - MarsSat4,25562.667,35015.897,9453.230,
Contact STARLINK-4116 - MarsSat4,37013.088,46471.714,9458.627,
Contact STARLINK-4116 - MarsSat4,48463.339,52199.616,3736.277,
Contact STARLINK-4116 - MarsSat4,54188.398,63655.641,9467.243,
Contact STARLINK-4116 - MarsSat4,65638.633,75111.767,9473.134,
Contact STARLINK-4116 - MarsSat4,77088.772,80839.819,3751.048,
Contact STARLINK-4116 - MarsSat4,82813.762,86400.000,3586.238,
Contact STARLINK-2465 - STARLINK-3899,0.000,6590.221,6590.221,
Contact STARLINK-2465 - STARLINK-3899,13833.018,20906.030,7073.012,
Contact STARLINK-2465 - STARLINK-3899,28153.128,29503.916,1350.787,
Contact STARLINK-2465 - STARLINK-3899,42487.127,43818.142,1331.015,
Contact STARLINK-2465 - STARLINK-3899,51077.529,58142.601,7065.072,
Contact STARLINK-2465 - STARLINK-3899,65413.085,72454.837,7041.752,
Contact STARLINK-2465 - STARLINK-3899,79736.339,86400.000,6663.661,
Contact STARLINK-2465 - MoonARTEMIS1,0.000,3533.374,3533.374,
Contact STARLINK-2465 - MoonARTEMIS1,5669.050,9277.289,3608.240,
Contact STARLINK-2465 - MoonARTEMIS1,11416.877,20754.554,9337.677,
Contact STARLINK-2465 - MoonARTEMIS1,22892.569,32228.868,9336.300,
Contact STARLINK-2465 - MoonARTEMIS1,34372.418,37967.732,3595.314,
Contact STARLINK-2465 - MoonARTEMIS1,40114.053,49447.478,9333.425,
Contact STARLINK-2465 - MoonARTEMIS1,51598.964,60929.377,9330.412,
Contact STARLINK-2465 - MoonARTEMIS1,63085.155,66671.044,3585.889,
Contact STARLINK-2465 - MoonARTEMIS1,68828.536,78155.752,9327.216,
Contact STARLINK-2465 - MoonARTEMIS1,80315.643,86400.000,6084.357,
Contact STARLINK-2465 - MoonARTEMIS2,0.000,3550.456,3550.456,
Contact STARLINK-2465 - MoonARTEMIS2,5684.256,9290.689,3606.432,
Contact STARLINK-2465 - MoonARTEMIS2,11428.005,20769.389,9341.383,
Contact STARLINK-2465 - MoonARTEMIS2,22912.402,32238.699,9326.297,
Contact STARLINK-2465 - MoonARTEMIS2,34382.985,37976.820,3593.835,
Contact STARLINK-2465 - MoonARTEMIS2,40124.664,49461.379,9336.715,
Contact STARLINK-2465 - MoonARTEMIS2,51612.631,60946.488,9333.857,
Contact STARLINK-2465 - MoonARTEMIS2,63100.621,66688.989,3588.368,
Contact STARLINK-2465 - MoonARTEMIS2,68844.290,78173.834,9329.543,
Contact STARLINK-2465 - MoonARTEMIS2,80330.818,86400.000,6069.182,
Contact STARLINK-2465 - MoonIOAGEO,0.000,3540.501,3540.501,
Contact STARLINK-2465 - MoonIOAGEO,5675.159,9278.011,3602.852,
Contact STARLINK-2465 - MoonIOAGEO,11413.655,20754.837,9341.182,
Contact STARLINK-2465 - MoonIOAGEO,22895.379,30532.150,7636.772,
Contact STARLINK-2465 - MoonIOAGEO,34648.927,37984.579,3335.652,
Contact STARLINK-2465 - MoonIOAGEO,40136.078,49464.990,9328.912,
Contact STARLINK-2465 - MoonIOAGEO,51617.913,60940.310,9322.397,
Contact STARLINK-2465 - MoonIOAGEO,63095.057,66681.067,3586.011,
Contact STARLINK-2465 - MoonIOAGEO,68837.792,72424.621,3586.829,
Contact STARLINK-2465 - MoonIOAGEO,80328.700,86400.000,6071.300,
Contact STARLINK-2465 - MoonIOAGNO,0.000,3543.708,3543.708,
Contact STARLINK-2465 - MoonIOAGNO,5671.927,9273.839,3601.913,
Contact STARLINK-2465 - MoonIOAGNO,13598.026,20773.919,7175.893,
Contact STARLINK-2465 - MoonIOAGNO,22919.823,32260.545,9340.722,
Contact STARLINK-2465 - MoonIOAGNO,34407.490,37998.184,3590.694,
Contact STARLINK-2465 - MoonIOAGNO,40145.728,49463.948,9318.220,
Contact STARLINK-2465 - MoonIOAGNO,51612.953,60954.296,9341.342,
Contact STARLINK-2465 - MoonIOAGNO,63114.234,66703.144,3588.910,
Contact STARLINK-2465 - MoonIOAGNO,68861.833,78186.653,9324.819,
Contact STARLINK-2465 - MoonIOAGNO,80343.865,86400.000,6056.135,
Contact STARLINK-2465 - MoonIOAGNO 0001,0.000,3556.574,3556.574,
Contact STARLINK-2465 - MoonIOAGNO 0001,5691.663,9298.506,3606.843,
Contact STARLINK-2465 - MoonIOAGNO 0001,11434.838,20771.718,9336.880,
Contact STARLINK-2465 - MoonIOAGNO 0001,22910.630,32234.825,9324.195,
Contact STARLINK-2465 - MoonIOAGNO 0001,35407.226,37987.965,2580.740,
Contact STARLINK-2465 - MoonIOAGNO 0001,40142.767,49482.753,9339.985,
Contact STARLINK-2465 - MoonIOAGNO 0001,51636.657,60960.279,9323.622,
Contact STARLINK-2465 - MoonIOAGNO 0001,63114.042,66694.144,3580.102,
Contact STARLINK-2465 - MoonIOAGNO 0001,68847.652,77254.727,8407.075,
Contact STARLINK-2465 - MoonIOAGNO 0001,80330.443,86400.000,6069.557,
Contact STARLINK-2465 - MoonIOAGSO,0.000,3532.509,3532.509,
Contact STARLINK-2465 - MoonIOAGSO,5671.599,9280.944,3609.345,
Contact STARLINK-2465 - MoonIOAGSO,11418.305,20747.917,9329.612,
Contact STARLINK-2465 - MoonIOAGSO,22889.483,32225.640,9336.157,
Contact STARLINK-2465 - MoonIOAGSO,34375.956,37968.797,3592.841,
Contact STARLINK-2465 - MoonIOAGSO,40122.186,49462.074,9339.888,
Contact STARLINK-2465 - MoonIOAGSO,51619.032,60936.801,9317.769,
Contact STARLINK-2465 - MoonIOAGSO,63089.806,66672.315,3582.509,
Contact STARLINK-2465 - MoonIOAGSO,68828.420,78154.301,9325.881,
Contact STARLINK-2465 - MoonIOAGSO,80313.878,86400.000,6086.122,
Contact STARLINK-2465 - MoonIOAGSO 0001,0.000,3523.025,3523.025,
Contact STARLINK-2465 - MoonIOAGSO 0001,5657.982,9262.583,3604.602,
Contact STARLINK-2465 - MoonIOAGSO 0001,11402.762,20749.762,9347.000,
Contact STARLINK-2465 - MoonIOAGSO 0001,22897.499,32244.548,9347.049,
Contact STARLINK-2465 - MoonIOAGSO 0001,34389.289,37975.755,3586.466,
Contact STARLINK-2465 - MoonIOAGSO 0001,40121.761,49448.021,9326.260,
Contact STARLINK-2465 - MoonIOAGSO 0001,51602.170,60933.472,9331.302,
Contact STARLINK-2465 - MoonIOAGSO 0001,63092.239,66679.747,3587.508,
Contact STARLINK-2465 - MoonIOAGSO 0001,68840.054,78168.155,9328.101,
Contact STARLINK-2465 - MoonIOAGSO 0001,80321.355,86400.000,6078.645,
Contact STARLINK-2465 - MoonLRO,0.000,2578.263,2578.263,
Contact STARLINK-2465 - MoonLRO,5667.297,9281.867,3614.570,
Contact STARLINK-2465 - MoonLRO,12265.556,15020.657,2755.102,
Contact STARLINK-2465 - MoonLRO,28646.815,29860.646,1213.830,
Contact STARLINK-2465 - MoonLRO,34386.347,36710.529,2324.182,
Contact STARLINK-2465 - MoonLRO,40127.167,49465.631,9338.464,
Contact STARLINK-2465 - MoonLRO,53258.474,55203.032,1944.558,
Contact STARLINK-2465 - MoonLRO,74580.811,77686.890,3106.080,
Contact STARLINK-2465 - MoonLRO,80562.255,83912.145,3349.891,
Contact STARLINK-2465 - MarsSat1,0.000,6810.258,6810.258,
Contact STARLINK-2465 - MarsSat1,8797.188,12550.042,3752.854,
Contact STARLINK-2465 - MarsSat1,14534.098,24029.686,9495.588,
Contact STARLINK-2465 - MarsSat1,26007.854,35509.440,9501.586,
Contact STARLINK-2465 - MarsSat1,37481.513,41249.360,3767.846,
Contact STARLINK-2465 - MarsSat1,43218.305,50834.456,7616.151,
Contact STARLINK-2465 - MarsSat1,55205.447,64209.311,9003.864,
Contact STARLINK-2465 - MarsSat1,66165.240,81429.537,15264.297,
Contact STARLINK-2465 - MarsSat1,83375.250,86400.000,3024.750,
Contact STARLINK-2465 - MarsSat2,0.000,6810.344,6810.344,
Contact STARLINK-2465 - MarsSat2,8797.274,12550.140,3752.865,
Contact STARLINK-2465 - MarsSat2,14534.183,24029.796,9495.612,
Contact STARLINK-2465 - MarsSat2,26007.936,35509.537,9501.601,
Contact STARLINK-2465 - MarsSat2,37481.595,41249.439,3767.845,
Contact STARLINK-2465 - MarsSat2,43218.384,52729.304,9510.919,
Contact STARLINK-2465 - MarsSat2,54691.869,64209.259,9517.390,
Contact STARLINK-2465 - MarsSat2,66165.227,81429.456,15264.229,
Contact STARLINK-2465 - MarsSat2,83375.162,86400.000,3024.838,
Contact STARLINK-2465 - MarsSat3,0.000,6810.188,6810.188,
Contact STARLINK-2465 - MarsSat3,8797.116,12549.998,3752.882,
Contact STARLINK-2465 - MarsSat3,14534.035,24029.702,9495.666,
Contact STARLINK-2465 - MarsSat3,26007.828,35509.505,9501.677,
Contact STARLINK-2465 - MarsSat3,37481.541,41249.439,3767.899,
Contact STARLINK-2465 - MarsSat3,43218.361,52729.363,9511.002,
Contact STARLINK-2465 - MarsSat3,54691.909,64209.336,9517.427,
Contact STARLINK-2465 - MarsSat3,66165.304,68727.089,2561.785,
Contact STARLINK-2465 - MarsSat3,72244.849,81429.442,9184.593,
Contact STARLINK-2465 - MarsSat3,83375.192,86400.000,3024.808,
Contact STARLINK-2465 - MarsSat4,0.000,6810.325,6810.325,
Contact STARLINK-2465 - MarsSat4,8797.256,12550.103,3752.847,
Contact STARLINK-2465 - MarsSat4,14534.134,24029.675,9495.541,
Contact STARLINK-2465 - MarsSat4,26007.797,35509.516,9501.719,
Contact STARLINK-2465 - MarsSat4,37481.539,41249.437,3767.898,
Contact STARLINK-2465 - MarsSat4,43218.340,52729.258,9510.918,
Contact STARLINK-2465 - MarsSat4,54691.785,64209.321,9517.535,
Contact STARLINK-2465 - MarsSat4,66165.301,81429.532,15264.231,
Contact STARLINK-2465 - MarsSat4,83375.291,86400.000,3024.709,
Contact STARLINK-3507 - STARLINK-5894,0.000,474.175,474.175,
Contact STARLINK-3507 - STARLINK-5894,13726.595,14851.428,1124.832,
Contact STARLINK-3507 - STARLINK-5894,28077.470,29231.343,1153.873,
Contact STARLINK-3507 - STARLINK-5894,36700.670,43593.859,6893.189,
Contact STARLINK-3507 - STARLINK-5894,51063.461,57958.842,6895.381,
Contact STARLINK-3507 - STARLINK-5894,68315.821,72305.817,3989.996,
Contact STARLINK-3507 - STARLINK-5894,82707.563,86400.000,3692.437,
Contact STARLINK-3507 - MoonARTEMIS1,0.000,6655.523,6655.523,
Contact STARLINK-3507 - MoonARTEMIS1,8819.095,12397.257,3578.162,
Contact STARLINK-3507 - MoonARTEMIS1,17414.957,23853.824,6438.867,
Contact STARLINK-3507 - MoonARTEMIS1,26013.818,35324.173,9310.356,
Contact STARLINK-3507 - MoonARTEMIS1,37486.419,41061.959,3575.539,
Contact STARLINK-3507 - MoonARTEMIS1,43224.893,52540.659,9315.765,
Contact STARLINK-3507 - MoonARTEMIS1,54704.471,64022.471,9318.000,
Contact STARLINK-3507 - MoonARTEMIS1,66186.535,75506.640,9320.104,
Contact STARLINK-3507 - MoonARTEMIS1,77670.270,81249.414,3579.144,
Contact STARLINK-3507 - MoonARTEMIS1,83412.534,86400.000,2987.466,
Contact STARLINK-3507 - MoonARTEMIS2,0.000,6658.634,6658.634,
Contact STARLINK-3507 - MoonARTEMIS2,8820.079,12398.653,3578.573,
Contact STARLINK-3507 - MoonARTEMIS2,14560.380,23877.610,9317.230,
Contact STARLINK-3507 - MoonARTEMIS2,26039.226,35337.926,9298.700,
Contact STARLINK-3507 - MoonARTEMIS2,37497.195,41071.237,3574.042,
Contact STARLINK-3507 - MoonARTEMIS2,43231.920,52546.033,9314.113,
Contact STARLINK-3507 - MoonARTEMIS2,54706.875,64024.306,9317.430,
Contact STARLINK-3507 - MoonARTEMIS2,66184.526,75504.375,9319.848,
Contact STARLINK-3507 - MoonARTEMIS2,77663.590,81244.938,3581.348,
Contact STARLINK-3507 - MoonARTEMIS2,83403.542,86400.000,2996.458,
Contact STARLINK-3507 - MoonIOAGEO,0.000,6659.533,6659.533,
Contact STARLINK-3507 - MoonIOAGEO,8818.201,12388.767,3570.567,
Contact STARLINK-3507 - MoonIOAGEO,14547.470,23857.686,9310.216,
Contact STARLINK-3507 - MoonIOAGEO,26021.113,29602.442,3581.329,
Contact STARLINK-3507 - MoonIOAGEO,37515.163,41095.557,3580.394,
Contact STARLINK-3507 - MoonIOAGEO,43258.307,52565.581,9307.274,
Contact STARLINK-3507 - MoonIOAGEO,54724.139,64028.252,9304.113,
Contact STARLINK-3507 - MoonIOAGEO,66189.448,74411.876,8222.428,
Contact STARLINK-3507 - MoonIOAGEO,78578.581,81264.805,2686.224,
Contact STARLINK-3507 - MoonIOAGEO,83426.439,86400.000,2973.561,
Contact STARLINK-3507 - MoonIOAGNO,0.000,6645.897,6645.897,
Contact STARLINK-3507 - MoonIOAGNO,8809.762,12393.908,3584.145,
Contact STARLINK-3507 - MoonIOAGNO,14557.968,23870.044,9312.075,
Contact STARLINK-3507 - MoonIOAGNO,26030.862,35340.810,9309.947,
Contact STARLINK-3507 - MoonIOAGNO,37502.118,41077.413,3575.295,
Contact STARLINK-3507 - MoonIOAGNO,43239.276,52558.242,9318.965,
Contact STARLINK-3507 - MoonIOAGNO,57165.684,64043.661,6877.977,
Contact STARLINK-3507 - MoonIOAGNO,66202.792,75516.363,9313.571,
Contact STARLINK-3507 - MoonIOAGNO,77674.487,81253.098,3578.611,
Contact STARLINK-3507 - MoonIOAGNO,83411.309,86400.000,2988.691,
Contact STARLINK-3507 - MoonIOAGNO 0001,0.000,6651.278,6651.278,
Contact STARLINK-3507 - MoonIOAGNO 0001,8812.055,12386.362,3574.308,
Contact STARLINK-3507 - MoonIOAGNO 0001,14547.661,23860.220,9312.559,
Contact STARLINK-3507 - MoonIOAGNO 0001,26023.122,34122.457,8099.335,
Contact STARLINK-3507 - MoonIOAGNO 0001,37512.563,41088.558,3575.995,
Contact STARLINK-3507 - MoonIOAGNO 0001,43249.183,52560.147,9310.964,
Contact STARLINK-3507 - MoonIOAGNO 0001,54720.223,64033.451,9313.228,
Contact STARLINK-3507 - MoonIOAGNO 0001,66194.233,75516.383,9322.150,
Contact STARLINK-3507 - MoonIOAGNO 0001,79012.864,81261.935,2249.070,
Contact STARLINK-3507 - MoonIOAGNO 0001,83420.422,86400.000,2979.578,
Contact STARLINK-3507 - MoonIOAGSO,0.000,6662.969,6662.969,
Contact STARLINK-3507 - MoonIOAGSO,8819.375,12386.214,3566.839,
Contact STARLINK-3507 - MoonIOAGSO,14548.292,23878.197,9329.905,
Contact STARLINK-3507 - MoonIOAGSO,26042.525,35365.034,9322.509,
Contact STARLINK-3507 - MoonIOAGSO,37527.717,41103.978,3576.261,
Contact STARLINK-3507 - MoonIOAGSO,43265.303,52565.607,9300.303,
Contact STARLINK-3507 - MoonIOAGSO,54720.392,64043.669,9323.277,
Contact STARLINK-3507 - MoonIOAGSO,66208.129,75534.572,9326.443,
Contact STARLINK-3507 - MoonIOAGSO,77696.649,81276.300,3579.651,
Contact STARLINK-3507 - MoonIOAGSO,83436.648,86400.000,2963.352,
Contact STARLINK-3507 - MoonIOAGSO 0001,0.000,6668.423,6668.423,
Contact STARLINK-3507 - MoonIOAGSO 0001,8831.116,12410.777,3579.661,
Contact STARLINK-3507 - MoonIOAGSO 0001,14572.924,23885.343,9312.419,
Contact STARLINK-3507 - MoonIOAGSO 0001,26044.966,35340.018,9295.052,
Contact STARLINK-3507 - MoonIOAGSO 0001,37504.464,41086.928,3582.464,
Contact STARLINK-3507 - MoonIOAGSO 0001,43252.163,52578.278,9326.114,
Contact STARLINK-3507 - MoonIOAGSO 0001,54741.650,64058.791,9317.141,
Contact STARLINK-3507 - MoonIOAGSO 0001,66218.951,75517.471,9298.519,
Contact STARLINK-3507 - MoonIOAGSO 0001,77672.340,81253.654,3581.314,
Contact STARLINK-3507 - MoonIOAGSO 0001,83416.963,86400.000,2983.037,
Contact STARLINK-3507 - MoonLRO,0.000,913.234,913.234,
Contact STARLINK-3507 - MoonLRO,20293.233,23036.184,2742.951,
Contact STARLINK-3507 - MoonLRO,26033.288,29604.871,3571.583,
Contact STARLINK-3507 - MoonLRO,39598.474,41085.021,1486.546,
Contact STARLINK-3507 - MoonLRO,46419.845,46825.615,405.770,
Contact STARLINK-3507 - MoonLRO,60464.940,64002.176,3537.236,
Contact STARLINK-3507 - MoonLRO,66932.716,69777.008,2844.291,
Contact STARLINK-3507 - MarsSat1,879.072,10269.450,9390.378,
Contact STARLINK-3507 - MarsSat1,12337.005,15999.340,3662.335,
Contact STARLINK-3507 - MarsSat1,18065.995,27459.187,9393.192,
Contact STARLINK-3507 - MarsSat1,29524.050,38919.143,9395.093,
Contact STARLINK-3507 - MarsSat1,40982.218,50379.198,9396.981,
Contact STARLINK-3507 - MarsSat1,58169.648,67569.386,9399.737,
Contact STARLINK-3507 - MarsSat1,69627.995,79029.524,9401.529,
Contact STARLINK-3507 - MarsSat1,81086.350,84759.592,3673.243,
Contact STARLINK-3507 - MarsSat2,879.039,10269.479,9390.440,
Contact STARLINK-3507 - MarsSat2,12337.010,15999.388,3662.378,
Contact STARLINK-3507 - MarsSat2,18066.017,27459.250,9393.233,
Contact STARLINK-3507 - MarsSat2,29524.078,38919.172,9395.093,
Contact STARLINK-3507 - MarsSat2,40982.207,50379.160,9396.953,
Contact STARLINK-3507 - MarsSat2,52440.421,56109.186,3668.766,
Contact STARLINK-3507 - MarsSat2,58169.569,67569.310,9399.741,
Contact STARLINK-3507 - MarsSat2,69627.941,79029.491,9401.550,
Contact STARLINK-3507 - MarsSat2,81086.358,84759.594,3673.237,
Contact STARLINK-3507 - MarsSat3,879.056,10269.462,9390.406,
Contact STARLINK-3507 - MarsSat3,12337.049,15999.384,3662.335,
Contact STARLINK-3507 - MarsSat3,18066.064,27459.272,9393.208,
Contact STARLINK-3507 - MarsSat3,29524.134,38919.217,9395.083,
Contact STARLINK-3507 - MarsSat3,40982.264,50379.216,9396.953,
Contact STARLINK-3507 - MarsSat3,52440.462,56109.236,3668.774,
