sl_20_86400_20240524 Contact Analysis.csv
2024/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:46 2024,
Start: 2024/05/24 07:47:00.00, Stop: 2024/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1725 - STARLINK-2237,6785.652,7548.542,762.890,
Contact STARLINK-1725 - STARLINK-2237,21135.430,21882.218,746.788,
Contact STARLINK-1725 - STARLINK-2237,35479.044,36222.060,743.015,
Contact STARLINK-1725 - STARLINK-2237,49829.063,50555.432,726.368,
Contact STARLINK-1725 - STARLINK-2237,64172.872,64895.026,722.154,
Contact STARLINK-1725 - STARLINK-2237,78523.150,79228.076,704.926,
Contact STARLINK-1725 - STARLINK-6362,3377.609,7339.605,3961.996,
Contact STARLINK-1725 - STARLINK-6362,17720.242,21685.867,3965.624,
Contact STARLINK-1725 - STARLINK-6362,32069.754,36037.369,3967.615,
Contact STARLINK-1725 - STARLINK-6362,46413.408,47515.894,1102.486,
Contact STARLINK-1725 - STARLINK-6362,60763.959,61860.672,1096.714,
Contact STARLINK-1725 - STARLINK-6362,75108.637,76210.743,1102.106,
Contact STARLINK-1725 - STARLINK-32045,6734.322,7496.714,762.392,
Contact STARLINK-1725 - STARLINK-32045,20897.849,21768.790,870.941,
Contact STARLINK-1725 - STARLINK-32045,32245.477,36020.879,3775.401,
Contact STARLINK-1725 - STARLINK-32045,46449.232,47401.458,952.226,
Contact STARLINK-1725 - STARLINK-32045,60685.167,61600.712,915.545,
Contact STARLINK-1725 - STARLINK-32045,74938.979,75782.678,843.699,
Contact STARLINK-1725 - STARLINK-32045,86365.342,86400.000,34.658,
Contact STARLINK-1725 - STARLINK-4033,6610.236,7529.172,918.936,
Contact STARLINK-1725 - STARLINK-4033,20934.106,21853.709,919.603,
Contact STARLINK-1725 - STARLINK-4033,32391.474,36182.783,3791.309,
Contact STARLINK-1725 - STARLINK-4033,46710.978,50506.908,3795.930,
Contact STARLINK-1725 - STARLINK-4033,61035.386,64835.639,3800.253,
