sl_5_86400_20241202 Contact Analysis.csv
2024/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/12/02 07:47:00.00, Stop: 2024/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3547 - STARLINK-6316,0.000,86400.000,86400.000,
Contact STARLINK-3547 - STARLINK-3722,6667.608,7860.931,1193.323,
Contact STARLINK-3547 - STARLINK-3722,20967.299,22172.291,1204.991,
Contact STARLINK-3547 - STARLINK-3722,35280.315,36471.071,1190.756,
Contact STARLINK-3547 - STARLINK-3722,43857.444,50782.430,6924.986,
Contact STARLINK-3547 - STARLINK-3722,61025.050,65081.176,4056.127,
Contact STARLINK-3547 - STARLINK-3722,75338.098,79392.534,4054.436,
Contact STARLINK-3547 - MoonARTEMIS1,0.000,6870.851,6870.851,
Contact STARLINK-3547 - MoonARTEMIS1,9022.880,12232.647,3209.767,
Contact STARLINK-3547 - MoonARTEMIS1,14745.486,24054.639,9309.153,
Contact STARLINK-3547 - MoonARTEMIS1,26204.322,35525.641,9321.319,
Contact STARLINK-3547 - MoonARTEMIS1,37669.028,41262.225,3593.197,
Contact STARLINK-3547 - MoonARTEMIS1,43401.670,52736.482,9334.813,
Contact STARLINK-3547 - MoonARTEMIS1,54866.880,64211.440,9344.560,
Contact STARLINK-3547 - MoonARTEMIS1,66331.589,69948.935,3617.346,
Contact STARLINK-3547 - MoonARTEMIS1,72063.643,81423.371,9359.728,
Contact STARLINK-3547 - MoonARTEMIS1,83526.916,86400.000,2873.084,
Contact STARLINK-3547 - MoonARTEMIS2,0.000,6864.878,6864.878,
Contact STARLINK-3547 - MoonARTEMIS2,9014.482,12586.702,3572.220,
Contact STARLINK-3547 - MoonARTEMIS2,14739.240,24046.056,9306.816,
Contact STARLINK-3547 - MoonARTEMIS2,26198.136,35511.206,9313.070,
Contact STARLINK-3547 - MoonARTEMIS2,37660.340,41244.839,3584.499,
Contact STARLINK-3547 - MoonARTEMIS2,43391.959,52713.677,9321.718,
Contact STARLINK-3547 - MoonARTEMIS2,54855.748,64184.416,9328.668,
Contact STARLINK-3547 - MoonARTEMIS2,66319.962,69920.509,3600.547,
Contact STARLINK-3547 - MoonARTEMIS2,72052.156,81394.300,9342.144,
Contact STARLINK-3547 - MoonARTEMIS2,83516.619,86400.000,2883.381,
Contact STARLINK-3547 - MoonIOAGEO,0.000,6870.609,6870.609,
Contact STARLINK-3547 - MoonIOAGEO,9022.953,12599.544,3576.592,
Contact STARLINK-3547 - MoonIOAGEO,14749.469,24054.121,9304.652,
Contact STARLINK-3547 - MoonIOAGEO,26203.792,35527.530,9323.737,
Contact STARLINK-3547 - MoonIOAGEO,43409.754,52741.871,9332.117,
Contact STARLINK-3547 - MoonIOAGEO,54871.078,64196.683,9325.604,
Contact STARLINK-3547 - MoonIOAGEO,66322.556,69927.300,3604.743,
Contact STARLINK-3547 - MoonIOAGEO,72052.231,81082.134,9029.904,
Contact STARLINK-3547 - MoonIOAGEO,84935.396,86400.000,1464.604,
Contact STARLINK-3547 - MoonIOAGNO,0.000,6865.090,6865.090,
Contact STARLINK-3547 - MoonIOAGNO,9014.488,12590.888,3576.400,
Contact STARLINK-3547 - MoonIOAGNO,15264.832,24081.208,8816.375,
Contact STARLINK-3547 - MoonIOAGNO,26231.819,35553.748,9321.929,
Contact STARLINK-3547 - MoonIOAGNO,37695.626,41284.244,3588.619,
Contact STARLINK-3547 - MoonIOAGNO,43421.178,52730.558,9309.380,
Contact STARLINK-3547 - MoonIOAGNO,60605.107,64216.469,3611.362,
Contact STARLINK-3547 - MoonIOAGNO,66346.130,69958.619,3612.489,
Contact STARLINK-3547 - MoonIOAGNO,72082.063,81431.160,9349.097,
Contact STARLINK-3547 - MoonIOAGNO,83541.066,86400.000,2858.934,
Contact STARLINK-3547 - MoonIOAGNO 0001,0.000,6883.819,6883.819,
Contact STARLINK-3547 - MoonIOAGNO 0001,9039.442,12618.370,3578.928,
Contact STARLINK-3547 - MoonIOAGNO 0001,14770.527,24075.680,9305.154,
Contact STARLINK-3547 - MoonIOAGNO 0001,26219.622,34663.120,8443.499,
Contact STARLINK-3547 - MoonIOAGNO 0001,37678.066,41276.505,3598.439,
