sl_10_5400_20241203 Contact Analysis.csv
2024/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/12/03 07:47:00.00, Stop: 2024/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3988 - STARLINK-3957,0.000,572.062,572.062,
Contact STARLINK-3988 - STARLINK-5766,0.000,279.973,279.973,
Contact STARLINK-3988 - STARLINK-5766,4974.756,5400.000,425.244,
Contact STARLINK-3988 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonLRO,369.269,5070.128,4700.859,
Contact STARLINK-3988 - MarsSat1,97.010,4234.385,4137.375,
Contact STARLINK-3988 - MarsSat2,97.107,4234.066,4136.959,
Contact STARLINK-3988 - MarsSat3,97.070,4234.625,4137.555,
Contact STARLINK-3988 - MarsSat4,96.832,4234.244,4137.412,
Contact STARLINK-4016 - STARLINK-2152,0.000,3324.698,3324.698,
Contact STARLINK-4016 - STARLINK-2152,4252.000,5400.000,1148.000,
Contact STARLINK-4016 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonLRO,444.507,5150.228,4705.721,
Contact STARLINK-4016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4402 - STARLINK-5819,3466.878,4241.806,774.929,
Contact STARLINK-4402 - STARLINK-2152,5105.071,5400.000,294.929,
Contact STARLINK-4402 - MoonARTEMIS1,0.000,1985.572,1985.572,
Contact STARLINK-4402 - MoonARTEMIS1,4134.402,5400.000,1265.598,
Contact STARLINK-4402 - MoonARTEMIS2,0.000,1977.100,1977.100,
Contact STARLINK-4402 - MoonARTEMIS2,4128.143,5400.000,1271.857,
Contact STARLINK-4402 - MoonIOAGEO,0.000,1981.487,1981.487,
Contact STARLINK-4402 - MoonIOAGEO,4131.165,5400.000,1268.835,
Contact STARLINK-4402 - MoonIOAGNO,0.000,1972.920,1972.920,
Contact STARLINK-4402 - MoonIOAGNO,4126.906,5400.000,1273.094,
Contact STARLINK-4402 - MoonIOAGNO 0001,0.000,1966.641,1966.641,
Contact STARLINK-4402 - MoonIOAGNO 0001,4114.866,5400.000,1285.134,
Contact STARLINK-4402 - MoonIOAGSO,0.000,1991.396,1991.396,
Contact STARLINK-4402 - MoonIOAGSO,4138.036,5400.000,1261.964,
Contact STARLINK-4402 - MoonIOAGSO 0001,0.000,2000.119,2000.119,
Contact STARLINK-4402 - MoonIOAGSO 0001,4152.216,5400.000,1247.784,
Contact STARLINK-4402 - MarsSat1,1037.773,4826.604,3788.831,
Contact STARLINK-4402 - MarsSat2,1037.543,4826.477,3788.934,
Contact STARLINK-4402 - MarsSat3,1037.940,4826.761,3788.821,
Contact STARLINK-4402 - MarsSat4,1037.699,4826.488,3788.789,
Contact STARLINK-5819 - STARLINK-31561,4011.499,5400.000,1388.501,
Contact STARLINK-5819 - MoonARTEMIS1,0.000,3554.853,3554.853,
Contact STARLINK-5819 - MoonARTEMIS2,0.000,3542.595,3542.595,
Contact STARLINK-5819 - MoonIOAGEO,0.000,3552.457,3552.457,
Contact STARLINK-5819 - MoonIOAGNO,0.000,3556.966,3556.966,
Contact STARLINK-5819 - MoonIOAGNO 0001,0.000,3565.517,3565.517,
Contact STARLINK-5819 - MoonIOAGSO,0.000,3544.191,3544.191,
Contact STARLINK-5819 - MoonIOAGSO 0001,0.000,3526.040,3526.040,
Contact STARLINK-5819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4480 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MoonARTEMIS1,476.854,4105.989,3629.135,
Contact STARLINK-4480 - MoonARTEMIS2,410.900,4045.891,3634.991,
Contact STARLINK-4480 - MoonIOAGEO,450.997,4088.235,3637.239,
Contact STARLINK-4480 - MoonIOAGNO,451.472,4084.859,3633.386,
Contact STARLINK-4480 - MoonIOAGNO 0001,440.446,4080.006,3639.560,
Contact STARLINK-4480 - MoonIOAGSO,456.430,4085.341,3628.911,
Contact STARLINK-4480 - MoonIOAGSO 0001,441.090,4067.827,3626.737,
Contact STARLINK-4480 - MoonLRO,447.177,4072.571,3625.394,
Contact STARLINK-4480 - MarsSat1,0.000,1772.384,1772.384,
Contact STARLINK-4480 - MarsSat1,3787.476,5400.000,1612.524,
Contact STARLINK-4480 - MarsSat2,0.000,1772.607,1772.607,
Contact STARLINK-4480 - MarsSat2,3787.628,5400.000,1612.372,
Contact STARLINK-4480 - MarsSat3,0.000,1772.309,1772.309,
Contact STARLINK-4480 - MarsSat3,3787.511,5400.000,1612.489,
Contact STARLINK-4480 - MarsSat4,0.000,1772.350,1772.350,
Contact STARLINK-4480 - MarsSat4,3787.384,5400.000,1612.616,
Contact STARLINK-31561 - MoonARTEMIS1,350.830,3798.030,3447.200,
Contact STARLINK-31561 - MoonARTEMIS2,291.227,3747.583,3456.357,
Contact STARLINK-31561 - MoonIOAGEO,327.855,3783.309,3455.455,
Contact STARLINK-31561 - MoonIOAGNO,333.810,3782.490,3448.679,
Contact STARLINK-31561 - MoonIOAGNO 0001,324.308,3781.333,3457.024,
Contact STARLINK-31561 - MoonIOAGSO,327.498,3778.754,3451.256,
Contact STARLINK-31561 - MoonIOAGSO 0001,309.875,3759.191,3449.316,
Contact STARLINK-31561 - MoonLRO,414.668,3771.331,3356.663,
Contact STARLINK-31561 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-5766,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonLRO,2902.783,5090.065,2187.282,
Contact STARLINK-3957 - MarsSat1,492.207,4211.655,3719.448,
Contact STARLINK-3957 - MarsSat2,492.333,4211.879,3719.546,
Contact STARLINK-3957 - MarsSat3,492.201,4211.632,3719.431,
Contact STARLINK-3957 - MarsSat4,492.114,4211.605,3719.490,
Contact STARLINK-2152 - MoonARTEMIS1,0.000,2682.559,2682.559,
Contact STARLINK-2152 - MoonARTEMIS1,4682.544,5400.000,717.456,
Contact STARLINK-2152 - MoonARTEMIS2,0.000,2653.539,2653.539,
Contact STARLINK-2152 - MoonARTEMIS2,4621.941,5400.000,778.059,
Contact STARLINK-2152 - MoonIOAGEO,0.000,2671.856,2671.856,
Contact STARLINK-2152 - MoonIOAGEO,4664.205,5400.000,735.795,
Contact STARLINK-2152 - MoonIOAGNO,0.000,2662.591,2662.591,
Contact STARLINK-2152 - MoonIOAGNO,4657.789,5400.000,742.211,
Contact STARLINK-2152 - MoonIOAGNO 0001,0.000,2650.542,2650.542,
Contact STARLINK-2152 - MoonIOAGNO 0001,4642.666,5400.000,757.334,
Contact STARLINK-2152 - MoonIOAGSO,0.000,2682.528,2682.528,
Contact STARLINK-2152 - MoonIOAGSO,4666.035,5400.000,733.965,
Contact STARLINK-2152 - MoonIOAGSO 0001,0.000,2690.135,2690.135,
Contact STARLINK-2152 - MoonIOAGSO 0001,4662.849,5400.000,737.151,
Contact STARLINK-2152 - MarsSat1,2013.632,5400.000,3386.368,
Contact STARLINK-2152 - MarsSat2,2013.588,5400.000,3386.412,
Contact STARLINK-2152 - MarsSat3,2013.734,5400.000,3386.266,
Contact STARLINK-2152 - MarsSat4,2013.526,5400.000,3386.474,
Contact STARLINK-5766 - MoonARTEMIS1,0.000,5400.000,5400.000,
