sl_5_5400_20240213 Contact Analysis.csv
2024/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/02/13 07:47:00.00, Stop: 2024/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5458 - MoonIOAGNO 0001,0.000,2539.371,2539.371,
Contact STARLINK-5458 - MoonIOAGNO 0001,4699.759,5400.000,700.241,
Contact STARLINK-5458 - MoonIOAGSO,0.000,2566.197,2566.197,
Contact STARLINK-5458 - MoonIOAGSO,4725.045,5400.000,674.955,
Contact STARLINK-5458 - MoonIOAGSO 0001,0.000,2572.520,2572.520,
Contact STARLINK-5458 - MoonIOAGSO 0001,4736.273,5400.000,663.727,
Contact STARLINK-5458 - MoonLRO,4723.108,5400.000,676.892,
Contact STARLINK-5458 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31468 - MoonARTEMIS1,1393.262,4914.657,3521.395,
Contact STARLINK-31468 - MoonARTEMIS2,1378.277,4893.074,3514.796,
Contact STARLINK-31468 - MoonIOAGEO,1358.215,4879.074,3520.858,
Contact STARLINK-31468 - MoonIOAGNO,1384.438,4901.770,3517.332,
Contact STARLINK-31468 - MoonIOAGNO 0001,1369.219,4886.685,3517.466,
Contact STARLINK-31468 - MoonIOAGSO,1351.251,4876.072,3524.821,
Contact STARLINK-31468 - MoonIOAGSO 0001,1358.945,4875.633,3516.688,
Contact STARLINK-31468 - MoonLRO,1711.915,4886.670,3174.756,
Contact STARLINK-31468 - MarsSat1,358.878,3900.116,3541.237,
Contact STARLINK-31468 - MarsSat2,358.731,3899.994,3541.264,
Contact STARLINK-31468 - MarsSat3,358.797,3900.042,3541.246,
Contact STARLINK-31468 - MarsSat4,358.811,3900.051,3541.241,
Contact STARLINK-1600 - MoonARTEMIS1,0.000,3312.854,3312.854,
Contact STARLINK-1600 - MoonARTEMIS1,4896.457,5400.000,503.543,
Contact STARLINK-1600 - MoonARTEMIS2,0.000,3278.273,3278.273,
Contact STARLINK-1600 - MoonARTEMIS2,4843.016,5400.000,556.984,
Contact STARLINK-1600 - MoonIOAGEO,0.000,3244.239,3244.239,
Contact STARLINK-1600 - MoonIOAGEO,4826.293,5400.000,573.707,
Contact STARLINK-1600 - MoonIOAGNO,0.000,3296.458,3296.458,
Contact STARLINK-1600 - MoonIOAGNO,4850.806,5400.000,549.194,
Contact STARLINK-1600 - MoonIOAGNO 0001,0.000,3268.265,3268.265,
Contact STARLINK-1600 - MoonIOAGNO 0001,4803.535,5400.000,596.465,
Contact STARLINK-1600 - MoonIOAGSO,0.000,3233.578,3233.578,
Contact STARLINK-1600 - MoonIOAGSO,4837.074,5400.000,562.926,
Contact STARLINK-1600 - MoonIOAGSO 0001,0.000,3237.894,3237.894,
Contact STARLINK-1600 - MoonIOAGSO 0001,4856.979,5400.000,543.021,
Contact STARLINK-1600 - MoonLRO,4848.209,5400.000,551.791,
Contact STARLINK-1600 - MarsSat1,0.000,1782.309,1782.309,
Contact STARLINK-1600 - MarsSat1,3893.505,5400.000,1506.495,
Contact STARLINK-1600 - MarsSat2,0.000,1782.161,1782.161,
Contact STARLINK-1600 - MarsSat2,3893.384,5400.000,1506.616,
Contact STARLINK-1600 - MarsSat3,0.000,1782.297,1782.297,
Contact STARLINK-1600 - MarsSat3,3893.515,5400.000,1506.485,
Contact STARLINK-1600 - MarsSat4,0.000,1782.262,1782.262,
Contact STARLINK-1600 - MarsSat4,3893.483,5400.000,1506.517,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2043.396,2043.396,
Contact MoonARTEMIS1 - MoonLRO,5097.500,5400.000,302.500,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1608.143,5400.000,3791.857,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2651.723,5400.000,2748.277,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5094.742,5400.000,305.258,
Contact MoonIOAGNO - MoonLRO,0.000,2699.324,2699.324,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,837.484,3960.896,3123.412,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3096.550,5400.000,2303.450,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1873.813,5400.000,3526.187,
Contact MoonLRO - MarsSat2,1873.745,5400.000,3526.255,
Contact MoonLRO - MarsSat3,1873.982,5400.000,3526.018,
Contact MoonLRO - MarsSat4,1873.853,5400.000,3526.147,
Contact MarsSat1 - MarsSat2,1920.354,5400.000,3479.646,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,719.367,5400.000,4680.633,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4572 - STARLINK-3969,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-31468,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-1600,677.618,4722.382,12.5485%,1,
Contact STARLINK-4572 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MoonLRO,3729.749,1670.251,69.0694%,1,
Contact STARLINK-4572 - MarsSat1,3293.469,2106.531,60.9902%,2,
Contact STARLINK-4572 - MarsSat2,3293.447,2106.553,60.9898%,2,
Contact STARLINK-4572 - MarsSat3,3293.461,2106.539,60.9900%,2,
Contact STARLINK-4572 - MarsSat4,3293.470,2106.530,60.9902%,2,
Contact STARLINK-3969 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-3969 - STARLINK-31468,0.000,5400.000,0.0000%,0,
Contact STARLINK-3969 - STARLINK-1600,0.000,5400.000,0.0000%,0,
Contact STARLINK-3969 - MoonARTEMIS1,3971.044,1428.956,73.5379%,1,
Contact STARLINK-3969 - MoonARTEMIS2,3970.044,1429.956,73.5193%,1,
Contact STARLINK-3969 - MoonIOAGEO,4001.159,1398.841,74.0955%,1,
Contact STARLINK-3969 - MoonIOAGNO,3973.241,1426.759,73.5785%,1,
Contact STARLINK-3969 - MoonIOAGNO 0001,3970.975,1429.025,73.5366%,1,
Contact STARLINK-3969 - MoonIOAGSO,4013.869,1386.131,74.3309%,1,
Contact STARLINK-3969 - MoonIOAGSO 0001,4012.111,1387.889,74.2983%,1,
Contact STARLINK-3969 - MoonLRO,2999.615,2400.385,55.5484%,1,
Contact STARLINK-3969 - MarsSat1,3398.420,2001.580,62.9337%,2,
Contact STARLINK-3969 - MarsSat2,3398.336,2001.664,62.9321%,2,
Contact STARLINK-3969 - MarsSat3,3398.409,2001.591,62.9335%,2,
Contact STARLINK-3969 - MarsSat4,3398.401,2001.599,62.9333%,2,
Contact STARLINK-5458 - STARLINK-31468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5458 - STARLINK-1600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5458 - MoonARTEMIS1,3239.915,2160.085,59.9984%,2,
Contact STARLINK-5458 - MoonARTEMIS2,3236.826,2163.174,59.9412%,2,
Contact STARLINK-5458 - MoonIOAGEO,3237.589,2162.411,59.9553%,2,
Contact STARLINK-5458 - MoonIOAGNO,3234.704,2165.296,59.9019%,2,
Contact STARLINK-5458 - MoonIOAGNO 0001,3239.612,2160.388,59.9928%,2,
Contact STARLINK-5458 - MoonIOAGSO,3241.153,2158.847,60.0213%,2,
Contact STARLINK-5458 - MoonIOAGSO 0001,3236.247,2163.753,59.9305%,2,
Contact STARLINK-5458 - MoonLRO,676.892,4723.108,12.5350%,1,
Contact STARLINK-5458 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5458 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5458 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5458 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31468 - STARLINK-1600,0.000,5400.000,0.0000%,0,
Contact STARLINK-31468 - MoonARTEMIS1,3521.395,1878.605,65.2110%,1,
Contact STARLINK-31468 - MoonARTEMIS2,3514.796,1885.204,65.0888%,1,
Contact STARLINK-31468 - MoonIOAGEO,3520.858,1879.142,65.2011%,1,
Contact STARLINK-31468 - MoonIOAGNO,3517.332,1882.668,65.1358%,1,
Contact STARLINK-31468 - MoonIOAGNO 0001,3517.466,1882.534,65.1383%,1,
Contact STARLINK-31468 - MoonIOAGSO,3524.821,1875.179,65.2745%,1,
Contact STARLINK-31468 - MoonIOAGSO 0001,3516.688,1883.312,65.1239%,1,
Contact STARLINK-31468 - MoonLRO,3174.756,2225.244,58.7918%,1,
Contact STARLINK-31468 - MarsSat1,3541.237,1858.763,65.5785%,1,
Contact STARLINK-31468 - MarsSat2,3541.264,1858.736,65.5790%,1,
Contact STARLINK-31468 - MarsSat3,3541.246,1858.754,65.5786%,1,
Contact STARLINK-31468 - MarsSat4,3541.241,1858.759,65.5785%,1,
Contact STARLINK-1600 - MoonARTEMIS1,3816.397,1583.603,70.6740%,2,
Contact STARLINK-1600 - MoonARTEMIS2,3835.256,1564.744,71.0233%,2,
Contact STARLINK-1600 - MoonIOAGEO,3817.947,1582.053,70.7027%,2,
Contact STARLINK-1600 - MoonIOAGNO,3845.652,1554.348,71.2158%,2,
Contact STARLINK-1600 - MoonIOAGNO 0001,3864.730,1535.270,71.5691%,2,
Contact STARLINK-1600 - MoonIOAGSO,3796.504,1603.496,70.3056%,2,
Contact STARLINK-1600 - MoonIOAGSO 0001,3780.915,1619.085,70.0169%,2,
Contact STARLINK-1600 - MoonLRO,551.791,4848.209,10.2184%,1,
Contact STARLINK-1600 - MarsSat1,3288.804,2111.196,60.9038%,2,
Contact STARLINK-1600 - MarsSat2,3288.777,2111.223,60.9033%,2,
Contact STARLINK-1600 - MarsSat3,3288.782,2111.218,60.9034%,2,
Contact STARLINK-1600 - MarsSat4,3288.778,2111.222,60.9033%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2345.895,3054.105,43.4425%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3791.857,1608.143,70.2196%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2748.277,2651.723,50.8940%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,305.258,5094.742,5.6529%,1,
Contact MoonIOAGNO - MoonLRO,2699.324,2700.676,49.9875%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3123.412,2276.588,57.8410%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2303.450,3096.550,42.6565%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3526.187,1873.813,65.2998%,1,
Contact MoonLRO - MarsSat2,3526.255,1873.745,65.3010%,1,
Contact MoonLRO - MarsSat3,3526.018,1873.982,65.2966%,1,
Contact MoonLRO - MarsSat4,3526.147,1873.853,65.2990%,1,
Contact MarsSat1 - MarsSat2,3479.646,1920.354,64.4379%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4680.633,719.367,86.6784%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
