sl_20_5400_20241208 Contact Analysis.csv
2024/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/12/08 07:47:00.00, Stop: 2024/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31134 - STARLINK-3350,0.000,5400.000,5400.000,
Contact STARLINK-31134 - STARLINK-1687,0.000,5400.000,5400.000,
Contact STARLINK-31134 - STARLINK-4474,4803.875,5400.000,596.125,
Contact STARLINK-31134 - STARLINK-30947,4604.103,5400.000,795.897,
Contact STARLINK-31134 - STARLINK-31249,0.000,5400.000,5400.000,
Contact STARLINK-31134 - STARLINK-3530,2861.475,4385.101,1523.626,
Contact STARLINK-31134 - STARLINK-1109,3041.314,4410.824,1369.511,
Contact STARLINK-31134 - MoonARTEMIS1,622.329,4170.922,3548.593,
Contact STARLINK-31134 - MoonARTEMIS2,578.591,4113.706,3535.115,
Contact STARLINK-31134 - MoonIOAGNO,593.787,4142.177,3548.390,
Contact STARLINK-31134 - MoonIOAGNO 0001,581.270,4120.083,3538.813,
Contact STARLINK-31134 - MoonIOAGSO,606.185,4138.697,3532.512,
Contact STARLINK-31134 - MoonIOAGSO 0001,610.413,4144.024,3533.610,
Contact STARLINK-31134 - MoonLRO,1108.952,4137.926,3028.974,
Contact STARLINK-31134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5891 - STARLINK-30771,0.000,107.497,107.497,
Contact STARLINK-5891 - STARLINK-30771,5083.208,5400.000,316.792,
Contact STARLINK-5891 - STARLINK-3298,0.000,76.473,76.473,
Contact STARLINK-5891 - STARLINK-3298,5109.264,5400.000,290.736,
Contact STARLINK-5891 - STARLINK-31014,4344.010,5400.000,1055.990,
Contact STARLINK-5891 - STARLINK-31249,3451.536,4026.480,574.944,
Contact STARLINK-5891 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonIOAGEO,0.000,1209.611,1209.611,
Contact STARLINK-5891 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonLRO,3363.927,5280.204,1916.277,
Contact STARLINK-5891 - MarsSat1,205.619,3994.917,3789.299,
Contact STARLINK-5891 - MarsSat2,205.409,3994.709,3789.301,
Contact STARLINK-5891 - MarsSat3,205.402,3994.773,3789.371,
Contact STARLINK-5891 - MarsSat4,205.591,3994.953,3789.362,
Contact STARLINK-1179 - STARLINK-5121,0.000,688.374,688.374,
Contact STARLINK-1179 - STARLINK-31014,0.000,2849.523,2849.523,
Contact STARLINK-1179 - STARLINK-31014,4608.684,5400.000,791.316,
Contact STARLINK-1179 - STARLINK-6211,0.000,3344.093,3344.093,
Contact STARLINK-1179 - STARLINK-6211,4096.391,5400.000,1303.609,
Contact STARLINK-1179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGEO,0.000,805.600,805.600,
Contact STARLINK-1179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1179 - MoonLRO,2931.482,5300.412,2368.930,
Contact STARLINK-1179 - MarsSat1,0.000,3509.342,3509.342,
Contact STARLINK-1179 - MarsSat2,0.000,3509.494,3509.494,
Contact STARLINK-1179 - MarsSat3,0.000,3509.417,3509.417,
Contact STARLINK-1179 - MarsSat4,0.000,3509.245,3509.245,
Contact STARLINK-3350 - STARLINK-1687,2916.627,3861.868,945.242,
Contact STARLINK-3350 - STARLINK-30947,0.000,234.650,234.650,
Contact STARLINK-3350 - STARLINK-30947,5086.130,5400.000,313.870,
Contact STARLINK-3350 - STARLINK-31249,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-1109,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonARTEMIS1,826.400,4413.428,3587.028,
Contact STARLINK-3350 - MoonARTEMIS2,790.648,4392.005,3601.356,
Contact STARLINK-3350 - MoonIOAGNO,801.201,4397.748,3596.547,
Contact STARLINK-3350 - MoonIOAGNO 0001,790.544,4382.810,3592.265,
Contact STARLINK-3350 - MoonIOAGSO,816.482,4408.079,3591.597,
Contact STARLINK-3350 - MoonIOAGSO 0001,821.189,4420.165,3598.975,
Contact STARLINK-3350 - MoonLRO,1099.621,4405.612,3305.991,
Contact STARLINK-3350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-30771,3057.705,4473.093,1415.388,
Contact STARLINK-5121 - STARLINK-3298,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-31014,0.000,17.528,17.528,
Contact STARLINK-5121 - STARLINK-31014,5079.757,5400.000,320.243,
Contact STARLINK-5121 - STARLINK-1973,0.000,101.610,101.610,
Contact STARLINK-5121 - STARLINK-1973,4862.561,5400.000,537.439,
Contact STARLINK-5121 - STARLINK-31954,0.000,495.653,495.653,
Contact STARLINK-5121 - MoonARTEMIS1,0.000,1856.185,1856.185,
Contact STARLINK-5121 - MoonARTEMIS1,3771.405,5400.000,1628.595,
Contact STARLINK-5121 - MoonARTEMIS2,0.000,1765.570,1765.570,
Contact STARLINK-5121 - MoonARTEMIS2,3717.625,5400.000,1682.375,
Contact STARLINK-5121 - MoonIOAGEO,0.000,1798.089,1798.089,
Contact STARLINK-5121 - MoonIOAGNO,0.000,1815.161,1815.161,
Contact STARLINK-5121 - MoonIOAGNO,3738.933,5400.000,1661.067,
Contact STARLINK-5121 - MoonIOAGNO 0001,0.000,1786.340,1786.340,
Contact STARLINK-5121 - MoonIOAGNO 0001,3714.533,5400.000,1685.467,
Contact STARLINK-5121 - MoonIOAGSO,0.000,1801.547,1801.547,
Contact STARLINK-5121 - MoonIOAGSO,3746.352,5400.000,1653.648,
Contact STARLINK-5121 - MoonIOAGSO 0001,0.000,1803.489,1803.489,
Contact STARLINK-5121 - MoonIOAGSO 0001,3758.110,5400.000,1641.890,
Contact STARLINK-5121 - MarsSat1,592.880,4197.750,3604.870,
Contact STARLINK-5121 - MarsSat2,592.968,4197.849,3604.882,
Contact STARLINK-5121 - MarsSat3,592.872,4197.749,3604.877,
Contact STARLINK-5121 - MarsSat4,592.684,4197.593,3604.909,
Contact STARLINK-30771 - STARLINK-3298,0.000,5400.000,5400.000,
Contact STARLINK-30771 - STARLINK-31014,0.000,600.038,600.038,
Contact STARLINK-30771 - MoonARTEMIS1,0.000,1777.466,1777.466,
Contact STARLINK-30771 - MoonARTEMIS1,3929.478,5400.000,1470.522,
Contact STARLINK-30771 - MoonARTEMIS2,0.000,1755.801,1755.801,
Contact STARLINK-30771 - MoonARTEMIS2,3895.084,5400.000,1504.916,
Contact STARLINK-30771 - MoonIOAGEO,0.000,1766.152,1766.152,
Contact STARLINK-30771 - MoonIOAGNO,0.000,1758.136,1758.136,
Contact STARLINK-30771 - MoonIOAGNO,3908.499,5400.000,1491.501,
Contact STARLINK-30771 - MoonIOAGNO 0001,0.000,1749.458,1749.458,
Contact STARLINK-30771 - MoonIOAGNO 0001,3891.422,5400.000,1508.578,
Contact STARLINK-30771 - MoonIOAGSO,0.000,1776.786,1776.786,
Contact STARLINK-30771 - MoonIOAGSO,3915.296,5400.000,1484.704,
Contact STARLINK-30771 - MoonIOAGSO 0001,0.000,1783.096,1783.096,
Contact STARLINK-30771 - MoonIOAGSO 0001,3925.142,5400.000,1474.858,
Contact STARLINK-30771 - MarsSat1,675.319,4658.409,3983.089,
Contact STARLINK-30771 - MarsSat2,675.369,4658.730,3983.361,
Contact STARLINK-30771 - MarsSat3,675.172,4658.665,3983.493,
Contact STARLINK-30771 - MarsSat4,674.902,4658.447,3983.545,
Contact STARLINK-1687 - STARLINK-4474,4304.976,5400.000,1095.024,
Contact STARLINK-1687 - STARLINK-31249,0.000,764.490,764.490,
Contact STARLINK-1687 - STARLINK-3530,3186.418,3857.534,671.116,
Contact STARLINK-1687 - STARLINK-1109,3274.051,3949.550,675.499,
Contact STARLINK-1687 - STARLINK-3890,0.000,206.609,206.609,
Contact STARLINK-1687 - STARLINK-3890,4686.127,5400.000,713.873,
Contact STARLINK-1687 - MoonARTEMIS1,1505.449,5270.624,3765.175,
Contact STARLINK-1687 - MoonARTEMIS2,1417.502,5200.621,3783.119,
Contact STARLINK-1687 - MoonIOAGNO,1470.166,5245.125,3774.959,
Contact STARLINK-1687 - MoonIOAGNO 0001,1442.738,5233.791,3791.052,
Contact STARLINK-1687 - MoonIOAGSO,1447.610,5218.946,3771.337,
Contact STARLINK-1687 - MoonIOAGSO 0001,1448.317,5202.487,3754.170,
Contact STARLINK-1687 - MoonLRO,1457.145,5224.448,3767.303,
Contact STARLINK-1687 - MarsSat1,0.000,1631.284,1631.284,
Contact STARLINK-1687 - MarsSat1,3635.495,5400.000,1764.505,
Contact STARLINK-1687 - MarsSat2,0.000,1631.200,1631.200,
Contact STARLINK-1687 - MarsSat2,3635.543,5400.000,1764.457,
Contact STARLINK-1687 - MarsSat3,0.000,1631.084,1631.084,
Contact STARLINK-1687 - MarsSat3,3635.413,5400.000,1764.587,
Contact STARLINK-1687 - MarsSat4,0.000,1631.016,1631.016,
Contact STARLINK-1687 - MarsSat4,3635.244,5400.000,1764.756,
Contact STARLINK-4474 - MoonARTEMIS1,1152.526,4866.389,3713.862,
Contact STARLINK-4474 - MoonARTEMIS2,1105.660,4794.389,3688.729,
Contact STARLINK-4474 - MoonIOAGNO,1144.593,4838.381,3693.788,
Contact STARLINK-4474 - MoonIOAGNO 0001,1130.545,4822.864,3692.319,
Contact STARLINK-4474 - MoonIOAGSO,1107.101,4813.879,3706.778,
Contact STARLINK-4474 - MoonIOAGSO 0001,1102.986,4801.844,3698.858,
Contact STARLINK-4474 - MoonLRO,1144.983,4818.739,3673.756,
Contact STARLINK-4474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3298 - STARLINK-31014,0.000,378.945,378.945,
Contact STARLINK-3298 - STARLINK-1973,0.000,422.587,422.587,
Contact STARLINK-3298 - STARLINK-1973,5398.375,5400.000,1.625,
Contact STARLINK-3298 - STARLINK-31954,3193.964,3767.435,573.471,
Contact STARLINK-3298 - MoonARTEMIS1,0.000,1885.937,1885.937,
Contact STARLINK-3298 - MoonARTEMIS1,4035.037,5400.000,1364.963,
Contact STARLINK-3298 - MoonARTEMIS2,0.000,1850.487,1850.487,
Contact STARLINK-3298 - MoonARTEMIS2,4007.819,5400.000,1392.181,
Contact STARLINK-3298 - MoonIOAGEO,0.000,1865.204,1865.204,
Contact STARLINK-3298 - MoonIOAGNO,0.000,1862.201,1862.201,
Contact STARLINK-3298 - MoonIOAGNO,4016.631,5400.000,1383.369,
Contact STARLINK-3298 - MoonIOAGNO 0001,0.000,1849.406,1849.406,
Contact STARLINK-3298 - MoonIOAGNO 0001,4001.229,5400.000,1398.771,
Contact STARLINK-3298 - MoonIOAGSO,0.000,1874.223,1874.223,
Contact STARLINK-3298 - MoonIOAGSO,4025.581,5400.000,1374.419,
Contact STARLINK-3298 - MoonIOAGSO 0001,0.000,1879.825,1879.825,
Contact STARLINK-3298 - MoonIOAGSO 0001,4036.285,5400.000,1363.715,
Contact STARLINK-3298 - MarsSat1,943.985,4633.470,3689.485,
Contact STARLINK-3298 - MarsSat2,944.082,4633.655,3689.573,
Contact STARLINK-3298 - MarsSat3,943.973,4633.583,3689.610,
Contact STARLINK-3298 - MarsSat4,943.765,4633.423,3689.657,
Contact STARLINK-30947 - STARLINK-31249,0.000,96.924,96.924,
Contact STARLINK-30947 - STARLINK-31249,4830.703,5400.000,569.297,
Contact STARLINK-30947 - STARLINK-3530,0.000,458.339,458.339,
Contact STARLINK-30947 - STARLINK-3530,5190.009,5400.000,209.991,
Contact STARLINK-30947 - STARLINK-2630,0.000,3798.569,3798.569,
Contact STARLINK-30947 - STARLINK-1109,0.000,554.918,554.918,
Contact STARLINK-30947 - STARLINK-1109,5285.305,5400.000,114.695,
Contact STARLINK-30947 - MoonARTEMIS1,365.330,4011.137,3645.808,
Contact STARLINK-30947 - MoonARTEMIS2,294.281,3948.386,3654.104,
Contact STARLINK-30947 - MoonIOAGNO,339.706,3989.340,3649.634,
Contact STARLINK-30947 - MoonIOAGNO 0001,317.460,3974.845,3657.385,
Contact STARLINK-30947 - MoonIOAGSO,315.580,3964.658,3649.077,
Contact STARLINK-30947 - MoonIOAGSO 0001,316.886,3955.350,3638.464,
Contact STARLINK-30947 - MoonLRO,1139.331,3969.555,2830.224,
Contact STARLINK-30947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-31014 - MoonARTEMIS1,0.000,1630.640,1630.640,
Contact STARLINK-31014 - MoonARTEMIS1,3757.747,5400.000,1642.253,
Contact STARLINK-31014 - MoonARTEMIS2,0.000,1575.826,1575.826,
Contact STARLINK-31014 - MoonARTEMIS2,3691.505,5400.000,1708.495,
Contact STARLINK-31014 - MoonIOAGEO,0.000,1593.585,1593.585,
Contact STARLINK-31014 - MoonIOAGNO,0.000,1617.086,1617.086,
Contact STARLINK-31014 - MoonIOAGNO,3733.732,5400.000,1666.268,
Contact STARLINK-31014 - MoonIOAGNO 0001,0.000,1601.481,1601.481,
Contact STARLINK-31014 - MoonIOAGNO 0001,3716.529,5400.000,1683.471,
Contact STARLINK-31014 - MoonIOAGSO,0.000,1585.374,1585.374,
Contact STARLINK-31014 - MoonIOAGSO,3709.433,5400.000,1690.567,
Contact STARLINK-31014 - MoonIOAGSO 0001,0.000,1580.657,1580.657,
Contact STARLINK-31014 - MoonIOAGSO 0001,3702.562,5400.000,1697.438,
Contact STARLINK-31014 - MarsSat1,220.910,3825.426,3604.516,
Contact STARLINK-31014 - MarsSat2,220.838,3825.310,3604.472,
Contact STARLINK-31014 - MarsSat3,220.721,3825.222,3604.501,
Contact STARLINK-31014 - MarsSat4,220.655,3825.193,3604.538,
Contact STARLINK-31249 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-31249 - STARLINK-1109,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonARTEMIS1,596.349,4060.771,3464.423,
Contact STARLINK-31249 - MoonARTEMIS2,564.694,4036.893,3472.199,
Contact STARLINK-31249 - MoonIOAGNO,572.651,4043.947,3471.297,
Contact STARLINK-31249 - MoonIOAGNO 0001,563.788,4029.588,3465.800,
Contact STARLINK-31249 - MoonIOAGSO,589.099,4053.908,3464.809,
Contact STARLINK-31249 - MoonIOAGSO 0001,593.251,4064.378,3471.127,
Contact STARLINK-31249 - MoonLRO,1099.240,4050.053,2950.812,
Contact STARLINK-31249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonARTEMIS1,0.000,2283.005,2283.005,
Contact STARLINK-1973 - MoonARTEMIS1,4361.756,5400.000,1038.244,
Contact STARLINK-1973 - MoonARTEMIS2,0.000,2217.922,2217.922,
Contact STARLINK-1973 - MoonARTEMIS2,4315.647,5400.000,1084.353,
Contact STARLINK-1973 - MoonIOAGEO,0.000,2239.827,2239.827,
Contact STARLINK-1973 - MoonIOAGNO,0.000,2262.139,2262.139,
Contact STARLINK-1973 - MoonIOAGNO,4348.142,5400.000,1051.858,
Contact STARLINK-1973 - MoonIOAGNO 0001,0.000,2244.279,2244.279,
Contact STARLINK-1973 - MoonIOAGNO 0001,4341.951,5400.000,1058.049,
Contact STARLINK-1973 - MoonIOAGSO,0.000,2232.796,2232.796,
Contact STARLINK-1973 - MoonIOAGSO,4322.493,5400.000,1077.507,
Contact STARLINK-1973 - MoonIOAGSO 0001,0.000,2227.254,2227.254,
Contact STARLINK-1973 - MoonIOAGSO 0001,4308.761,5400.000,1091.239,
Contact STARLINK-1973 - MarsSat1,978.077,4583.561,3605.484,
Contact STARLINK-1973 - MarsSat2,977.917,4583.420,3605.503,
Contact STARLINK-1973 - MarsSat3,977.883,4583.377,3605.494,
