sl_5_86400_20241220 Coordinates.csv
2024/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/12/20 07:47:00.00, Stop: 2024/12/21 07:47:00.00,
TIME_UNITS,STARLINK-5720 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-3990 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5720 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-3990 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5720 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-3990 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3700.4558,1156.5004,-4540.3038,-4859.4414,-4997.0387,387873.2858,384377.9259,390458.9825,380465.7069,388158.2732,386960.4691,385562.4785,387586.5318,80395532.8135,80400355.1927,80382947.1615,80388068.5866,386720.6561,80389158.2210,-4315.8617,-6057.4689,-505.5231,-1590.2222,-3160.4983,43757.1456,22492.8585,22805.4781,25497.3833,29040.5616,25459.4052,27929.7145,27170.7438,52960840.1658,52964019.0101,52968402.1506,52989123.9901,27498.4166,52980195.5005,3963.7177,-2968.7139,5184.3862,-4522.1622,-3599.1929,86304.8425,80960.5056,80667.2386,89284.8844,80524.3241,72378.6982,84228.6054,80469.2454,39663919.6282,39689818.0642,39680743.8562,39664509.7433,81982.6554,39665374.3307,
36000.000,5154.8914,684.3093,3122.2351,6157.2401,4084.4142,363701.3555,365362.2222,370119.9566,362007.1951,368950.3011,367060.7669,371484.7305,367200.4126,63864977.7861,63875247.4963,63856135.5072,63852690.9922,367836.3584,63857732.3819,535.5692,6604.8319,-3653.7032,-2181.9376,-737.0618,140561.9347,123407.2876,118744.1434,122069.8056,120512.6335,121716.5540,125222.4829,123908.8548,71996152.4471,71998809.6209,71997423.8578,72016616.9727,124054.8862,72014718.9366,-4615.7939,-1660.1433,-4980.0039,1952.8630,5525.1211,84887.2765,80064.8428,78413.5266,87980.3819,79542.6818,71110.8665,80595.7649,82189.4947,39656706.9062,39684835.6606,39674287.3816,39666219.0816,80489.6451,39661198.0263,
39600.000,-5745.7671,-2675.0800,-1794.9513,-4761.0723,-3005.9012,315899.7853,326093.9786,325824.5788,319744.8270,326016.0552,323702.6405,329711.4856,325560.5713,42964784.4794,42981114.9368,42962336.7678,42957910.7255,325204.9396,42957136.5580,2991.8207,-3730.9877,6472.9600,4423.0403,4753.4477,227788.0294,216556.0290,207202.5367,211117.7908,207083.4025,209770.5731,214841.9526,213242.4943,86082631.1648,86087046.3832,86080141.9420,86093691.3505,212872.1738,86100138.8857,2470.0483,5062.4399,1648.7607,2066.5258,-4033.0403,83411.4182,79772.3081,76709.5151,86144.2613,80600.3304,70492.9904,75444.2177,77300.5691,39649804.2544,39679520.1384,39667138.8412,39662006.8783,78989.9406,39657040.9373,
43200.000,4687.6983,4817.7581,196.1794,764.8042,1804.5383,247784.1596,265194.0921,260456.0279,256326.4172,262556.3321,259774.2089,265426.0359,261634.4803,19130552.4561,19152688.1438,19135714.7210,19131680.6409,261509.2007,19123042.1044,-4980.3351,-525.5253,-6367.6834,-5029.5581,-6679.8035,299843.3862,293849.9467,282448.4547,286873.2258,281553.5302,284129.4685,290504.4946,287721.6254,94257020.4124,94265691.1318,94254125.7851,94267697.2724,288202.5478,94273466.2915,1145.0278,-4834.9762,2685.1061,-4550.5189,4.4936,81881.7397,78758.9146,75610.0915,83707.1634,81275.7740,70572.8170,71235.0461,79241.9429,39643389.4850,39673940.8561,39659544.6967,39652871.9610,77483.6757,39652903.0674,
46800.000,-1672.3589,-5700.3347,2278.8769,3771.0504,172.0699,163938.5478,185728.8418,178245.6253,175879.5535,182261.5640,179387.9438,183800.9934,180313.2032,-6001649.2256,-5974897.6255,-5989245.8073,-5997495.7346,180798.9461,-6008551.5907,5350.8242,3621.4955,3727.9470,4395.0436,5634.5240,352192.5471,352930.5505,339649.0749,344443.5422,338321.9144,340345.4731,347189.4003,345499.2134,95962005.8305,95977331.5944,95962186.0952,95978013.7243,345151.7220,95977654.2030,-4090.7000,1093.9899,-5368.3091,3593.7203,4000.2121,80301.6106,77455.6278,75006.3572,80539.8349,81427.4942,71444.9059,67884.2910,74314.6131,39637610.0583,39668152.5791,39651702.0855,39643475.6312,75970.9841,39648784.4201,
50400.000,-2338.4542,3830.1081,-5067.9324,-6304.2653,-3140.8640,69899.0585,93155.3591,84463.2338,83944.5255,90063.3235,87508.5532,90519.3718,89083.2042,-30707593.9114,-30678300.4264,-30689766.4548,-30706038.0040,88233.6523,-30713610.7465,-4671.0180,-4521.1123,-373.1568,-2606.7875,-2720.7785,381629.1444,390129.7525,375152.7745,380198.9079,373366.5399,375495.3208,381274.8795,379954.8542,91084250.3272,91108195.6511,91090447.5420,91105754.3583,379997.5526,91099563.4155,4553.1555,3410.2198,4684.8773,48.5682,-5535.9085,78673.5676,76023.4236,74654.8478,76414.8044,81073.9421,73229.7500,65269.8393,76072.0779,39632573.5335,39662199.2293,39643771.9052,39635612.9342,74451.9997,39644684.9989,
54000.000,5588.1622,507.7839,6522.8611,5727.6428,5896.2408,-28217.3097,-6455.0287,-14925.2071,-11794.4443,-8219.7658,-10673.8209,-8209.3310,-11217.8061,-53293214.5432,-53264164.9494,-53272851.6058,-53297664.6896,-10247.4223,-53298333.8318,3416.5645,4076.7250,-2022.3784,-512.4886,-207.8051,386458.0127,402869.4075,386676.9190,391865.2176,384187.6037,389275.3896,390682.3299,390048.4766,79961951.6972,79995730.5478,79976032.1392,79985656.0670,390433.9997,79977468.2287,-2289.3324,-5476.8523,-1103.5870,-3675.2685,3605.4638,76999.4880,74515.1987,74242.8168,71467.8624,80229.0868,75173.2164,63322.9024,71510.0184,39628340.6030,39656116.6037,39635890.0552,39629871.2311,72926.8566,39640604.8072,
57600.000,-6647.6955,-4856.3643,-5216.1915,-2946.4027,-6579.4729,-124113.5064,-106626.2996,-113608.0705,-104768.2983,-106296.7096,-109490.1650,-105964.6614,-107357.4183,-72210800.1150,-72185203.7759,-72191309.3626,-72221342.1670,-108306.5894,-72215278.4327,-1430.8271,-3228.9812,3239.4546,4165.0311,2061.8167,366577.0177,390105.7189,373419.5491,376853.3778,369903.5478,379368.1718,374958.6168,376589.4574,63361410.9877,63405241.4925,63383827.5187,63382807.2281,375724.3151,63377604.7640,-1375.8378,3569.6372,-3193.6691,4517.1301,546.8808,75280.7017,72955.2134,73472.0871,70449.4788,78886.2412,71500.8391,62017.0747,72697.2040,39624921.1619,39649934.3539,39628176.3638,39626555.9856,71395.6888,39636543.8487,
61200.000,5342.6683,6522.7529,1448.9330,-259.6374,4303.8643,-211716.5950,-200838.5656,-205283.1815,-193830.5187,-197838.3972,-201605.3748,-196507.6363,-200284.9543,-86165091.6282,-86146207.9771,-86149759.4737,-86178322.1357,-199616.0376,-86169386.8151,-1388.4715,1857.4729,-3960.2308,-6525.8866,-3188.7798,323455.4643,352444.9321,336110.9900,337589.2037,331300.4680,341251.2076,335264.2694,335464.0627,42424231.7902,42477205.9386,42453936.9686,42440008.1804,336753.2404,42441387.2723,4189.7395,889.6981,5473.5956,-1979.1382,-4384.6925,73518.0617,71356.8545,72138.9973,71469.7687,77012.5814,66312.1311,61362.0107,68858.2282,39622273.6676,39643677.4418,39620741.6596,39625889.0389,69858.6306,39632502.1266,
64800.000,-2729.2144,-4884.9112,2770.8998,2844.0969,-151.9008,-285559.2856,-282932.3982,-284025.1400,-271622.2311,-276915.3098,-280585.5408,-274185.9054,-277994.4894,-94201994.6408,-94192722.8353,-94193360.7832,-94212074.3186,-278266.7559,-94206645.7260,4527.4338,779.2706,4601.4621,5846.6724,4221.7336,260012.6853,292122.2102,277004.6529,277050.1487,270797.2309,279881.1899,274257.1946,277570.8789,18588790.7065,18648889.8523,18623418.6234,18599789.0186,275974.5061,18606928.2209,-4496.4459,-4733.3261,-4363.5927,-2069.2586,5469.0576,71711.9827,69728.4319,70189.0187,72108.4873,74538.7447,62066.6459,61405.4672,69153.5918,39620307.8303,39637367.2237,39613693.5722,39627707.3979,68315.8162,39628479.6446,
68400.000,19.7128,1593.0106,-5292.5178,-4571.3948,-3583.1863,-341114.9442,-347505.2055,-344664.5716,-332328.1410,-338422.4065,-341202.0281,-334339.1635,-338876.7172,-95773824.9343,-95776316.5417,-95773178.1299,-95776979.5330,-339151.6055,-95779310.7817,-6615.1697,-4217.2388,-4426.0133,-2221.6390,-4999.5834,180406.7071,212867.8651,199787.8859,198748.5183,192340.2372,200249.7737,195866.6568,195568.6831,-6508612.2727,-6444347.3357,-6472316.9066,-6494528.7400,197256.6926,-6489742.1041,2076.7579,5136.8837,508.6230,4539.1682,-3170.5491,69862.4576,68075.5519,67731.4046,72224.2706,71335.4712,58680.3471,62242.0152,66307.6557,39618890.4608,39631022.2713,39607141.5486,39629550.7695,66767.3800,39624476.4060,
72000.000,2168.9369,1205.5088,5353.1060,5315.2001,5244.9582,-375065.7315,-390265.7988,-383157.5792,-371674.5383,-378480.7798,-379584.5612,-373792.6387,-379085.0583,-90776622.3995,-90791977.5719,-90783712.0148,-90779286.3260,-378297.6583,-90783236.1189,6395.0883,6475.0803,2427.9275,-2298.7702,4371.1090,89748.3280,119673.1945,109387.9552,107495.0614,101347.3367,107917.2772,104931.6563,107248.0777,-31146120.6100,-31081282.1756,-31111688.1688,-31121724.3704,105637.1113,-31126971.7572,1574.8187,-1857.4635,3636.8805,-3612.8050,-1129.1975,67969.0539,66402.2464,65009.9468,71835.5877,67175.2924,56031.1337,63992.1323,65493.3357,39617854.0959,39624659.0017,39601201.3904,39625409.5781,65213.4563,39620492.4142,
75600.000,-3970.4018,-2845.2692,-3929.8379,-4330.2443,-4814.0443,-385488.2500,-408320.6737,-396901.8978,-386888.3946,-394550.9274,-393382.9682,-391967.1025,-391876.5089,-79556993.1615,-79585089.6532,-79570024.0119,-79566920.9395,-393126.1242,-79564765.1995,-3732.3959,-5565.3521,1342.0363,5269.6322,-1585.6777,-6239.8483,18471.5339,11661.9113,9053.5982,5447.4830,9036.4907,6577.8512,5737.5331,-53634479.0365,-53572889.2183,-53605012.7737,-53605396.1734,6999.3551,-53615591.3307,-4297.5135,-2791.3780,-5537.4296,-51.0780,4698.5145,66030.9022,64711.5700,62337.6760,70956.4108,62194.5230,54050.2284,65900.9487,63791.6517,39617007.8444,39618292.1722,39595999.3426,39616420.9679,63654.1795,39616527.6726,
79200.000,5341.5040,3863.6197,2306.2420,1212.8630,3535.2523,-371946.5961,-400371.4603,-384948.7110,-376810.5489,-383766.9841,-381867.0263,-386262.0859,-384181.2471,-62888037.1933,-62927520.4882,-62903975.8577,-62904878.2613,-382622.8147,-62896727.2590,-122.5705,1623.7233,-5170.8890,-5623.9939,-2576.9836,-101597.2627,-84244.8662,-87012.6964,-90270.1880,-88770.5669,-89959.3494,-93504.3687,-91450.6605,-72432866.5901,-72378137.4282,-72410374.0797,-72407252.4694,-92304.8315,-72414724.4896,4413.0141,5397.5967,3966.4519,3655.5915,-5363.9182,64046.6960,63005.9452,60013.0064,69580.0522,61144.2276,52711.2347,62193.8651,61779.9098,39616149.7494,39611935.2749,39591675.2085,39607212.5264,62089.6843,39612582.1847,
82800.000,-5735.3497,-4604.9119,-881.2962,3110.1413,-2269.8061,-335488.5152,-366809.3346,-348072.6850,-341962.5004,-348268.6314,-345932.2213,-351897.1368,-345787.9245,-41916042.6332,-41964478.5043,-41931216.9401,-41934926.2538,-347407.8334,-41925202.5749,3417.9928,2927.8778,6860.0075,4051.3434,5962.5861,-190509.3831,-181847.2939,-180200.4786,-184064.1719,-180082.8794,-182749.8946,-187873.8973,-186138.4942,-86254459.0496,-86209581.9165,-86239348.8614,-86236506.2735,-185865.0392,-86237364.9173,-1886.7261,-4132.7002,54.1718,-4528.3561,2669.1534,62014.7772,61287.3742,58239.7973,67673.6860,62131.9915,52023.8155,56972.8290,61238.4011,39615079.8682,39605600.8599,39588382.7355,39599548.7661,60520.1051,39608655.9537,
86400.000,4315.2240,4146.3041,-975.9575,-6311.7432,834.5151,-278545.5995,-309699.1604,-288692.5812,-284528.0122,-290803.8189,-288000.0882,-293596.1446,-291257.5401,-18081632.0445,-18135795.5983,-18092556.5898,-18096899.1470,-289699.6845,-18090723.1999,-5126.5279,-5441.9679,-5514.1983,-1654.6374,-6660.1415,-267681.5524,-268004.7607,-261864.0218,-266253.0575,-260986.6951,-263538.0600,-269962.1830,-267824.1706,-94154490.7664,-94121515.3528,-94145362.2212,-94143881.8649,-267626.6049,-94138485.8685,-1798.5993,-141.1750,-4068.0129,1977.2118,1663.6152,59933.5722,59557.5801,57072.7557,65167.9456,62738.8202,52035.7371,52695.8654,58082.3204,39613613.2207,39599300.8063,39586282.7031,39594010.1437,58945.5764,39604748.9831,
