sl_100_5400_20240319 Contact Analysis.csv
2024/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/03/19 07:47:00.00, Stop: 2024/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5479 - STARLINK-30852,0.000,291.903,291.903,
Contact STARLINK-5479 - STARLINK-30852,5194.386,5400.000,205.614,
Contact STARLINK-5479 - STARLINK-30476,0.000,3648.131,3648.131,
Contact STARLINK-5479 - STARLINK-30922,3015.797,3877.817,862.021,
Contact STARLINK-5479 - STARLINK-3594,2947.670,3792.810,845.140,
Contact STARLINK-5479 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-5479 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonLRO,1705.351,5400.000,3694.649,
Contact STARLINK-5479 - MarsSat1,0.000,2663.332,2663.332,
Contact STARLINK-5479 - MarsSat1,4624.450,5400.000,775.550,
Contact STARLINK-5479 - MarsSat2,0.000,2663.404,2663.404,
Contact STARLINK-5479 - MarsSat2,4624.401,5400.000,775.599,
Contact STARLINK-5479 - MarsSat3,0.000,2663.395,2663.395,
Contact STARLINK-5479 - MarsSat3,4624.499,5400.000,775.501,
Contact STARLINK-5479 - MarsSat4,0.000,2663.368,2663.368,
Contact STARLINK-5479 - MarsSat4,4624.472,5400.000,775.528,
Contact STARLINK-31503 - STARLINK-4256,3334.713,3844.477,509.764,
Contact STARLINK-31503 - STARLINK-5194,4262.325,5400.000,1137.675,
Contact STARLINK-31503 - STARLINK-32156,361.015,4883.118,4522.103,
Contact STARLINK-31503 - STARLINK-1142,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-3709,0.000,3618.683,3618.683,
Contact STARLINK-31503 - STARLINK-32137,2875.815,3726.124,850.309,
Contact STARLINK-31503 - STARLINK-3802,0.000,644.197,644.197,
Contact STARLINK-31503 - STARLINK-31738,0.000,3857.667,3857.667,
Contact STARLINK-31503 - STARLINK-5091,0.000,724.106,724.106,
Contact STARLINK-31503 - STARLINK-5091,5351.972,5400.000,48.028,
Contact STARLINK-31503 - STARLINK-1420,0.000,260.142,260.142,
Contact STARLINK-31503 - STARLINK-1420,5008.139,5400.000,391.861,
Contact STARLINK-31503 - STARLINK-11164 [DTC],379.902,4848.909,4469.007,
Contact STARLINK-31503 - STARLINK-31300,0.000,643.777,643.777,
Contact STARLINK-31503 - STARLINK-31300,5353.094,5400.000,46.906,
Contact STARLINK-31503 - STARLINK-3795,0.000,3688.341,3688.341,
Contact STARLINK-31503 - STARLINK-5089,0.000,277.583,277.583,
Contact STARLINK-31503 - STARLINK-5089,5005.642,5400.000,394.358,
Contact STARLINK-31503 - STARLINK-2503,3176.667,4497.652,1320.984,
Contact STARLINK-31503 - STARLINK-5450,0.000,63.391,63.391,
Contact STARLINK-31503 - STARLINK-5450,4729.227,5400.000,670.773,
Contact STARLINK-31503 - STARLINK-5030,3114.198,4002.689,888.491,
Contact STARLINK-31503 - STARLINK-3840,0.000,552.283,552.283,
Contact STARLINK-31503 - STARLINK-3839,0.000,299.982,299.982,
Contact STARLINK-31503 - STARLINK-3839,5030.550,5400.000,369.450,
Contact STARLINK-31503 - MoonARTEMIS1,1232.289,5313.296,4081.007,
Contact STARLINK-31503 - MoonARTEMIS2,1233.884,5296.016,4062.132,
Contact STARLINK-31503 - MoonIOAGEO,1233.537,5281.366,4047.829,
Contact STARLINK-31503 - MoonIOAGNO,1200.697,5275.066,4074.369,
Contact STARLINK-31503 - MoonIOAGNO 0001,1205.060,5291.763,4086.703,
Contact STARLINK-31503 - MoonIOAGSO,1256.486,5285.051,4028.565,
Contact STARLINK-31503 - MoonIOAGSO 0001,1274.724,5320.422,4045.698,
Contact STARLINK-31503 - MoonLRO,1646.785,5296.804,3650.019,
Contact STARLINK-31503 - MarsSat1,0.000,3474.407,3474.407,
Contact STARLINK-31503 - MarsSat1,5019.549,5400.000,380.451,
Contact STARLINK-31503 - MarsSat2,0.000,3474.180,3474.180,
Contact STARLINK-31503 - MarsSat2,5019.180,5400.000,380.820,
Contact STARLINK-31503 - MarsSat3,0.000,3474.473,3474.473,
Contact STARLINK-31503 - MarsSat3,5019.516,5400.000,380.484,
Contact STARLINK-31503 - MarsSat4,0.000,3474.438,3474.438,
Contact STARLINK-31503 - MarsSat4,5019.528,5400.000,380.472,
Contact STARLINK-4256 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-32156,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-1142,3401.878,4361.576,959.698,
Contact STARLINK-4256 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-5173,0.000,90.044,90.044,
Contact STARLINK-4256 - STARLINK-5173,5240.919,5400.000,159.081,
Contact STARLINK-4256 - STARLINK-32137,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-30571,4266.010,5400.000,1133.990,
Contact STARLINK-4256 - STARLINK-5654,3486.787,4524.162,1037.375,
Contact STARLINK-4256 - STARLINK-1961,0.000,3269.142,3269.142,
Contact STARLINK-4256 - STARLINK-1961,4441.486,5400.000,958.514,
Contact STARLINK-4256 - STARLINK-11164 [DTC],0.000,3763.214,3763.214,
Contact STARLINK-4256 - STARLINK-5183,5319.324,5400.000,80.676,
Contact STARLINK-4256 - STARLINK-32194,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-30563,3132.070,4201.045,1068.975,
Contact STARLINK-4256 - STARLINK-2503,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-5729,5067.754,5400.000,332.246,
Contact STARLINK-4256 - STARLINK-5653,3581.052,4617.063,1036.011,
Contact STARLINK-4256 - STARLINK-5090,84.599,4667.751,4583.152,
Contact STARLINK-4256 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-31474,0.000,3433.971,3433.971,
Contact STARLINK-4256 - STARLINK-31474,4099.111,5400.000,1300.889,
Contact STARLINK-4256 - STARLINK-30945,0.000,2896.732,2896.732,
Contact STARLINK-4256 - STARLINK-30945,4593.509,5400.000,806.491,
Contact STARLINK-4256 - STARLINK-31573,4373.093,5400.000,1026.907,
Contact STARLINK-4256 - STARLINK-1981,0.000,3160.192,3160.192,
Contact STARLINK-4256 - STARLINK-1981,4522.134,5400.000,877.866,
Contact STARLINK-4256 - STARLINK-3840,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonLRO,3162.204,5400.000,2237.796,
Contact STARLINK-4256 - MarsSat1,501.000,4249.900,3748.901,
Contact STARLINK-4256 - MarsSat2,500.876,4249.712,3748.835,
Contact STARLINK-4256 - MarsSat3,501.036,4249.917,3748.882,
Contact STARLINK-4256 - MarsSat4,501.020,4249.906,3748.886,
Contact STARLINK-4768 - STARLINK-5724,4563.576,5400.000,836.424,
Contact STARLINK-4768 - STARLINK-5810,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-30571,3200.549,4399.595,1199.046,
Contact STARLINK-4768 - STARLINK-30154,3082.568,4207.386,1124.818,
Contact STARLINK-4768 - STARLINK-1961,3533.438,4543.379,1009.941,
Contact STARLINK-4768 - STARLINK-2487,0.000,65.233,65.233,
Contact STARLINK-4768 - STARLINK-2487,4802.271,5400.000,597.729,
Contact STARLINK-4768 - STARLINK-5361,0.000,876.667,876.667,
Contact STARLINK-4768 - STARLINK-2295,0.000,4339.151,4339.151,
Contact STARLINK-4768 - STARLINK-4103,5023.023,5400.000,376.977,
Contact STARLINK-4768 - STARLINK-3194,0.000,88.052,88.052,
Contact STARLINK-4768 - STARLINK-3194,4764.983,5400.000,635.017,
Contact STARLINK-4768 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-5090,4404.203,5400.000,995.797,
Contact STARLINK-4768 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-31850,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-5997,0.000,115.834,115.834,
Contact STARLINK-4768 - STARLINK-5997,5091.243,5400.000,308.757,
Contact STARLINK-4768 - STARLINK-2702,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-30945,611.498,4733.767,4122.269,
Contact STARLINK-4768 - STARLINK-31573,3325.254,4542.847,1217.593,
Contact STARLINK-4768 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-1981,3485.640,4563.209,1077.569,
Contact STARLINK-4768 - STARLINK-5126,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-31101,0.000,679.623,679.623,
Contact STARLINK-4768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonLRO,2674.474,5400.000,2725.526,
Contact STARLINK-4768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-3907,2946.652,4576.884,1630.232,
Contact STARLINK-5724 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-1404,50.328,4744.862,4694.534,
Contact STARLINK-5724 - STARLINK-5173,0.000,3823.035,3823.035,
Contact STARLINK-5724 - STARLINK-30571,0.000,138.738,138.738,
Contact STARLINK-5724 - STARLINK-30571,5345.851,5400.000,54.149,
Contact STARLINK-5724 - STARLINK-30567,0.000,3909.910,3909.910,
Contact STARLINK-5724 - STARLINK-30154,5271.531,5400.000,128.469,
Contact STARLINK-5724 - STARLINK-1961,0.000,540.901,540.901,
Contact STARLINK-5724 - STARLINK-31116,143.929,4932.585,4788.655,
Contact STARLINK-5724 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-2295,0.000,153.955,153.955,
Contact STARLINK-5724 - STARLINK-2295,5122.740,5400.000,277.260,
Contact STARLINK-5724 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-5183,2881.960,3748.090,866.130,
Contact STARLINK-5724 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-30563,623.824,4747.978,4124.154,
Contact STARLINK-5724 - STARLINK-5729,0.000,3617.620,3617.620,
Contact STARLINK-5724 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-3243,4661.206,5400.000,738.794,
Contact STARLINK-5724 - STARLINK-31850,4628.431,5400.000,771.569,
Contact STARLINK-5724 - STARLINK-31474,0.000,673.857,673.857,
Contact STARLINK-5724 - STARLINK-5997,4909.160,5400.000,490.840,
Contact STARLINK-5724 - STARLINK-2702,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-30945,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-31573,0.000,502.122,502.122,
Contact STARLINK-5724 - STARLINK-31573,5348.927,5400.000,51.073,
Contact STARLINK-5724 - STARLINK-4597,4203.972,5400.000,1196.028,
Contact STARLINK-5724 - STARLINK-1981,0.000,645.416,645.416,
Contact STARLINK-5724 - STARLINK-5126,650.080,5400.000,4749.920,
Contact STARLINK-5724 - MoonARTEMIS1,0.000,1922.602,1922.602,
Contact STARLINK-5724 - MoonARTEMIS1,4011.323,5400.000,1388.677,
Contact STARLINK-5724 - MoonARTEMIS2,0.000,1929.236,1929.236,
Contact STARLINK-5724 - MoonARTEMIS2,4010.631,5400.000,1389.369,
Contact STARLINK-5724 - MoonIOAGEO,0.000,1922.776,1922.776,
Contact STARLINK-5724 - MoonIOAGEO,4003.783,5400.000,1396.217,
Contact STARLINK-5724 - MoonIOAGNO,0.000,1928.445,1928.445,
Contact STARLINK-5724 - MoonIOAGNO,4003.773,5400.000,1396.227,
Contact STARLINK-5724 - MoonIOAGNO 0001,0.000,1937.866,1937.866,
Contact STARLINK-5724 - MoonIOAGNO 0001,4018.842,5400.000,1381.158,
Contact STARLINK-5724 - MoonIOAGSO,0.000,1909.747,1909.747,
Contact STARLINK-5724 - MoonIOAGSO,3997.017,5400.000,1402.983,
Contact STARLINK-5724 - MoonIOAGSO 0001,0.000,1911.991,1911.991,
Contact STARLINK-5724 - MoonIOAGSO 0001,4002.270,5400.000,1397.730,
Contact STARLINK-5724 - MoonLRO,4006.947,5400.000,1393.053,
Contact STARLINK-5724 - MarsSat1,1372.456,4998.041,3625.585,
Contact STARLINK-5724 - MarsSat2,1372.355,4997.943,3625.588,
Contact STARLINK-5724 - MarsSat3,1372.485,4998.072,3625.587,
Contact STARLINK-5724 - MarsSat4,1372.472,4998.053,3625.581,
Contact STARLINK-5194 - STARLINK-2480,3218.768,4014.269,795.501,
Contact STARLINK-5194 - STARLINK-1142,0.000,43.015,43.015,
Contact STARLINK-5194 - STARLINK-1142,4758.633,5400.000,641.367,
Contact STARLINK-5194 - STARLINK-3802,3289.090,4146.220,857.130,
Contact STARLINK-5194 - STARLINK-1420,0.000,3880.577,3880.577,
Contact STARLINK-5194 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-4020,3260.747,4246.885,986.138,
Contact STARLINK-5194 - STARLINK-5654,4905.166,5400.000,494.834,
Contact STARLINK-5194 - STARLINK-31300,3545.504,3844.541,299.037,
Contact STARLINK-5194 - STARLINK-30223,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-3795,3529.172,4208.084,678.913,
Contact STARLINK-5194 - STARLINK-5089,0.000,4369.366,4369.366,
Contact STARLINK-5194 - STARLINK-6157,3399.286,4350.326,951.040,
Contact STARLINK-5194 - STARLINK-5450,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-5653,5250.537,5400.000,149.463,
Contact STARLINK-5194 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-30426,0.000,681.160,681.160,
Contact STARLINK-5194 - STARLINK-30426,4997.749,5400.000,402.251,
Contact STARLINK-5194 - STARLINK-32138,3589.990,3972.323,382.333,
Contact STARLINK-5194 - STARLINK-3218,3191.377,3941.754,750.377,
Contact STARLINK-5194 - STARLINK-3839,0.000,4096.069,4096.069,
Contact STARLINK-5194 - STARLINK-31639,0.000,3593.162,3593.162,
Contact STARLINK-5194 - STARLINK-31639,4478.878,5400.000,921.122,
Contact STARLINK-5194 - MoonARTEMIS1,1582.154,5195.303,3613.149,
Contact STARLINK-5194 - MoonARTEMIS2,1590.882,5187.166,3596.283,
Contact STARLINK-5194 - MoonIOAGEO,1583.189,5181.265,3598.077,
Contact STARLINK-5194 - MoonIOAGNO,1567.812,5175.851,3608.039,
Contact STARLINK-5194 - MoonIOAGNO 0001,1579.420,5175.759,3596.339,
Contact STARLINK-5194 - MoonIOAGSO,1584.182,5186.611,3602.429,
Contact STARLINK-5194 - MoonIOAGSO 0001,1600.246,5208.034,3607.788,
Contact STARLINK-5194 - MoonLRO,1663.243,5191.009,3527.765,
Contact STARLINK-5194 - MarsSat1,0.000,2825.228,2825.228,
Contact STARLINK-5194 - MarsSat1,4951.411,5400.000,448.589,
Contact STARLINK-5194 - MarsSat2,0.000,2825.082,2825.082,
Contact STARLINK-5194 - MarsSat2,4951.259,5400.000,448.741,
Contact STARLINK-5194 - MarsSat3,0.000,2825.188,2825.188,
Contact STARLINK-5194 - MarsSat3,4951.387,5400.000,448.613,
Contact STARLINK-5194 - MarsSat4,0.000,2825.204,2825.204,
Contact STARLINK-5194 - MarsSat4,4951.398,5400.000,448.602,
Contact STARLINK-3907 - STARLINK-4534,0.000,4273.316,4273.316,
Contact STARLINK-3907 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-2487,3183.838,4389.426,1205.588,
Contact STARLINK-3907 - STARLINK-4103,3316.031,4372.442,1056.411,
Contact STARLINK-3907 - STARLINK-5767,0.000,498.636,498.636,
Contact STARLINK-3907 - STARLINK-5767,4917.661,5400.000,482.339,
Contact STARLINK-3907 - STARLINK-5183,0.000,723.752,723.752,
Contact STARLINK-3907 - STARLINK-5183,4767.946,5400.000,632.054,
Contact STARLINK-3907 - STARLINK-3194,3157.175,4387.799,1230.625,
Contact STARLINK-3907 - STARLINK-30563,3451.154,4066.647,615.493,
Contact STARLINK-3907 - STARLINK-30499,5360.714,5400.000,39.286,
Contact STARLINK-3907 - STARLINK-5729,0.000,3278.326,3278.326,
Contact STARLINK-3907 - STARLINK-5729,4513.114,5400.000,886.886,
Contact STARLINK-3907 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-5694,0.000,222.560,222.560,
Contact STARLINK-3907 - STARLINK-5694,5105.033,5400.000,294.967,
Contact STARLINK-3907 - STARLINK-30945,0.000,3086.762,3086.762,
Contact STARLINK-3907 - STARLINK-30945,4426.306,5400.000,973.694,
Contact STARLINK-3907 - MoonARTEMIS1,0.000,1809.456,1809.456,
Contact STARLINK-3907 - MoonARTEMIS1,3909.579,5400.000,1490.421,
