sl_5_5400_20240517 Distances.csv
2024/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/17 07:47:00.00, Stop: 2024/05/17 09:17:00.00,
TIME_UNITS,Distance STARLINK-30203 - STARLINK-31617,Distance STARLINK-30203 - STARLINK-5542,Distance STARLINK-30203 - STARLINK-31529,Distance STARLINK-30203 - STARLINK-3313,Distance STARLINK-30203 - MoonARTEMIS1,Distance STARLINK-30203 - MoonARTEMIS2,Distance STARLINK-30203 - MoonIOAGEO,Distance STARLINK-30203 - MoonIOAGNO,Distance STARLINK-30203 - MoonIOAGNO 0001,Distance STARLINK-30203 - MoonIOAGSO,Distance STARLINK-30203 - MoonIOAGSO 0001,Distance STARLINK-30203 - MoonLRO,Distance STARLINK-30203 - MarsSat1,Distance STARLINK-30203 - MarsSat2,Distance STARLINK-30203 - MarsSat3,Distance STARLINK-30203 - MarsSat4,Distance STARLINK-31617 - STARLINK-5542,Distance STARLINK-31617 - STARLINK-31529,Distance STARLINK-31617 - STARLINK-3313,Distance STARLINK-31617 - MoonARTEMIS1,Distance STARLINK-31617 - MoonARTEMIS2,Distance STARLINK-31617 - MoonIOAGEO,Distance STARLINK-31617 - MoonIOAGNO,Distance STARLINK-31617 - MoonIOAGNO 0001,Distance STARLINK-31617 - MoonIOAGSO,Distance STARLINK-31617 - MoonIOAGSO 0001,Distance STARLINK-31617 - MoonLRO,Distance STARLINK-31617 - MarsSat1,Distance STARLINK-31617 - MarsSat2,Distance STARLINK-31617 - MarsSat3,Distance STARLINK-31617 - MarsSat4,Distance STARLINK-5542 - STARLINK-31529,Distance STARLINK-5542 - STARLINK-3313,Distance STARLINK-5542 - MoonARTEMIS1,Distance STARLINK-5542 - MoonARTEMIS2,Distance STARLINK-5542 - MoonIOAGEO,Distance STARLINK-5542 - MoonIOAGNO,Distance STARLINK-5542 - MoonIOAGNO 0001,Distance STARLINK-5542 - MoonIOAGSO,Distance STARLINK-5542 - MoonIOAGSO 0001,Distance STARLINK-5542 - MoonLRO,Distance STARLINK-5542 - MarsSat1,Distance STARLINK-5542 - MarsSat2,Distance STARLINK-5542 - MarsSat3,Distance STARLINK-5542 - MarsSat4,Distance STARLINK-31529 - STARLINK-3313,Distance STARLINK-31529 - MoonARTEMIS1,Distance STARLINK-31529 - MoonARTEMIS2,Distance STARLINK-31529 - MoonIOAGEO,Distance STARLINK-31529 - MoonIOAGNO,Distance STARLINK-31529 - MoonIOAGNO 0001,Distance STARLINK-31529 - MoonIOAGSO,Distance STARLINK-31529 - MoonIOAGSO 0001,Distance STARLINK-31529 - MoonLRO,Distance STARLINK-31529 - MarsSat1,Distance STARLINK-31529 - MarsSat2,Distance STARLINK-31529 - MarsSat3,Distance STARLINK-31529 - MarsSat4,Distance STARLINK-3313 - MoonARTEMIS1,Distance STARLINK-3313 - MoonARTEMIS2,Distance STARLINK-3313 - MoonIOAGEO,Distance STARLINK-3313 - MoonIOAGNO,Distance STARLINK-3313 - MoonIOAGNO 0001,Distance STARLINK-3313 - MoonIOAGSO,Distance STARLINK-3313 - MoonIOAGSO 0001,Distance STARLINK-3313 - MoonLRO,Distance STARLINK-3313 - MarsSat1,Distance STARLINK-3313 - MarsSat2,Distance STARLINK-3313 - MarsSat3,Distance STARLINK-3313 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10912.3169,12882.5345,11823.9217,6664.5658,390996.1177,412952.4032,395784.8118,395070.5829,396465.5037,394508.6637,402986.8989,398197.0945,286494355.4728,286471290.4807,286488847.7702,286489057.2987,11824.8570,11629.2954,11676.8892,399781.3564,421784.3342,404615.4040,403984.5317,405380.2648,403244.6216,411722.8344,407000.7432,286486382.8799,286463318.7084,286480875.4561,286481084.8319,4319.8308,10727.7799,399597.1137,421200.5343,403954.2674,403484.8780,404670.2016,402687.2715,411200.2434,406519.8036,286491227.5867,286468163.2566,286485719.8896,286485930.0819,12042.8111,400425.7816,422118.2454,404896.1593,404314.6158,405563.1429,403668.3429,412170.9389,407427.9152,286489097.5435,286466032.8050,286483589.7175,286483799.9501,390176.7165,411952.5693,394738.1072,394210.1563,395485.0801,393416.9323,401915.6183,397223.3374,286497654.9504,286474590.5389,286492147.3999,286492356.9823,26459.2856,18361.9635,11708.2085,18800.7319,17694.8248,20028.2184,13480.1857,286842311.7996,286819237.9764,286836804.2899,286837004.0120,17510.3365,19765.1703,17414.0737,19670.8906,11815.4960,15169.2041,286868423.7569,286845349.8528,286862916.1334,286863116.1804,11199.8629,5512.9481,6012.9785,9501.8153,6928.2633,286854283.4547,286831210.0973,286848775.8358,286848976.4303,8612.0966,14538.6792,15835.1083,8451.9381,286849420.8473,286826346.5323,286843913.0007,286844113.4233,11354.1938,12988.7117,8720.2426,286854322.3593,286831248.4088,286848814.5114,286849015.3151,8612.0966,8035.9216,286852857.5604,286829784.7762,286847350.1942,286847550.4746,7689.5676,286859924.6840,286836851.6554,286854417.3227,286854617.3331,286853806.7719,286830733.2320,286848299.2267,286848499.3687,39097.3426,13573.7387,16602.9928,27715.8886,35888.5709,22012.3314,
300.000,10910.6807,13047.4319,11495.8853,6803.6198,389999.0393,412021.7793,394511.7390,394139.2392,395322.8594,393376.9468,401859.6862,397097.2366,286494562.8941,286470908.5275,286488525.0997,286488820.3313,11016.9450,12218.7349,10272.7172,397901.5377,420030.2476,402530.7233,402212.8244,403435.4314,401289.5193,409761.6465,405068.4512,286486708.4088,286463054.8591,286480670.9274,286480965.8622,6963.6426,10105.1143,400976.4685,422751.5463,405187.7990,405009.7963,406041.1632,404039.6496,412542.9548,407883.9278,286488073.3631,286464419.7117,286482035.6247,286482331.3951,12481.6189,400619.0247,422521.9415,404993.4836,404638.7910,405761.5436,403914.5969,412407.8467,407634.7791,286486308.0920,286462653.7106,286480270.1294,286480565.9618,391320.8725,413174.2548,395623.0233,395435.4664,396506.9982,394436.0659,402932.1915,398281.6660,286495858.7171,286472205.0171,286489821.0931,286490116.3940,26550.0647,18041.0859,11493.8927,18649.5418,17453.7950,20015.9986,13155.9334,286840893.6059,286817230.4126,286834856.0553,286835141.2153,17786.6201,19809.1002,17631.6904,19783.2688,12073.6459,15378.4563,286867105.8894,286843442.6075,286861068.2240,286861353.7123,11049.3306,5670.2575,5843.4358,9651.5548,6995.5342,286852562.2974,286828899.5556,286846524.6342,286846810.6764,8579.7456,14317.5067,15861.0752,7856.2034,286847995.8681,286824332.1822,286841957.9886,286842243.8411,11373.6769,13266.0274,8629.6501,286852733.2590,286829069.9067,286846695.3620,286846981.6259,8579.7456,8302.9065,286851294.2356,286827632.0559,286845256.8172,286845542.5471,8224.1897,286858444.5260,286834782.1429,286852407.1269,286852692.5749,286852170.8761,286828507.9075,286846133.2710,286846418.8644,39491.3806,13717.6161,17061.6588,27861.7336,36404.0092,22465.5583,
600.000,10068.4027,12930.1920,11646.8701,6905.6758,389710.0524,411790.1884,393947.3821,393918.9286,394887.7758,392948.3009,401425.9525,396771.9568,286494227.3948,286469984.0727,286487660.3389,286488065.1251,10179.8468,12591.5354,8741.3870,395869.1196,418103.1265,400279.0993,400270.7570,401313.0210,399174.3659,407633.1402,403042.4895,286487342.3110,286463099.7147,286480775.5686,286481179.9427,9051.2216,9061.0326,401894.3862,423857.9263,405988.2071,406083.1119,406974.8856,404956.5888,413439.9141,408869.0868,286485067.8006,286460825.1733,286478500.8457,286478905.9818,12958.1749,400358.8394,422475.8854,404647.7072,404522.6376,405521.4560,403706.3328,412184.9893,407453.9016,286483883.5090,286459639.9116,286477316.2633,286477721.4712,393029.1687,414970.0853,397095.6336,397229.9686,398107.6124,396043.3062,404525.9710,399984.9634,286493378.2021,286469135.5607,286486811.3159,286487216.1803,26637.2810,17711.6224,11281.5103,18494.1728,17208.0070,19997.5153,12974.9611,286839478.3541,286815226.1756,286832911.5896,286833306.0150,18058.0744,19849.3105,17845.3521,19892.1313,12330.1564,15507.8203,286865787.1600,286841534.8852,286859220.2800,286859615.0367,10894.0878,5824.0358,5671.8875,9797.8516,7006.0078,286850844.2716,286826592.5295,286844277.3911,286844672.7074,8554.9899,14089.5508,15877.0409,7283.7551,286846576.3192,286822323.6482,286840009.2341,286840404.3427,11383.2597,13534.8237,8449.5879,286851146.2343,286826893.8651,286844579.1156,286844974.6661,8554.9899,8557.8086,286849733.8516,286825482.6602,286843167.2080,286843562.2150,8711.7524,286856960.5968,286832709.2432,286850393.9863,286850788.6997,286850642.3019,286826390.2867,286844075.4619,286844470.3408,39886.2327,13878.5313,17523.1381,28007.2078,36923.0679,22914.0770,
900.000,8569.5591,12573.7970,12192.1738,6932.4245,390158.2359,412295.1248,394131.7703,394442.1303,395198.2452,393263.1357,401725.0450,397257.7346,286493216.5415,286468384.8378,286486121.2463,286486658.3230,9713.3052,12600.3611,7828.3531,393906.4306,416228.3327,398087.6550,398382.4368,399237.3919,397126.1245,405565.1398,401146.8709,286488037.6688,286463206.5213,286480942.6542,286481479.2461,10229.6680,7960.5342,402255.3342,424418.0560,406252.6127,406603.0734,407366.3096,405337.7420,413792.2577,409377.1643,286482362.5938,286457531.4938,286475267.4351,286475804.6265,13280.0272,399671.5036,421997.3491,403874.3951,403987.0658,404859.6821,403059.8081,411518.0816,406910.6897,286481921.4448,286457089.2431,286474825.9638,286475363.2248,395109.7818,417153.2799,398969.5387,399403.1432,400098.6126,398052.5970,406512.1699,402143.5988,286490311.2442,286465480.1621,286483216.0998,286483753.2558,26720.9281,17373.8238,11071.4239,18334.8033,16957.4704,19972.8602,12948.8178,286838065.8974,286813225.2891,286830970.9409,286831497.3507,18324.5289,19885.7316,18055.1409,19997.3937,12584.8188,15553.8401,286864467.4230,286839626.7108,286857372.3502,286857899.0941,10734.1770,5974.1755,5498.5358,9940.6625,6967.4142,286849129.7008,286824289.5133,286842034.6249,286842561.9333,8537.8452,13854.8069,15883.0927,6785.7686,286845162.1461,286820321.0462,286838066.8776,286838593.9599,11382.9730,13795.1645,8199.5547,286849561.1985,286824720.3681,286842465.8804,286842993.4356,8537.8452,8777.4667,286848176.3753,286823336.7267,286841081.5281,286841608.5314,9130.7164,286855472.9784,286830633.2090,286848378.1779,286848904.8761,286849228.2247,286824387.7197,286842133.1710,286842660.0603,40281.7820,14055.8730,17983.9512,28152.3435,37444.4163,23356.9079,
1200.000,6853.1739,12114.1913,12861.0563,6875.5425,391290.4175,413491.6637,395021.6437,395658.3620,396208.8946,394278.8761,402714.1231,398501.9678,286491470.3900,286466051.0311,286483848.0692,286484539.0795,9883.1074,12236.4509,8151.7253,392231.3288,414628.2316,396180.6871,396769.4243,397431.0979,395367.8010,403781.4843,399595.4317,286488541.2269,286463122.1940,286480919.1250,286481609.6292,10343.4654,7326.9158,402020.9573,424386.3018,405934.0924,406525.3188,407166.4345,405138.2077,413556.8141,409360.6826,286480077.4285,286454658.5231,286472455.2680,286473146.1350,13329.6814,398630.8883,421151.4967,402737.6898,403100.1371,403840.3563,402040.6136,410471.8235,406073.2751,286480466.3790,286455046.3630,286472843.9016,286473534.8256,397334.2465,419498.1231,401018.6785,401727.2022,402252.8878,400237.8235,408666.3229,404524.3182,286486817.9037,286461399.0411,286479195.6997,286479886.7813,26800.9981,17027.9513,10864.0291,18171.5987,16702.2016,19942.1173,13071.5379,286836656.0896,286811227.7783,286829034.1576,286829714.1871,18585.8166,19918.2882,18261.1341,20098.9647,12837.4568,15518.3652,286863146.5308,286837718.1079,286855524.4819,286856204.8479,10569.6557,6120.5923,5323.6051,10079.9651,6891.2283,286847418.9034,286821990.9965,286839796.8487,286840477.7833,8528.3223,13613.2760,15879.2987,6416.3241,286843753.3009,286818324.4997,286836131.0657,286836811.7556,11372.8446,14047.1207,7907.1168,286847978.0559,286822549.4911,286840355.7554,286841036.9494,8528.3223,8943.3369,286846621.7827,286821194.4028,286838999.9485,286839680.5835,9463.4458,286853981.7339,286828554.2746,286846359.9594,286847040.2781,286847926.9848,286822498.7219,286840304.9351,286840985.4739,40677.9130,14248.9785,18441.1264,28297.1729,37966.8689,23793.2473,
1500.000,5749.5980,11741.7555,13362.4170,6759.2346,392978.0394,415258.2324,396496.0777,397440.7472,397796.8506,395875.4838,404273.6910,400369.8991,286489007.8974,286463001.7632,286480859.9572,286481725.4780,10601.9223,11631.2545,9464.7173,391032.4303,413497.0215,394754.2255,395625.5537,396089.7370,394093.1446,402476.5693,398568.2651,286488621.0533,286462614.9781,286480473.2483,286481338.2966,9384.9120,7552.5865,401213.0668,423776.7246,405045.5727,405866.4302,406386.3609,404372.2108,412749.5629,408826.0955,286478287.6164,286452281.7420,286470139.8462,286471004.9698,13096.2050,397350.7510,420044.5474,401343.6573,401969.9765,402568.1730,400756.7975,409153.2293,405043.5604,286479504.6683,286453497.7982,286471356.6215,286472221.7828,399463.1355,421765.4057,403003.0340,403962.7516,404330.2545,402358.5345,410749.6639,406876.8870,286483103.2386,286457097.4226,286474955.3701,286475820.9451,26877.4820,16674.2773,10659.7568,18004.7132,16442.2249,19905.3637,13320.1783,286835248.7849,286809233.6690,286827101.2891,286827955.5172,18841.7741,19946.8987,18463.4049,20196.7457,13087.9211,15409.0177,286861824.3344,286835809.0994,286853676.7211,286854531.2879,10400.5983,6263.2209,5147.3458,10215.7545,6791.8447,286845712.1917,286819697.4633,286837564.5699,286838419.7084,8526.4274,13364.9666,15865.7080,6220.5256,286842349.7428,286816334.1397,286834201.9529,286835056.8279,11352.8986,14290.7683,7607.8762,286846396.7024,286820381.3018,286838248.8315,286839104.2421,8526.4274,9041.8466,286845070.0605,286819055.8466,286836922.6507,286837777.4963,9696.5927,286852486.9092,286826472.6577,286844339.5719,286845194.0904,286846727.7138,286820712.6002,286838580.0819,286839434.8513,41074.5107,14457.1448,18892.1319,28441.7284,38489.3711,24222.4409,
1800.000,6120.8197,11624.9232,13501.3053,6632.5623,395033.5039,417412.0285,398372.0010,399602.2225,399777.4512,397870.8411,406222.8150,402661.7892,286485924.5464,286459332.6720,286477252.5856,286478312.1577,11509.4474,11031.0283,10985.8077,390446.3295,412977.4295,393952.4116,395093.5380,395358.4640,393443.3078,401791.8752,398190.5903,286488092.0258,286461499.9347,286479420.1039,286480479.2891,7497.4537,8486.5673,399911.5592,422661.6818,403658.6149,404702.2981,405096.2145,403111.7568,411444.0453,407832.7091,286477016.3180,286450424.4870,286468344.5225,286469403.4753,12677.3379,395972.8608,418812.6818,399829.2658,400733.4916,401177.4042,399347.5883,407700.5754,403945.1971,286478966.0260,286452373.4247,286470294.0230,286471352.9920,401270.9243,423727.4235,404693.8811,405883.7246,406102.6286,404185.2454,412534.1293,408960.1544,286479395.8458,286452804.0781,286470723.9061,286471783.5069,26950.3695,16313.0855,10459.0763,17834.2910,16177.5743,19862.6699,13659.0178,286833843.8384,286807242.9885,286825172.3852,286826220.3650,19092.2419,19971.4746,18662.0221,20290.6292,13336.0860,15239.3603,286860500.6837,286833899.7070,286851829.1125,286852877.4325,10227.0984,6402.0125,4970.0395,10348.0404,6685.2714,286844009.8713,286817409.3915,286835338.2889,286836387.1828,8532.1615,13109.8962,15842.3512,6218.5226,286840951.4392,286814350.1057,286832279.7013,286833328.3129,11323.1558,14526.1862,7343.8204,286844817.0271,286818215.8614,286836145.1927,286837194.3713,8532.1615,9064.5032,286843521.2069,286816921.2286,286834849.8277,286835898.4368,9821.5748,286850988.5350,286824388.5609,286842317.2408,286843365.5123,286845610.8691,286819009.9871,286836939.2652,286837987.8176,41471.4614,14679.6385,19334.8145,28586.0424,39010.9841,24643.9601,
2100.000,7625.2809,11819.5164,13223.4812,6551.5608,397232.9112,419731.1854,400426.6362,401918.3098,401926.8054,400043.0498,408341.1408,405136.9936,286482381.6366,286455205.2159,286473187.4476,286474459.6078,12228.5090,10714.9987,12098.1180,390540.0055,413142.4732,393848.9863,395246.6096,395313.3997,393488.7358,401797.7642,398516.6522,286486836.6131,286459659.7208,286477642.3643,286478914.2669,5029.0255,9610.7266,398247.4028,421165.4488,401897.2038,403161.4297,403419.0609,401480.3750,409764.8625,406487.4158,286476231.9979,286449055.4040,286467037.9556,286468309.3313,12253.8118,394651.6659,417607.3543,398347.6292,399541.5705,399817.3597,397968.3667,406268.5902,402909.7092,286478731.3508,286451554.2969,286469537.1892,286470808.5630,402567.9940,425190.4023,405896.4093,407299.5119,407376.4890,405522.1290,413824.8291,410565.2802,286475924.0717,286448747.5357,286466729.8535,286468002.0106,27019.6487,15944.6712,10262.4981,17660.4677,15908.2950,19814.1003,14045.6854,286832441.1062,286805255.7652,286823247.4968,286824507.7862,19337.0642,19991.9203,18857.0508,20380.4984,13581.8455,15028.5997,286859175.4272,286831989.9519,286849981.6993,286851242.3304,10049.2715,6536.9321,4792.0043,10476.8455,6587.3050,286842312.2401,286815127.2512,286833118.4983,286834379.7043,8545.5211,12848.0933,15809.2409,6395.5960,286839558.3664,286812372.5463,286830364.4818,286831625.3868,11283.6340,14753.4556,7158.8840,286843238.9127,286816053.2253,286834044.9164,286835306.4197,8545.5211,9007.8301,286841975.2331,286814790.7325,286832781.6858,286834042.6161,9835.0563,286849486.6279,286822302.1733,286840293.1774,286841553.7605,286844549.7413,286817364.3479,286835355.9713,286836616.8619,41868.6524,14915.7054,19767.3444,28730.1470,39530.8722,25057.3825,
2400.000,9280.7867,12233.8434,12623.4860,6554.8102,399341.3872,421979.9677,402423.0372,404152.6247,404007.3665,402155.8419,410393.9903,407540.8591,286478588.7709,286450829.1623,286468874.3404,286470376.6554,12511.0662,10843.8321,12469.5166,391301.5353,413985.4581,394437.1573,396078.4182,395951.1828,394219.4940,402483.7638,399521.3168,286484818.5143,286457058.2274,286475103.9336,286476606.1503,2969.4942,10467.4316,396390.7716,419452.9380,399926.5878,401413.2680,401519.8467,399642.0065,407876.3517,404935.1853,286475851.4349,286448091.4578,286466137.1199,286467638.5624,12024.5891,393536.7010,416578.1321,397050.6187,398541.9031,398635.4005,396773.0121,405010.9834,402061.9146,286478646.3126,286450886.2356,286468931.9750,286470433.4051,403218.5100,426012.9760,406468.3284,408072.9976,408011.2841,406225.7071,414478.6077,411534.8132,286472891.8984,286445131.9657,286463177.3941,286464679.6706,27085.3062,15569.3421,10070.5767,17483.3718,15634.4462,19759.7135,14437.1347,286831040.4451,286803272.0287,286821326.6753,286822816.8696,19576.0890,20008.1320,19048.5525,20466.2257,13825.1102,14800.6674,286857848.4124,286830079.8542,286848134.5238,286849625.0606,9867.2586,6667.9567,4613.6030,10602.2029,6511.3461,286840619.5874,286812851.5047,286830905.6823,286832396.7938,8566.4976,12579.5999,15766.3719,6707.2327,286838170.5101,286810401.6200,286828456.4750,286829947.2670,11234.3485,14972.6589,7091.1927,286841662.2369,286813893.4436,286831948.0750,286833439.4966,8566.4976,8873.1340,286840432.1652,286812664.5569,286830718.4455,286832209.2918,9739.3456,286847981.1919,286820213.6717,286838267.5805,286839758.0707,286843512.8211,286815744.3468,286833798.8861,286835289.7049,42265.9718,15164.5793,20188.1679,28874.0746,40048.2909,25462.3750,
