sl_10_86400_20240523 Contact Analysis.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6369 - MoonIOAGSO 0001,33517.631,49435.582,15917.951,
Contact STARLINK-6369 - MoonIOAGSO 0001,50687.119,61086.488,10399.369,
Contact STARLINK-6369 - MoonIOAGSO 0001,62164.966,78467.143,16302.177,
Contact STARLINK-6369 - MoonIOAGSO 0001,79439.071,86400.000,6960.929,
Contact STARLINK-6369 - MoonLRO,0.000,3026.578,3026.578,
Contact STARLINK-6369 - MoonLRO,5909.039,8921.798,3012.758,
Contact STARLINK-6369 - MoonLRO,12758.560,14703.161,1944.601,
Contact STARLINK-6369 - MoonLRO,27754.829,30358.275,2603.446,
Contact STARLINK-6369 - MoonLRO,33495.782,37182.550,3686.768,
Contact STARLINK-6369 - MoonLRO,40037.546,43646.685,3609.139,
Contact STARLINK-6369 - MoonLRO,53727.645,57655.942,3928.297,
Contact STARLINK-6369 - MoonLRO,67945.705,71341.432,3395.727,
Contact STARLINK-6369 - MoonLRO,74165.704,78152.277,3986.574,
Contact STARLINK-6369 - MoonLRO,81009.961,84316.970,3307.009,
Contact STARLINK-6369 - MarsSat1,1823.180,5464.738,3641.557,
Contact STARLINK-6369 - MarsSat1,7573.130,16966.547,9393.418,
Contact STARLINK-6369 - MarsSat1,19073.023,28468.443,9395.420,
Contact STARLINK-6369 - MarsSat1,30572.900,34219.419,3646.519,
Contact STARLINK-6369 - MarsSat1,36322.828,45721.419,9398.591,
Contact STARLINK-6369 - MarsSat1,47822.659,57223.477,9400.817,
Contact STARLINK-6369 - MarsSat1,59322.459,62974.528,3652.070,
Contact STARLINK-6369 - MarsSat1,65072.349,74476.683,9404.334,
Contact STARLINK-6369 - MarsSat1,76572.123,85978.925,9406.803,
Contact STARLINK-6369 - MarsSat2,1823.125,5464.692,3641.567,
Contact STARLINK-6369 - MarsSat2,7573.065,16966.484,9393.419,
Contact STARLINK-6369 - MarsSat2,19072.938,28468.354,9395.416,
Contact STARLINK-6369 - MarsSat2,30572.800,34219.320,3646.519,
Contact STARLINK-6369 - MarsSat2,36322.726,45721.310,9398.584,
Contact STARLINK-6369 - MarsSat2,47822.570,57223.382,9400.813,
Contact STARLINK-6369 - MarsSat2,59322.401,62974.449,3652.048,
Contact STARLINK-6369 - MarsSat2,65072.313,74476.647,9404.334,
Contact STARLINK-6369 - MarsSat2,76572.128,85978.930,9406.802,
Contact STARLINK-6369 - MarsSat3,1823.138,5464.699,3641.560,
Contact STARLINK-6369 - MarsSat3,7573.087,16966.513,9393.426,
Contact STARLINK-6369 - MarsSat3,19072.988,28468.419,9395.430,
Contact STARLINK-6369 - MarsSat3,30572.884,34219.403,3646.519,
Contact STARLINK-6369 - MarsSat3,36322.826,45721.425,9398.600,
Contact STARLINK-6369 - MarsSat3,47822.688,57223.505,9400.817,
Contact STARLINK-6369 - MarsSat3,59322.504,62974.557,3652.053,
Contact STARLINK-6369 - MarsSat3,65072.384,74476.677,9404.292,
Contact STARLINK-6369 - MarsSat3,76572.108,85978.889,9406.781,
Contact STARLINK-6369 - MarsSat4,1823.232,5464.808,3641.576,
Contact STARLINK-6369 - MarsSat4,7573.197,16966.594,9393.397,
Contact STARLINK-6369 - MarsSat4,19073.035,28468.427,9395.392,
Contact STARLINK-6369 - MarsSat4,30572.886,34219.425,3646.539,
Contact STARLINK-6369 - MarsSat4,36322.839,45721.426,9398.588,
Contact STARLINK-6369 - MarsSat4,47822.662,57223.422,9400.760,
Contact STARLINK-6369 - MarsSat4,59322.427,62974.506,3652.079,
Contact STARLINK-6369 - MarsSat4,65072.366,74476.734,9404.368,
Contact STARLINK-6369 - MarsSat4,76572.185,85978.947,9406.762,
Contact STARLINK-6148 - STARLINK-4652,3388.849,7394.585,4005.736,
Contact STARLINK-6148 - STARLINK-4652,17795.108,21680.934,3885.826,
Contact STARLINK-6148 - STARLINK-4652,32192.282,33094.630,902.348,
Contact STARLINK-6148 - STARLINK-4652,46623.572,47335.109,711.537,
Contact STARLINK-6148 - STARLINK-4652,61054.138,61581.217,527.078,
Contact STARLINK-6148 - STARLINK-5435,3046.702,3825.329,778.627,
Contact STARLINK-6148 - STARLINK-5435,17361.195,18188.698,827.502,
Contact STARLINK-6148 - STARLINK-5435,31669.293,32557.330,888.036,
Contact STARLINK-6148 - STARLINK-5435,43121.516,46915.231,3793.715,
Contact STARLINK-6148 - STARLINK-5435,57443.338,61278.271,3834.933,
Contact STARLINK-6148 - STARLINK-5435,71758.977,75631.492,3872.515,
Contact STARLINK-6148 - STARLINK-5435,86085.258,86400.000,314.742,
Contact STARLINK-6148 - STARLINK-5925,3519.769,7213.261,3693.492,
Contact STARLINK-6148 - STARLINK-5925,17953.646,18703.711,750.065,
Contact STARLINK-6148 - STARLINK-5925,32373.637,33071.184,697.547,
Contact STARLINK-6148 - STARLINK-3140,0.000,68144.388,68144.388,
Contact STARLINK-6148 - STARLINK-3140,68511.477,82214.577,13703.100,
Contact STARLINK-6148 - STARLINK-3140,83087.689,86400.000,3312.311,
Contact STARLINK-6148 - STARLINK-31972,71758.181,72694.188,936.007,
Contact STARLINK-6148 - STARLINK-31972,85825.260,86400.000,574.740,
Contact STARLINK-6148 - MoonARTEMIS1,0.000,6899.598,6899.598,
Contact STARLINK-6148 - MoonARTEMIS1,9019.790,12658.820,3639.030,
Contact STARLINK-6148 - MoonARTEMIS1,14773.899,24180.282,9406.384,
Contact STARLINK-6148 - MoonARTEMIS1,26283.115,35704.946,9421.831,
Contact STARLINK-6148 - MoonARTEMIS1,37793.093,41468.264,3675.171,
Contact STARLINK-6148 - MoonARTEMIS1,43548.237,52996.434,9448.196,
Contact STARLINK-6148 - MoonARTEMIS1,55058.651,64525.699,9467.047,
Contact STARLINK-6148 - MoonARTEMIS1,66568.962,70290.009,3721.047,
Contact STARLINK-6148 - MoonARTEMIS1,72323.863,81809.660,9485.797,
Contact STARLINK-6148 - MoonARTEMIS1,83954.562,86400.000,2445.438,
Contact STARLINK-6148 - MoonARTEMIS2,0.000,6899.854,6899.854,
Contact STARLINK-6148 - MoonARTEMIS2,9022.978,12657.997,3635.019,
Contact STARLINK-6148 - MoonARTEMIS2,14777.664,24176.626,9398.962,
Contact STARLINK-6148 - MoonARTEMIS2,26287.648,35697.599,9409.951,
Contact STARLINK-6148 - MoonARTEMIS2,37797.863,41458.889,3661.026,
Contact STARLINK-6148 - MoonARTEMIS2,43552.945,52983.144,9430.200,
Contact STARLINK-6148 - MoonARTEMIS2,55062.912,64509.885,9446.974,
Contact STARLINK-6148 - MoonARTEMIS2,66572.410,70274.326,3701.917,
Contact STARLINK-6148 - MoonARTEMIS2,72326.864,81805.658,9478.793,
Contact STARLINK-6148 - MoonARTEMIS2,83834.584,86400.000,2565.416,
Contact STARLINK-6148 - MoonIOAGEO,0.000,6925.390,6925.390,
Contact STARLINK-6148 - MoonIOAGEO,9036.935,12678.405,3641.470,
Contact STARLINK-6148 - MoonIOAGEO,14786.203,24183.398,9397.195,
Contact STARLINK-6148 - MoonIOAGEO,26287.779,35711.322,9423.542,
Contact STARLINK-6148 - MoonIOAGEO,43559.948,53003.829,9443.882,
Contact STARLINK-6148 - MoonIOAGEO,55064.491,64508.647,9444.157,
Contact STARLINK-6148 - MoonIOAGEO,66562.761,70266.782,3704.021,
Contact STARLINK-6148 - MoonIOAGEO,72316.102,79940.625,7624.523,
Contact STARLINK-6148 - MoonIOAGEO,83830.236,86400.000,2569.764,
Contact STARLINK-6148 - MoonIOAGNO,0.000,6917.905,6917.905,
Contact STARLINK-6148 - MoonIOAGNO,9029.913,12670.073,3640.161,
Contact STARLINK-6148 - MoonIOAGNO,15839.826,24214.397,8374.571,
Contact STARLINK-6148 - MoonIOAGNO,26316.441,35736.866,9420.426,
Contact STARLINK-6148 - MoonIOAGNO,37824.071,41492.170,3668.099,
Contact STARLINK-6148 - MoonIOAGNO,43571.274,52990.656,9419.382,
Contact STARLINK-6148 - MoonIOAGNO,60824.263,64534.826,3710.563,
Contact STARLINK-6148 - MoonIOAGNO,66588.913,70303.727,3714.814,
Contact STARLINK-6148 - MoonIOAGNO,72347.363,81828.177,9480.814,
Contact STARLINK-6148 - MoonIOAGNO,83849.671,86400.000,2550.329,
Contact STARLINK-6148 - MoonIOAGNO 0001,0.000,6939.342,6939.342,
Contact STARLINK-6148 - MoonIOAGNO 0001,9056.098,12698.351,3642.253,
Contact STARLINK-6148 - MoonIOAGNO 0001,14808.999,24204.904,9395.905,
Contact STARLINK-6148 - MoonIOAGNO 0001,26301.868,34611.445,8309.577,
Contact STARLINK-6148 - MoonIOAGNO 0001,37806.518,41488.051,3681.533,
Contact STARLINK-6148 - MoonIOAGNO 0001,43572.847,53020.228,9447.381,
Contact STARLINK-6148 - MoonIOAGNO 0001,55087.345,64535.311,9447.966,
Contact STARLINK-6148 - MoonIOAGNO 0001,66583.150,70286.307,3703.157,
Contact STARLINK-6148 - MoonIOAGNO 0001,72323.391,76034.912,3711.521,
Contact STARLINK-6148 - MoonIOAGNO 0001,83840.536,86400.000,2559.464,
Contact STARLINK-6148 - MoonIOAGSO,0.000,6921.866,6921.866,
Contact STARLINK-6148 - MoonIOAGSO,9036.964,12676.237,3639.273,
Contact STARLINK-6148 - MoonIOAGSO,14782.799,24178.134,9395.335,
Contact STARLINK-6148 - MoonIOAGSO,26276.099,35703.811,9427.712,
Contact STARLINK-6148 - MoonIOAGSO,37786.883,41470.357,3683.474,
Contact STARLINK-6148 - MoonIOAGSO,43546.440,53002.766,9456.326,
Contact STARLINK-6148 - MoonIOAGSO,55066.959,64500.757,9433.798,
Contact STARLINK-6148 - MoonIOAGSO,66549.939,70262.636,3712.698,
Contact STARLINK-6148 - MoonIOAGSO,72300.745,81797.896,9497.151,
Contact STARLINK-6148 - MoonIOAGSO,83813.076,86400.000,2586.924,
Contact STARLINK-6148 - MoonIOAGSO 0001,0.000,6901.989,6901.989,
Contact STARLINK-6148 - MoonIOAGSO 0001,9015.275,12664.469,3649.195,
Contact STARLINK-6148 - MoonIOAGSO 0001,14771.861,24195.382,9423.521,
Contact STARLINK-6148 - MoonIOAGSO 0001,26292.365,35709.137,9416.772,
Contact STARLINK-6148 - MoonIOAGSO 0001,37794.213,41458.735,3664.522,
Contact STARLINK-6148 - MoonIOAGSO 0001,43538.688,52981.351,9442.663,
Contact STARLINK-6148 - MoonIOAGSO 0001,55043.328,64516.530,9473.201,
Contact STARLINK-6148 - MoonIOAGSO 0001,66560.778,70285.809,3725.031,
Contact STARLINK-6148 - MoonIOAGSO 0001,72323.528,81790.985,9467.457,
Contact STARLINK-6148 - MoonIOAGSO 0001,83813.701,86400.000,2586.299,
Contact STARLINK-6148 - MoonLRO,0.000,1157.905,1157.905,
Contact STARLINK-6148 - MoonLRO,20537.027,23526.196,2989.170,
Contact STARLINK-6148 - MoonLRO,26381.217,29956.466,3575.249,
Contact STARLINK-6148 - MoonLRO,49310.452,50831.795,1521.343,
Contact STARLINK-6148 - MoonLRO,55059.631,64503.892,9444.262,
Contact STARLINK-6148 - MoonLRO,67344.542,70282.352,2937.809,
Contact STARLINK-6148 - MoonLRO,74192.832,76042.352,1849.521,
Contact STARLINK-6148 - MarsSat1,89.148,9515.168,9426.021,
Contact STARLINK-6148 - MarsSat1,11593.315,21016.618,9423.303,
Contact STARLINK-6148 - MarsSat1,23097.390,26767.324,3669.934,
Contact STARLINK-6148 - MarsSat1,28849.390,38268.693,9419.303,
Contact STARLINK-6148 - MarsSat1,40353.300,49769.993,9416.693,
Contact STARLINK-6148 - MarsSat1,51857.077,55520.617,3663.540,
Contact STARLINK-6148 - MarsSat1,57608.912,67021.818,9412.906,
Contact STARLINK-6148 - MarsSat1,69112.480,78522.972,9410.492,
Contact STARLINK-6148 - MarsSat1,80615.925,86400.000,5784.075,
Contact STARLINK-6148 - MarsSat2,89.121,9515.104,9425.983,
Contact STARLINK-6148 - MarsSat2,11593.279,21016.532,9423.253,
Contact STARLINK-6148 - MarsSat2,23097.326,26767.228,3669.902,
Contact STARLINK-6148 - MarsSat2,28849.308,38268.586,9419.277,
Contact STARLINK-6148 - MarsSat2,40353.188,49769.895,9416.707,
Contact STARLINK-6148 - MarsSat2,51856.958,55520.533,3663.575,
Contact STARLINK-6148 - MarsSat2,57608.801,67021.774,9412.974,
Contact STARLINK-6148 - MarsSat2,69112.404,78522.971,9410.567,
Contact STARLINK-6148 - MarsSat2,80615.899,86400.000,5784.101,
Contact STARLINK-6148 - MarsSat3,89.113,9515.125,9426.012,
Contact STARLINK-6148 - MarsSat3,11593.282,21016.584,9423.303,
Contact STARLINK-6148 - MarsSat3,23097.360,26767.299,3669.939,
Contact STARLINK-6148 - MarsSat3,28849.362,38268.691,9419.328,
Contact STARLINK-6148 - MarsSat3,40353.285,49770.020,9416.736,
Contact STARLINK-6148 - MarsSat3,51857.085,55520.655,3663.570,
Contact STARLINK-6148 - MarsSat3,57608.931,67021.844,9412.914,
Contact STARLINK-6148 - MarsSat3,69112.490,78522.950,9410.460,
Contact STARLINK-6148 - MarsSat3,80615.900,86400.000,5784.100,
Contact STARLINK-6148 - MarsSat4,89.190,9515.243,9426.053,
Contact STARLINK-6148 - MarsSat4,11593.402,21016.618,9423.216,
Contact STARLINK-6148 - MarsSat4,23097.396,26767.297,3669.901,
Contact STARLINK-6148 - MarsSat4,28849.382,38268.709,9419.327,
Contact STARLINK-6148 - MarsSat4,40353.317,49769.983,9416.666,
Contact STARLINK-6148 - MarsSat4,51857.045,55520.572,3663.526,
Contact STARLINK-6148 - MarsSat4,57608.849,67021.842,9412.994,
Contact STARLINK-6148 - MarsSat4,69112.496,78523.030,9410.535,
Contact STARLINK-6148 - MarsSat4,80615.973,86400.000,5784.027,
Contact STARLINK-4652 - STARLINK-3140,0.000,86400.000,86400.000,
Contact STARLINK-4652 - STARLINK-30430,10187.478,10869.217,681.739,
Contact STARLINK-4652 - MoonARTEMIS1,0.000,6284.215,6284.215,
Contact STARLINK-4652 - MoonARTEMIS1,8356.625,17768.113,9411.488,
Contact STARLINK-4652 - MoonARTEMIS1,19849.872,23510.860,3660.988,
Contact STARLINK-4652 - MoonARTEMIS1,25597.045,34996.909,9399.864,
Contact STARLINK-4652 - MoonARTEMIS1,37091.416,46482.788,9391.373,
Contact STARLINK-4652 - MoonARTEMIS1,48584.767,52225.363,3640.596,
Contact STARLINK-4652 - MoonARTEMIS1,54330.675,63709.055,9378.380,
Contact STARLINK-4652 - MoonARTEMIS1,65819.904,75188.641,9368.737,
Contact STARLINK-4652 - MoonARTEMIS1,77301.908,80922.960,3621.052,
Contact STARLINK-4652 - MoonARTEMIS1,83949.664,86400.000,2450.336,
Contact STARLINK-4652 - MoonARTEMIS2,0.000,6280.026,6280.026,
Contact STARLINK-4652 - MoonARTEMIS2,8342.670,17758.791,9416.122,
Contact STARLINK-4652 - MoonARTEMIS2,19826.252,23499.326,3673.074,
Contact STARLINK-4652 - MoonARTEMIS2,25569.598,34981.544,9411.946,
Contact STARLINK-4652 - MoonARTEMIS2,37058.198,46464.643,9406.445,
Contact STARLINK-4652 - MoonARTEMIS2,48548.593,52206.395,3657.802,
Contact STARLINK-4652 - MoonARTEMIS2,54294.306,63690.184,9395.879,
Contact STARLINK-4652 - MoonARTEMIS2,65786.612,75174.271,9387.659,
Contact STARLINK-4652 - MoonARTEMIS2,77280.032,80916.362,3636.329,
Contact STARLINK-4652 - MoonARTEMIS2,83027.131,86400.000,3372.869,
Contact STARLINK-4652 - MoonIOAGEO,0.000,6317.520,6317.520,
Contact STARLINK-4652 - MoonIOAGEO,8389.476,17779.944,9390.468,
Contact STARLINK-4652 - MoonIOAGEO,19853.400,23512.273,3658.873,
Contact STARLINK-4652 - MoonIOAGEO,25589.856,35000.314,9410.458,
Contact STARLINK-4652 - MoonIOAGEO,42845.082,46495.608,3650.526,
Contact STARLINK-4652 - MoonIOAGEO,48592.924,52233.068,3640.144,
Contact STARLINK-4652 - MoonIOAGEO,54330.785,63692.507,9361.722,
Contact STARLINK-4652 - MoonIOAGEO,65792.879,75168.370,9375.491,
Contact STARLINK-4652 - MoonIOAGEO,77279.678,79784.703,2505.025,
Contact STARLINK-4652 - MoonIOAGEO,83829.996,86400.000,2570.004,
Contact STARLINK-4652 - MoonIOAGNO,0.000,6307.102,6307.102,
Contact STARLINK-4652 - MoonIOAGNO,8373.681,12038.597,3664.916,
Contact STARLINK-4652 - MoonIOAGNO,19873.191,23544.798,3671.607,
Contact STARLINK-4652 - MoonIOAGNO,25622.299,35027.705,9405.407,
Contact STARLINK-4652 - MoonIOAGNO,37109.387,46493.498,9384.111,
Contact STARLINK-4652 - MoonIOAGNO,48582.893,52220.158,3637.265,
Contact STARLINK-4652 - MoonIOAGNO,60067.405,63714.923,3647.518,
Contact STARLINK-4652 - MoonIOAGNO,65818.823,75201.504,9382.682,
Contact STARLINK-4652 - MoonIOAGNO,77308.291,80938.059,3629.768,
Contact STARLINK-4652 - MoonIOAGNO,83047.591,86400.000,3352.409,
Contact STARLINK-4652 - MoonIOAGNO 0001,0.000,6327.783,6327.783,
Contact STARLINK-4652 - MoonIOAGNO 0001,8392.568,17804.711,9412.143,
Contact STARLINK-4652 - MoonIOAGNO 0001,19875.490,23536.972,3661.481,
Contact STARLINK-4652 - MoonIOAGNO 0001,25612.174,34608.284,8996.109,
Contact STARLINK-4652 - MoonIOAGNO 0001,37549.604,46504.166,8954.562,
Contact STARLINK-4652 - MoonIOAGNO 0001,48595.396,52246.373,3650.977,
Contact STARLINK-4652 - MoonIOAGNO 0001,54339.474,63717.878,9378.404,
Contact STARLINK-4652 - MoonIOAGNO 0001,65817.215,75172.855,9355.640,
Contact STARLINK-4652 - MoonIOAGNO 0001,83037.225,86400.000,3362.775,
Contact STARLINK-4652 - MoonIOAGSO,0.000,6313.415,6313.415,
Contact STARLINK-4652 - MoonIOAGSO,8386.687,17771.831,9385.143,
Contact STARLINK-4652 - MoonIOAGSO,19850.112,23510.232,3660.120,
Contact STARLINK-4652 - MoonIOAGSO,25597.125,34997.568,9400.443,
Contact STARLINK-4652 - MoonIOAGSO,37094.813,46488.681,9393.868,
Contact STARLINK-4652 - MoonIOAGSO,48589.263,52231.063,3641.800,
Contact STARLINK-4652 - MoonIOAGSO,54325.176,63685.112,9359.936,
Contact STARLINK-4652 - MoonIOAGSO,65791.492,75166.303,9374.811,
Contact STARLINK-4652 - MoonIOAGSO,77284.245,80910.191,3625.946,
Contact STARLINK-4652 - MoonIOAGSO,83031.756,86400.000,3368.244,
Contact STARLINK-4652 - MoonIOAGSO 0001,0.000,6292.484,6292.484,
Contact STARLINK-4652 - MoonIOAGSO 0001,8372.504,17783.645,9411.141,
Contact STARLINK-4652 - MoonIOAGSO 0001,19871.255,23529.772,3658.518,
Contact STARLINK-4652 - MoonIOAGSO 0001,25618.223,35001.462,9383.239,
Contact STARLINK-4652 - MoonIOAGSO 0001,37081.463,46468.389,9386.926,
Contact STARLINK-4652 - MoonIOAGSO 0001,48568.583,52210.809,3642.226,
Contact STARLINK-4652 - MoonIOAGSO 0001,54316.476,63700.157,9383.681,
Contact STARLINK-4652 - MoonIOAGSO 0001,65812.369,75184.938,9372.569,
Contact STARLINK-4652 - MoonIOAGSO 0001,77287.998,80905.617,3617.619,
Contact STARLINK-4652 - MoonIOAGSO 0001,83016.341,86400.000,3383.659,
Contact STARLINK-4652 - MoonLRO,0.000,563.177,563.177,
Contact STARLINK-4652 - MoonLRO,14119.544,16676.570,2557.026,
Contact STARLINK-4652 - MoonLRO,19861.752,23518.274,3656.522,
Contact STARLINK-4652 - MoonLRO,26387.965,29267.091,2879.126,
Contact STARLINK-4652 - MoonLRO,42836.518,43989.600,1153.081,
Contact STARLINK-4652 - MoonLRO,48578.762,50825.961,2247.199,
Contact STARLINK-4652 - MoonLRO,54319.546,63703.034,9383.488,
Contact STARLINK-4652 - MoonLRO,67349.309,69440.345,2091.036,
Contact STARLINK-4652 - MarsSat1,0.000,2697.828,2697.828,
Contact STARLINK-4652 - MarsSat1,4602.008,14159.885,9557.877,
Contact STARLINK-4652 - MarsSat1,16059.345,19890.978,3831.633,
Contact STARLINK-4652 - MarsSat1,21788.081,31353.287,9565.205,
Contact STARLINK-4652 - MarsSat1,33245.692,42815.730,9570.038,
Contact STARLINK-4652 - MarsSat1,44703.466,48546.987,3843.522,
Contact STARLINK-4652 - MarsSat1,50432.401,60009.550,9577.150,
Contact STARLINK-4652 - MarsSat1,61890.342,71472.167,9581.824,
Contact STARLINK-4652 - MarsSat1,73348.365,86400.000,13051.635,
Contact STARLINK-4652 - MarsSat2,0.000,2697.867,2697.867,
Contact STARLINK-4652 - MarsSat2,4602.117,14159.923,9557.806,
Contact STARLINK-4652 - MarsSat2,16059.465,19890.996,3831.531,
Contact STARLINK-4652 - MarsSat2,21788.185,31353.235,9565.049,
Contact STARLINK-4652 - MarsSat2,33245.722,42815.592,9569.870,
Contact STARLINK-4652 - MarsSat2,44703.391,48546.815,3843.424,
Contact STARLINK-4652 - MarsSat2,50432.277,60009.347,9577.070,
Contact STARLINK-4652 - MarsSat2,61890.154,71471.993,9581.839,
Contact STARLINK-4652 - MarsSat2,73348.173,86400.000,13051.827,
Contact STARLINK-4652 - MarsSat3,0.000,2697.816,2697.816,
Contact STARLINK-4652 - MarsSat3,4602.038,14159.872,9557.834,
Contact STARLINK-4652 - MarsSat3,16059.367,19890.958,3831.591,
Contact STARLINK-4652 - MarsSat3,21788.087,31353.241,9565.155,
Contact STARLINK-4652 - MarsSat3,33245.644,42815.665,9570.021,
Contact STARLINK-4652 - MarsSat3,44703.366,48546.925,3843.559,
Contact STARLINK-4652 - MarsSat3,50432.291,60009.520,9577.228,
Contact STARLINK-4652 - MarsSat3,61890.265,71472.157,9581.892,
Contact STARLINK-4652 - MarsSat3,73348.353,86400.000,13051.647,
Contact STARLINK-4652 - MarsSat4,0.000,2697.887,2697.887,
Contact STARLINK-4652 - MarsSat4,4602.034,14160.009,9557.975,
Contact STARLINK-4652 - MarsSat4,16059.447,19891.075,3831.628,
Contact STARLINK-4652 - MarsSat4,21788.186,31353.306,9565.121,
Contact STARLINK-4652 - MarsSat4,33245.715,42815.735,9570.020,
Contact STARLINK-4652 - MarsSat4,44703.448,48546.963,3843.514,
Contact STARLINK-4652 - MarsSat4,50432.365,60009.439,9577.074,
Contact STARLINK-4652 - MarsSat4,61890.230,71472.144,9581.914,
Contact STARLINK-4652 - MarsSat4,73348.288,86400.000,13051.712,
Contact STARLINK-5435 - STARLINK-5925,0.000,21210.311,21210.311,
Contact STARLINK-5435 - STARLINK-5925,21648.741,32301.358,10652.617,
Contact STARLINK-5435 - STARLINK-5925,36509.614,43456.583,6946.968,
Contact STARLINK-5435 - STARLINK-31972,41152.210,86400.000,45247.790,
Contact STARLINK-5435 - MoonARTEMIS1,0.000,3347.829,3347.829,
Contact STARLINK-5435 - MoonARTEMIS1,4980.070,20547.185,15567.115,
Contact STARLINK-5435 - MoonARTEMIS1,22265.483,32011.870,9746.387,
