sl_100_5400_20240406 Contact Analysis.csv
2024/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/04/06 07:47:00.00, Stop: 2024/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3104 - STARLINK-31151,3251.430,4087.383,835.953,
Contact STARLINK-3104 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-3104 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-3104 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-3104 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-3104 - STARLINK-11146 [DTC],0.000,624.711,624.711,
Contact STARLINK-3104 - STARLINK-11146 [DTC],5254.499,5400.000,145.501,
Contact STARLINK-3104 - STARLINK-2731,3432.576,4109.047,676.471,
Contact STARLINK-3104 - STARLINK-2492,3168.139,4027.796,859.657,
Contact STARLINK-3104 - STARLINK-31880,3198.584,3655.752,457.168,
Contact STARLINK-3104 - STARLINK-4447,0.000,5400.000,5400.000,
Contact STARLINK-3104 - STARLINK-3343,3443.600,4283.428,839.828,
Contact STARLINK-3104 - STARLINK-1591,3379.090,4154.330,775.240,
Contact STARLINK-3104 - STARLINK-11197 [DTC],3595.527,3948.060,352.533,
Contact STARLINK-3104 - STARLINK-4277,3108.875,3895.081,786.206,
Contact STARLINK-3104 - STARLINK-4093,3548.269,4393.842,845.573,
Contact STARLINK-3104 - STARLINK-3994,4244.047,5400.000,1155.953,
Contact STARLINK-3104 - STARLINK-30172,3472.074,4150.278,678.205,
Contact STARLINK-3104 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-3104 - STARLINK-31355,3228.785,3727.787,499.001,
Contact STARLINK-3104 - STARLINK-2452,3029.684,3712.488,682.803,
Contact STARLINK-3104 - STARLINK-2407,5237.960,5400.000,162.040,
Contact STARLINK-3104 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MoonIOAGEO,0.000,4908.713,4908.713,
Contact STARLINK-3104 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MoonLRO,1679.562,5400.000,3720.438,
Contact STARLINK-3104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-2419,3002.794,3978.191,975.398,
Contact STARLINK-5016 - STARLINK-2164,0.000,3689.109,3689.109,
Contact STARLINK-5016 - STARLINK-32084,0.000,320.852,320.852,
Contact STARLINK-5016 - STARLINK-32084,5022.280,5400.000,377.720,
Contact STARLINK-5016 - STARLINK-4136,5104.823,5400.000,295.177,
Contact STARLINK-5016 - STARLINK-4377,2915.742,3715.141,799.400,
Contact STARLINK-5016 - STARLINK-5647,0.000,3812.035,3812.035,
Contact STARLINK-5016 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-31110,0.000,171.126,171.126,
Contact STARLINK-5016 - STARLINK-31110,4913.882,5400.000,486.118,
Contact STARLINK-5016 - STARLINK-11146 [DTC],5068.354,5400.000,331.646,
Contact STARLINK-5016 - STARLINK-5108,0.000,3747.238,3747.238,
Contact STARLINK-5016 - STARLINK-31270,0.000,268.650,268.650,
Contact STARLINK-5016 - STARLINK-31270,5113.949,5400.000,286.051,
Contact STARLINK-5016 - STARLINK-4701,3519.615,4258.841,739.225,
Contact STARLINK-5016 - STARLINK-1346,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-30330,3623.491,5400.000,1776.509,
Contact STARLINK-5016 - STARLINK-30557,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-2414,0.000,2903.887,2903.887,
Contact STARLINK-5016 - STARLINK-2414,4667.257,5400.000,732.743,
Contact STARLINK-5016 - STARLINK-1979,4769.829,5400.000,630.171,
Contact STARLINK-5016 - STARLINK-2166,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-2703,0.000,673.454,673.454,
Contact STARLINK-5016 - STARLINK-2703,4950.131,5400.000,449.869,
Contact STARLINK-5016 - STARLINK-2147,0.000,639.883,639.883,
Contact STARLINK-5016 - STARLINK-2147,5132.907,5400.000,267.093,
Contact STARLINK-5016 - MoonARTEMIS1,1639.006,5245.078,3606.072,
Contact STARLINK-5016 - MoonARTEMIS2,1590.547,5192.097,3601.550,
Contact STARLINK-5016 - MoonIOAGEO,1612.419,4735.758,3123.339,
Contact STARLINK-5016 - MoonIOAGNO,1638.385,5238.651,3600.265,
Contact STARLINK-5016 - MoonIOAGNO 0001,1618.750,5225.617,3606.867,
Contact STARLINK-5016 - MoonIOAGSO,1610.096,5216.183,3606.087,
Contact STARLINK-5016 - MoonIOAGSO 0001,1608.312,5205.094,3596.782,
Contact STARLINK-5016 - MoonLRO,1725.094,5219.324,3494.229,
Contact STARLINK-5016 - MarsSat1,1585.402,5212.121,3626.719,
Contact STARLINK-5016 - MarsSat2,1585.401,5212.111,3626.710,
Contact STARLINK-5016 - MarsSat3,1585.381,5212.088,3626.707,
Contact STARLINK-5016 - MarsSat4,1585.475,5212.183,3626.709,
Contact STARLINK-1864 - STARLINK-31151,0.000,590.801,590.801,
Contact STARLINK-1864 - STARLINK-31166,0.000,4612.787,4612.787,
Contact STARLINK-1864 - STARLINK-31265,0.000,159.263,159.263,
Contact STARLINK-1864 - STARLINK-31265,4848.995,5400.000,551.005,
Contact STARLINK-1864 - STARLINK-3869,3186.345,3943.912,757.567,
Contact STARLINK-1864 - STARLINK-6123,2914.897,4130.715,1215.817,
Contact STARLINK-1864 - STARLINK-31600,0.000,5400.000,5400.000,
Contact STARLINK-1864 - STARLINK-5228,0.000,2951.398,2951.398,
Contact STARLINK-1864 - STARLINK-5228,4055.334,5400.000,1344.666,
Contact STARLINK-1864 - STARLINK-5368,4738.278,5400.000,661.722,
Contact STARLINK-1864 - STARLINK-31015,0.000,3047.700,3047.700,
Contact STARLINK-1864 - STARLINK-31015,4670.912,5400.000,729.088,
Contact STARLINK-1864 - STARLINK-2731,0.000,3632.476,3632.476,
Contact STARLINK-1864 - STARLINK-2492,0.000,569.452,569.452,
Contact STARLINK-1864 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-1864 - STARLINK-3343,2907.867,3799.055,891.187,
Contact STARLINK-1864 - STARLINK-1591,0.000,3663.433,3663.433,
Contact STARLINK-1864 - STARLINK-4277,0.000,394.728,394.728,
Contact STARLINK-1864 - STARLINK-4277,5295.772,5400.000,104.228,
Contact STARLINK-1864 - STARLINK-4093,2952.875,3954.670,1001.795,
Contact STARLINK-1864 - STARLINK-30433,3189.977,3830.900,640.924,
Contact STARLINK-1864 - STARLINK-3994,0.000,5400.000,5400.000,
Contact STARLINK-1864 - STARLINK-1979,3956.994,5400.000,1443.006,
Contact STARLINK-1864 - STARLINK-31355,5331.139,5400.000,68.861,
Contact STARLINK-1864 - STARLINK-30466,0.000,5400.000,5400.000,
