sl_10_5400_20240608 Coordinates.csv
2024/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/06/08 07:47:00.00, Stop: 2024/06/08 09:17:00.00,
TIME_UNITS,STARLINK-3098 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-3261 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-5895 - X-Coordinate,STARLINK-6065 - X-Coordinate,STARLINK-30904 - X-Coordinate,STARLINK-30217 - X-Coordinate,STARLINK-6098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3098 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-3261 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-5895 - Y-Coordinate,STARLINK-6065 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,STARLINK-30217 - Y-Coordinate,STARLINK-6098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3098 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-3261 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-5895 - Z-Coordinate,STARLINK-6065 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,STARLINK-30217 - Z-Coordinate,STARLINK-6098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6808.4486,-6070.6804,415.6388,-4376.4477,784.1970,-2518.9214,-2719.7789,-1610.7754,-5185.2825,5303.5495,-22053.9784,1874.2052,-12063.7494,-16348.1673,-11478.9186,-13757.0450,-6710.4002,-9813.7200,-261817606.8735,-261820562.8535,-261804746.9792,-261810171.8781,-11178.1987,-261807836.2255,264.2382,-3187.9938,-6805.1329,4966.9667,-4598.6870,-319.3168,-5801.5591,5606.6666,-2644.6719,1778.6186,353602.4677,342943.0655,333265.3439,338561.0213,332291.6530,335628.7371,340335.3752,337956.9927,64178592.3928,64168425.7682,64168547.1307,64158051.9806,338960.1687,64161825.1308,-1219.5012,400.4718,1355.7914,-2018.7480,5100.4561,-6485.1092,2630.8489,-3764.1771,-3781.5058,-4109.2725,185176.9165,182176.7295,178514.1159,187276.9787,183960.3531,173344.4686,174830.0397,181237.9152,48452749.0703,48434803.5585,48427880.7704,48452192.9313,180638.6979,48446363.6232,
300.000,6828.7820,-6545.3115,-274.8722,-2870.5536,-1257.2473,-3394.7789,-3529.6667,391.3351,-5252.4725,5147.9578,-29541.9471,-5176.0406,-19309.8962,-23427.5874,-18560.0794,-20886.2486,-13883.6538,-16756.7449,-263153267.4256,-263156491.8259,-263140766.6206,-263145089.4230,-18285.4034,-263143484.4021,-947.4170,-1743.5551,-6088.9756,5183.6181,-3962.9841,1607.3537,-5936.5033,5282.8133,-614.4285,-300.7394,353048.2823,342892.3450,332990.9959,338320.4707,331957.3444,335265.4673,340079.2022,337724.2675,58446843.9797,58436663.7864,58437276.2852,58425857.3713,338677.1574,58430170.2713,593.7909,-1147.1982,3335.2820,-3579.0450,5520.6926,-5864.1645,569.2061,-4487.5350,-4496.2702,-4645.9443,185155.9314,182161.2741,178539.9111,187168.1455,184116.9223,173484.8651,174617.8238,180753.2411,48456987.4531,48439321.9219,48432117.3280,48456051.7553,180624.8715,48450379.8463,
600.000,6169.6829,-6371.7945,-981.1111,-1057.3591,-3199.4459,-3995.8633,-3970.9626,2376.5985,-4854.8954,4538.8930,-37015.5583,-12225.5310,-26548.1053,-30500.5270,-25632.0529,-28004.2991,-21053.4580,-23809.7596,-264363460.3784,-264366950.0567,-264351338.9887,-264354506.1154,-25385.7069,-264353668.8153,-2071.6768,-115.1071,-4760.8536,4919.9402,-2990.7102,3333.7148,-5466.5374,4488.0849,1488.0115,-2365.0521,352334.5650,342696.3419,332569.7388,337932.2693,331478.8674,334753.3422,339670.3531,337417.7015,52687361.5790,52677154.6991,52678254.7169,52666002.0972,338245.1877,52670781.4417,2343.0919,-2568.6430,4960.3669,-4754.9317,5346.5183,-4626.2484,-1553.5252,-4733.4719,-4732.4422,-4688.0945,185134.5309,182145.4490,178569.5611,187054.2013,184269.8361,173630.5982,174411.5841,180258.8093,48461222.6595,48443847.0893,48436362.7859,48459854.4050,180610.9302,48454395.8806,
900.000,4895.5675,-5574.6731,-1652.3348,889.6839,-4847.2963,-4246.0381,-4023.0319,4154.1855,-4033.4198,3535.6888,-44471.3887,-19271.2301,-33775.1496,-37563.7903,-32691.9504,-35108.0106,-28216.2909,-30974.4773,-265447611.4586,-265451362.4517,-265435889.0717,-265437858.2145,-32475.9887,-265437815.1890,-3016.5204,1547.1866,-2960.7618,4214.6345,-1777.1555,4692.3180,-4426.0029,3301.6517,3459.8722,-4214.6290,351461.6982,342355.0422,332001.7689,337396.5603,330856.1939,334092.8314,339108.9026,337022.1106,46902891.3387,46892644.7318,46894227.6246,46881237.9212,337664.4234,46886404.6246,3839.8795,-3707.7617,6058.6660,-5420.9794,4596.5752,-2900.5842,-3509.9656,-4475.9379,-4464.9942,-4231.2112,185112.7162,182129.2611,178602.9829,186935.0463,184419.0935,173781.7371,174211.2307,179790.0285,48465454.5902,48448378.9025,48440617.2022,48463602.9699,180596.8742,48458411.7262,
1200.000,3133.3374,-4239.7890,-2234.4364,2780.9678,-6032.3840,-4099.1576,-3704.1788,5550.8027,-2864.7537,2230.7780,-51906.0256,-26310.1023,-40987.8094,-44614.1736,-39736.8764,-42194.2085,-35368.6529,-38243.2933,-266405206.4927,-266409214.0131,-266393901.9093,-266394642.5454,-39553.1319,-266395409.3393,-3705.0267,3087.4741,-876.0574,3145.0539,-435.4448,5556.0855,-2909.9564,1835.8006,5109.4459,-5668.8387,350430.1382,341868.4957,331287.3492,336713.5532,330089.3727,333284.4853,338395.0059,336518.4503,41096191.2608,41085892.0061,41087952.0858,41074326.8018,336935.0936,41079797.6573,4922.9257,-4439.8338,6514.0075,-5506.4434,3351.3780,-868.3999,-5091.4553,-3742.1098,-3722.1648,-3323.6063,185090.4884,182112.7170,178640.0861,186810.5756,184564.6970,173938.3533,174016.6757,179379.6104,48469683.1475,48452917.1834,48444880.6309,48467300.5221,180582.7034,48462427.3829,
1500.000,1059.2412,-2504.5589,-2673.9278,4428.9803,-6630.5498,-3546.4914,-3066.7721,6427.5210,-1454.4981,741.4738,-59316.0682,-33339.1133,-48182.8731,-51648.4660,-46763.9302,-49259.7323,-42507.0669,-45599.8021,-267235791.6503,-267240050.0854,-267224922.8362,-267224416.3582,-46614.0249,-267225997.4186,-4081.1769,4358.6335,1278.5820,1818.5171,913.8546,5850.7563,-1064.9044,225.5315,6274.6249,-6583.7573,349240.4150,341236.8159,330426.8096,335883.5245,329178.5277,332328.9358,337528.8979,335885.6532,35270029.8866,35259665.2249,35262195.7444,35248039.4721,336057.4926,35253728.9162,5475.7315,-4684.9189,6278.3642,-5002.3215,1744.9059,1255.7019,-6130.2977,-2609.6741,-2582.6350,-2061.5485,185067.8484,182095.8231,178680.7731,186680.6783,184706.6512,174100.5214,173827.8343,179055.6026,48473908.2352,48457461.7336,48449153.1213,48470950.9820,180568.4179,48466442.8509,
1800.000,-1119.1825,-543.5950,-2922.7344,5666.5982,-6575.4445,-2620.5078,-2189.2668,6693.8492,72.0271,-800.2190,-66698.1293,-40355.2317,-55357.1393,-58663.4492,-53770.2081,-56301.4364,-49628.0781,-53019.7961,-267938973.6594,-267943476.5740,-267928557.6979,-267926797.1736,-53655.5627,-267929186.1305,-4113.9401,5236.0064,3283.4534,361.6510,2153.4320,5561.6884,925.8506,-1383.5754,6839.0392,-6866.7518,347893.1317,340460.1803,329420.5464,334906.8176,328123.8565,331226.8974,336510.8921,335102.4272,29427184.9761,29416742.3536,29419735.4927,29405154.1173,335031.9800,29410975.9981,5438.8846,-4416.2692,5376.6647,-3962.2141,-49.6983,3246.6246,-6516.9296,-1198.9089,-1167.5039,-579.3566,185044.7973,182078.5854,178724.9393,186545.2381,184844.9631,174268.3184,173644.6245,178839.8209,48478129.7585,48462012.3337,48453434.7181,48474558.9403,180554.0176,48470458.1301,
2100.000,-3184.0537,1448.7588,-2943.5008,6364.0105,-5866.2866,-1394.0924,-1166.5112,6317.5565,1580.6058,-2259.0615,-74048.8365,-47355.4302,-62507.4183,-65655.8983,-60752.8052,-63316.1922,-56728.2544,-60472.6586,-268514419.9924,-268519160.1346,-268504473.0376,-268501462.6448,-60674.6481,-268504642.9160,-3799.5448,5629.3884,4936.3153,-1091.3662,3179.3220,4733.9572,2860.4349,-2848.3309,6744.1574,-6486.3763,346388.9647,339538.8303,328269.0216,333783.8423,326925.6294,329979.1684,335341.3799,334148.9229,23570442.1835,23559909.2956,23563356.1490,23548455.1448,333858.9803,23554324.3948,4816.2660,-3663.1187,3904.2707,-2496.9684,-1838.9788,4893.2200,-6210.6806,339.8626,372.3518,964.7510,185021.3361,182061.0098,178772.4732,186404.1323,184979.6408,174441.8241,173466.9673,178746.6525,48482347.6242,48466568.7427,48457725.4602,48478129.4549,180539.5027,48474473.2204,
2400.000,-4929.0159,3277.4337,-2714.8723,6442.7322,-4568.6080,24.9458,-99.5843,5328.9148,2939.7679,-3508.3478,-81364.8344,-54336.6865,-69630.5332,-72622.5807,-67708.8172,-70300.8899,-63804.1866,-67923.0999,-268961859.0234,-268966828.3339,-268952396.2538,-268948150.4583,-67668.1932,-268952096.1108,-3161.9330,5492.3560,6073.1111,-2410.8548,3909.3867,3465.7807,4538.4906,-4040.6411,5995.8306,-5476.2277,344728.6629,338473.0707,326972.7631,332515.0755,325584.1883,328586.6320,334020.8296,333008.2122,17702593.7294,17691958.5651,17695849.1321,17680732.0284,332538.9827,17686566.1659,3674.6802,-2507.6705,2017.2368,-763.3643,-3430.4114,6021.1330,-5243.6709,1842.2979,1872.3749,2405.6514,184997.4657,182043.1019,178823.2567,186257.2318,185110.6938,174621.1205,173294.7867,178782.2092,48486561.7404,48471130.6975,48462025.3809,48481667.8442,180524.8731,48478488.1220,
