sl_5_5400_20240416 Coordinates.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/16 09:17:00.00,
TIME_UNITS,STARLINK-2421 - X-Coordinate,STARLINK-30918 - X-Coordinate,STARLINK-1857 - X-Coordinate,STARLINK-4149 - X-Coordinate,STARLINK-5762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2421 - Y-Coordinate,STARLINK-30918 - Y-Coordinate,STARLINK-1857 - Y-Coordinate,STARLINK-4149 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2421 - Z-Coordinate,STARLINK-30918 - Z-Coordinate,STARLINK-1857 - Z-Coordinate,STARLINK-4149 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5161.2943,5581.2832,-3834.0039,-459.2923,-2780.9065,330594.2406,326786.6042,319682.6211,322175.3063,319702.8877,320441.7489,328714.7814,325042.4757,-288766855.2287,-288768666.6850,-288783995.7547,-288769265.2127,325190.8067,-288776093.1823,-2973.5247,2984.6591,-3782.1660,6810.7278,4999.3868,162899.2079,148381.9019,158423.0355,164361.5932,156216.3671,160176.9825,158411.1090,162030.8798,90269708.5658,90273321.6630,90277529.9217,90294274.6208,160520.1815,90287648.5483,3533.6713,-2846.4800,4377.9230,1123.6156,-3931.9989,165692.7948,163160.3107,162423.9077,169884.5799,168776.7382,158320.2121,156862.9891,163150.4317,-29276588.9337,-29254797.0974,-29264593.9357,-29289441.9724,164153.3435,-29279782.3346,
3000.000,4912.5994,6576.1159,-5414.4577,802.3526,-732.0554,327232.8768,323506.1841,316201.7745,318816.5596,316297.4481,316978.1539,325240.5970,321472.6816,-290667647.6078,-290669144.5896,-290684733.1818,-290670455.6542,321772.8855,-290676984.1112,-4470.3485,1648.7818,-3095.4399,6264.8428,5173.0320,170144.1131,155391.8104,165382.1147,171218.5704,163019.0055,166966.7982,165318.2279,169058.4564,83943488.4206,83946900.5749,83950721.3701,83968575.7052,167364.3688,83961420.6935,1970.2151,-1476.8641,3050.0901,2817.7061,-4570.7375,165714.8396,163087.8545,162425.8877,169678.9172,168853.3306,158457.1405,156647.5464,163520.3446,-29271099.9350,-29249071.6157,-29259008.2553,-29283526.1325,164087.9553,-29274039.9797,
3300.000,4196.0636,6934.9382,-6458.0403,2015.5018,1396.5336,323703.0821,320074.7751,312579.7682,315314.9716,312751.0879,313375.8182,321618.7627,317775.6521,-292429869.9075,-292431041.4531,-292446875.0847,-292433105.4870,318210.8926,-292439304.7857,-5512.0251,167.6422,-2138.6494,5102.5376,4891.4282,177314.7725,162332.1044,172268.6256,178003.1153,169750.6428,173682.2687,172150.6140,175882.9216,77577311.0863,77580531.9101,77583959.0884,77602894.3735,174135.8516,77595231.8143,195.3860,50.4918,1397.3176,4208.1073,-4723.0800,165733.9698,163015.5499,162430.9369,169467.0864,168926.3551,158600.0895,156437.4310,163931.9283,-29265612.2866,-29243349.7454,-29253429.8243,-29277595.6520,164022.4719,-29268297.6456,
3600.000,3066.2451,6622.5502,-6864.4919,3074.7794,3399.1995,320007.4296,316493.8036,308818.2277,311672.2105,309065.1494,309636.6569,317851.0090,313969.1072,-294052683.5757,-294053518.9913,-294069583.1543,-294056374.6827,314506.3728,-294062216.4889,-6007.0614,-1330.2635,-987.3123,3444.0994,4183.3646,184407.1740,169199.5923,179079.5003,184712.0190,176408.2902,180320.6623,178905.0214,182496.5682,71174211.4015,71177250.8820,71180278.9254,71200263.6455,180831.5968,71192116.7601,-1600.4192,1572.4299,-404.3343,5145.2248,-4372.8494,165750.3436,162943.4080,162438.9212,169248.9309,168995.8213,158749.1469,156232.5772,164350.0967,-29260125.8732,-29237631.4180,-29247858.4332,-29271650.7979,163956.8935,-29262555.3323,
3900.000,1619.0619,5669.7309,-6597.7050,3885.1133,5081.3180,316148.4851,312764.7619,304918.8392,307890.0256,305241.0464,305762.6657,313939.1313,310068.6583,-295535316.5175,-295535805.3881,-295552085.5772,-295539489.5722,310660.9352,-295544946.9613,-5919.3433,-2714.5395,265.3871,1458.3797,3113.6156,191417.4326,175991.1147,185811.7065,191342.0854,182988.9882,186879.3075,185578.2515,188902.2926,64737241.7703,64740110.2624,64742734.2768,64763734.1776,187448.6037,64755127.9532,-3224.7895,2926.1619,-2162.9624,5528.4915,-3557.0208,165764.1062,162871.4402,162449.7006,169024.2864,169061.7390,158904.4008,156032.9223,164738.1895,-29254640.5792,-29231916.5667,-29242293.8757,-29265691.8407,163891.2201,-29256813.0398,
4200.000,-16.3110,4170.1406,-5688.8788,4370.0058,6278.1284,312128.8162,308889.2069,300883.3492,303970.2488,301280.2625,301755.9223,309884.9896,306086.1318,-296877063.4624,-296877195.6632,-296893677.4015,-296881743.2158,306676.2517,-296886790.7692,-5270.1510,-3864.1600,1515.8161,-654.8385,1777.2775,198341.7760,182703.5459,192462.2498,197890.1304,189489.8081,193355.5962,192167.1540,195113.6374,58269470.7075,58272178.9259,58274394.6290,58296372.8112,193983.9059,58287333.9334,-4504.1766,3966.9257,-3691.5971,5316.9049,-2362.0231,165775.3905,162799.6590,162463.1295,168792.9801,169124.1180,159065.9385,155838.4064,165060.7093,-29249156.2883,-29226205.1261,-29236735.9491,-29259719.0555,163825.4517,-29251070.7682,
4500.000,-1689.0542,2270.7504,-4232.4904,4478.6114,6871.1115,307951.0016,304868.7601,296713.5635,299914.7957,297184.3506,297618.5883,305690.5072,302028.1101,-298077286.2997,-298077052.0067,-298093720.8711,-298082495.7404,302554.0567,-298087109.6397,-4134.2022,-4677.9013,2658.1924,-2685.0922,291.7277,205176.5343,189333.7956,199028.1740,204352.9799,195907.8532,199746.9880,198668.6276,201153.8836,51773981.3753,51776540.3874,51778344.0959,51801261.1126,200434.5726,51791817.8952,-5302.3822,4583.5788,-4828.2617,4533.2265,-914.9049,165784.3184,162728.0775,162479.0572,168554.8311,169182.9676,159233.8456,155648.9724,165286.3100,-29243672.8840,-29220497.0322,-29231184.4540,-29253732.7226,163759.5883,-29245328.5175,
4800.000,-3240.5557,157.0322,-2375.8446,4191.1355,6800.2253,303617.6371,300705.1055,292411.3458,295725.6675,292954.9313,293352.9120,301357.6704,297894.9266,-299135414.3820,-299134804.0822,-299151645.7273,-299141174.6443,298296.1465,-299145332.7646,-2630.6223,-5083.0094,3593.1790,-4432.2260,-1213.3334,211918.1313,195878.8102,205506.5628,210727.4673,202240.2604,206051.0144,205079.6204,207054.0962,45253870.1140,45256291.3314,45257679.9473,45281493.9070,206797.7096,45271676.2179,-5534.6762,4710.3926,-5452.9610,3261.6014,629.9731,165791.0020,162656.7094,162497.3280,168309.6500,169238.2970,159408.2040,155464.5661,165390.7426,-29238190.2492,-29214792.2224,-29225639.1948,-29247733.1288,163693.6301,-29239586.2876,
5100.000,-4519.1994,-1965.3952,-303.7436,3522.0046,6070.4544,299131.3415,296399.9899,287978.6171,291404.9520,288593.6917,288961.2304,296888.5273,293680.3319,-300050944.7959,-300049949.2982,-300066949.4792,-300057275.0712,293904.3782,-300060957.0718,-910.2176,-5041.4757,4236.0905,-5726.2980,-2607.0217,218563.0788,202335.5750,211894.5411,217010.4300,208484.2010,212265.2837,211397.1314,212850.1876,38712244.9659,38714540.1364,38715511.1331,38740177.8055,213070.4608,38730016.9899,-5176.3615,4333.9123,-5499.9121,1638.7537,2107.4555,165795.5444,162585.5698,162517.7817,168057.2392,169290.1149,159589.0903,155285.1357,165359.3673,-29232708.2665,-29209090.6353,-29220099.9791,-29241720.5688,163627.5770,-29233844.0786,
5400.000,-5394.9333,-3890.8465,1779.9247,2520.2147,4751.6808,294494.7617,291955.2208,283417.3544,286954.8267,284102.3846,284445.9735,292285.1866,289371.9714,-300823442.6012,-300822053.0465,-300839197.6411,-300830360.0504,289380.6690,-300833547.4642,859.5366,-4553.5443,4524.2110,-6444.4940,-3768.5716,225107.9712,208701.1153,218189.2755,223198.7061,214636.8825,218387.4862,217618.2109,218579.2686,32152224.1938,32154405.3930,32154956.8002,32180429.7270,219250.0096,32169958.5267,-4265.2662,3494.3274,-4964.0999,-160.5903,3359.4831,165798.0406,162514.6744,162540.2535,167797.3935,169338.4294,159776.5722,155110.6322,165188.8204,-29227226.8183,-29203392.2111,-29214566.6180,-29235695.3458,163561.4292,-29228101.8906,
