sl_50_5400_20240307 Contact Analysis.csv
2024/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/03/07 07:47:00.00, Stop: 2024/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1595 - STARLINK-31911,4793.372,5400.000,606.628,
Contact STARLINK-1595 - STARLINK-1301,0.000,532.228,532.228,
Contact STARLINK-1595 - STARLINK-1301,5330.073,5400.000,69.927,
Contact STARLINK-1595 - STARLINK-4615,174.951,4714.788,4539.836,
Contact STARLINK-1595 - STARLINK-5250,404.394,4798.799,4394.405,
Contact STARLINK-1595 - STARLINK-31164,0.000,4029.735,4029.735,
Contact STARLINK-1595 - STARLINK-3660,4176.753,5400.000,1223.247,
Contact STARLINK-1595 - STARLINK-1672,0.000,3700.110,3700.110,
Contact STARLINK-1595 - STARLINK-5709,0.000,5400.000,5400.000,
Contact STARLINK-1595 - STARLINK-1806,390.509,5400.000,5009.491,
Contact STARLINK-1595 - STARLINK-32290,4555.255,5400.000,844.745,
Contact STARLINK-1595 - STARLINK-30397,3016.129,3908.990,892.862,
Contact STARLINK-1595 - STARLINK-3250,3338.963,3777.294,438.331,
Contact STARLINK-1595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGEO,0.000,401.625,401.625,
Contact STARLINK-1595 - MoonIOAGEO,4370.758,5400.000,1029.242,
Contact STARLINK-1595 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonLRO,0.000,872.338,872.338,
Contact STARLINK-1595 - MoonLRO,3859.965,5400.000,1540.035,
Contact STARLINK-1595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-31220,5175.563,5400.000,224.437,
Contact STARLINK-4610 - STARLINK-1301,0.000,2919.201,2919.201,
Contact STARLINK-4610 - STARLINK-1301,4368.713,5400.000,1031.287,
Contact STARLINK-4610 - STARLINK-2055,3131.354,3860.985,729.631,
Contact STARLINK-4610 - STARLINK-4767,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-3978,5014.648,5400.000,385.352,
Contact STARLINK-4610 - STARLINK-5250,0.000,3889.965,3889.965,
Contact STARLINK-4610 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-1672,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-5709,2889.593,4240.892,1351.299,
Contact STARLINK-4610 - STARLINK-1806,3221.256,4219.515,998.258,
Contact STARLINK-4610 - STARLINK-1590,0.000,308.668,308.668,
Contact STARLINK-4610 - STARLINK-1590,5345.565,5400.000,54.435,
Contact STARLINK-4610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonIOAGEO,0.000,208.524,208.524,
Contact STARLINK-4610 - MoonIOAGEO,4302.246,5400.000,1097.754,
Contact STARLINK-4610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonLRO,0.000,217.143,217.143,
Contact STARLINK-4610 - MoonLRO,3919.508,5400.000,1480.492,
Contact STARLINK-4610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-31911,3463.942,3773.429,309.488,
Contact STARLINK-4164 - STARLINK-2055,0.000,190.170,190.170,
Contact STARLINK-4164 - STARLINK-2055,4985.033,5400.000,414.967,
Contact STARLINK-4164 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-5250,0.000,14.452,14.452,
Contact STARLINK-4164 - STARLINK-5250,4889.842,5400.000,510.158,
Contact STARLINK-4164 - STARLINK-6091,0.000,714.711,714.711,
Contact STARLINK-4164 - STARLINK-6091,5180.323,5400.000,219.677,
Contact STARLINK-4164 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-1806,0.000,319.331,319.331,
Contact STARLINK-4164 - STARLINK-1806,5308.827,5400.000,91.173,
Contact STARLINK-4164 - STARLINK-32290,2911.038,3950.209,1039.171,
Contact STARLINK-4164 - STARLINK-30856,3394.668,4376.917,982.249,
Contact STARLINK-4164 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MoonIOAGEO,0.000,446.907,446.907,
Contact STARLINK-4164 - MoonIOAGEO,4164.722,5400.000,1235.278,
Contact STARLINK-4164 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MoonLRO,0.000,2107.648,2107.648,
Contact STARLINK-4164 - MoonLRO,3987.717,5400.000,1412.283,
Contact STARLINK-4164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-4584,0.000,14.727,14.727,
Contact STARLINK-31220 - STARLINK-4584,4840.218,5400.000,559.782,
Contact STARLINK-31220 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-4217,0.000,3521.209,3521.209,
Contact STARLINK-31220 - STARLINK-4217,3888.635,5400.000,1511.365,
Contact STARLINK-31220 - STARLINK-2588,3474.675,4399.779,925.104,
Contact STARLINK-31220 - STARLINK-30848,3135.943,4038.392,902.450,
Contact STARLINK-31220 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-2084,4144.746,5400.000,1255.254,
Contact STARLINK-31220 - STARLINK-1672,1049.963,5400.000,4350.037,
Contact STARLINK-31220 - STARLINK-3258,2984.042,3681.845,697.802,
Contact STARLINK-31220 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MoonARTEMIS1,0.000,2623.881,2623.881,
Contact STARLINK-31220 - MoonARTEMIS1,4065.395,5400.000,1334.605,
Contact STARLINK-31220 - MoonARTEMIS2,0.000,2606.509,2606.509,
Contact STARLINK-31220 - MoonARTEMIS2,3927.299,5400.000,1472.701,
Contact STARLINK-31220 - MoonIOAGEO,0.000,459.460,459.460,
Contact STARLINK-31220 - MoonIOAGEO,4386.210,5400.000,1013.790,
Contact STARLINK-31220 - MoonIOAGNO,0.000,2575.653,2575.653,
Contact STARLINK-31220 - MoonIOAGNO,4025.402,5400.000,1374.598,
Contact STARLINK-31220 - MoonIOAGNO 0001,0.000,2559.310,2559.310,
Contact STARLINK-31220 - MoonIOAGNO 0001,3989.049,5400.000,1410.951,
Contact STARLINK-31220 - MoonIOAGSO,0.000,2633.141,2633.141,
Contact STARLINK-31220 - MoonIOAGSO,4000.281,5400.000,1399.719,
Contact STARLINK-31220 - MoonIOAGSO 0001,0.000,2652.832,2652.832,
Contact STARLINK-31220 - MoonIOAGSO 0001,3958.901,5400.000,1441.099,
Contact STARLINK-31220 - MoonLRO,0.000,1970.407,1970.407,
Contact STARLINK-31220 - MoonLRO,3988.065,5400.000,1411.935,
Contact STARLINK-31220 - MarsSat1,0.000,2546.582,2546.582,
Contact STARLINK-31220 - MarsSat1,4317.044,5400.000,1082.956,
Contact STARLINK-31220 - MarsSat2,0.000,2546.641,2546.641,
Contact STARLINK-31220 - MarsSat2,4316.987,5400.000,1083.013,
Contact STARLINK-31220 - MarsSat3,0.000,2546.538,2546.538,
Contact STARLINK-31220 - MarsSat3,4317.068,5400.000,1082.932,
Contact STARLINK-31220 - MarsSat4,0.000,2546.674,2546.674,
Contact STARLINK-31220 - MarsSat4,4317.189,5400.000,1082.811,
Contact STARLINK-6075 - STARLINK-2055,0.000,7.655,7.655,
Contact STARLINK-6075 - STARLINK-2055,4810.299,5400.000,589.701,
Contact STARLINK-6075 - STARLINK-31104,0.000,4318.440,4318.440,
Contact STARLINK-6075 - STARLINK-3978,693.830,4690.853,3997.023,
Contact STARLINK-6075 - STARLINK-5250,4563.626,5400.000,836.374,
Contact STARLINK-6075 - STARLINK-6091,0.000,5400.000,5400.000,
Contact STARLINK-6075 - STARLINK-3660,0.000,463.582,463.582,
Contact STARLINK-6075 - STARLINK-5709,4743.981,5400.000,656.019,
Contact STARLINK-6075 - STARLINK-31415,3039.700,4086.397,1046.697,
Contact STARLINK-6075 - STARLINK-1806,0.000,324.768,324.768,
Contact STARLINK-6075 - STARLINK-1806,4884.995,5400.000,515.005,
Contact STARLINK-6075 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonIOAGEO,0.000,441.030,441.030,
Contact STARLINK-6075 - MoonIOAGEO,4192.183,5400.000,1207.817,
Contact STARLINK-6075 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonLRO,0.000,618.063,618.063,
Contact STARLINK-6075 - MoonLRO,3977.384,5400.000,1422.616,
Contact STARLINK-6075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-31870,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-4584,0.000,550.284,550.284,
Contact STARLINK-5236 - STARLINK-4584,5109.787,5400.000,290.213,
Contact STARLINK-5236 - STARLINK-3580,0.000,3166.723,3166.723,
Contact STARLINK-5236 - STARLINK-3580,4184.514,5400.000,1215.486,
Contact STARLINK-5236 - STARLINK-30447,3537.906,4251.763,713.857,
Contact STARLINK-5236 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-3452,0.000,2953.334,2953.334,
Contact STARLINK-5236 - STARLINK-3452,4256.090,5400.000,1143.910,
Contact STARLINK-5236 - STARLINK-3250,0.000,223.576,223.576,
Contact STARLINK-5236 - STARLINK-3250,5380.764,5400.000,19.236,
Contact STARLINK-5236 - STARLINK-31816,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonARTEMIS1,28.148,3843.626,3815.478,
Contact STARLINK-5236 - MoonARTEMIS2,2.735,3784.735,3782.000,
Contact STARLINK-5236 - MoonIOAGNO,0.000,3817.844,3817.844,
Contact STARLINK-5236 - MoonIOAGNO 0001,0.000,3796.927,3796.927,
Contact STARLINK-5236 - MoonIOAGSO,23.526,3818.478,3794.952,
Contact STARLINK-5236 - MoonIOAGSO 0001,18.898,3808.484,3789.586,
Contact STARLINK-5236 - MarsSat1,0.000,4063.115,4063.115,
Contact STARLINK-5236 - MarsSat2,0.000,4063.032,4063.032,
Contact STARLINK-5236 - MarsSat3,0.000,4063.155,4063.155,
Contact STARLINK-5236 - MarsSat4,0.000,4063.269,4063.269,
Contact STARLINK-31911 - STARLINK-1301,383.592,4678.371,4294.779,
Contact STARLINK-31911 - STARLINK-2588,0.000,727.393,727.393,
Contact STARLINK-31911 - STARLINK-2588,5184.787,5400.000,215.213,
Contact STARLINK-31911 - STARLINK-3660,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-2084,0.000,1705.044,1705.044,
Contact STARLINK-31911 - STARLINK-5709,4758.036,5400.000,641.964,
Contact STARLINK-31911 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGEO,0.000,421.937,421.937,
Contact STARLINK-31911 - MoonIOAGEO,4282.207,5400.000,1117.793,
Contact STARLINK-31911 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonLRO,0.000,1291.915,1291.915,
Contact STARLINK-31911 - MoonLRO,3973.382,5400.000,1426.618,
Contact STARLINK-31911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-31104,4992.091,5400.000,407.909,
Contact STARLINK-31292 - STARLINK-5688,0.000,171.291,171.291,
Contact STARLINK-31292 - STARLINK-5688,5069.806,5400.000,330.194,
Contact STARLINK-31292 - STARLINK-31870,0.000,4142.024,4142.024,
Contact STARLINK-31292 - STARLINK-5429,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-4767,3394.458,3766.797,372.339,
Contact STARLINK-31292 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-3580,0.000,4110.257,4110.257,
Contact STARLINK-31292 - STARLINK-4430,3120.314,4276.165,1155.851,
Contact STARLINK-31292 - STARLINK-31415,0.000,158.823,158.823,
Contact STARLINK-31292 - STARLINK-31415,4931.991,5400.000,468.009,
Contact STARLINK-31292 - STARLINK-3452,0.000,3797.543,3797.543,
Contact STARLINK-31292 - STARLINK-30177,4338.997,5400.000,1061.003,
Contact STARLINK-31292 - STARLINK-1590,2997.186,4059.572,1062.386,
Contact STARLINK-31292 - STARLINK-30856,0.000,206.197,206.197,
Contact STARLINK-31292 - STARLINK-30856,4965.807,5400.000,434.193,
Contact STARLINK-31292 - MoonARTEMIS1,1235.979,4741.235,3505.256,
Contact STARLINK-31292 - MoonARTEMIS2,1204.170,4710.326,3506.157,
Contact STARLINK-31292 - MoonIOAGNO,1213.069,4721.185,3508.116,
Contact STARLINK-31292 - MoonIOAGNO 0001,1200.803,4705.798,3504.995,
Contact STARLINK-31292 - MoonIOAGSO,1224.281,4729.686,3505.405,
Contact STARLINK-31292 - MoonIOAGSO 0001,1218.969,4732.151,3513.182,
Contact STARLINK-31292 - MarsSat1,1266.676,4783.969,3517.293,
Contact STARLINK-31292 - MarsSat2,1266.678,4783.976,3517.298,
Contact STARLINK-31292 - MarsSat3,1266.671,4783.958,3517.287,
Contact STARLINK-31292 - MarsSat4,1266.754,4784.040,3517.286,
Contact STARLINK-1301 - STARLINK-4767,4841.525,5400.000,558.475,
Contact STARLINK-1301 - STARLINK-4217,632.306,5400.000,4767.694,
Contact STARLINK-1301 - STARLINK-2588,3066.327,3933.057,866.730,
Contact STARLINK-1301 - STARLINK-31164,0.000,3426.632,3426.632,
Contact STARLINK-1301 - STARLINK-31164,4359.073,5400.000,1040.927,
Contact STARLINK-1301 - STARLINK-3660,3079.090,4058.721,979.632,
Contact STARLINK-1301 - STARLINK-1672,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-5709,0.000,544.873,544.873,
Contact STARLINK-1301 - STARLINK-5709,5310.280,5400.000,89.720,
Contact STARLINK-1301 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonIOAGEO,0.000,377.531,377.531,
Contact STARLINK-1301 - MoonIOAGEO,4279.939,5400.000,1120.061,
Contact STARLINK-1301 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonLRO,0.000,2021.449,2021.449,
Contact STARLINK-1301 - MoonLRO,3960.489,5400.000,1439.511,
Contact STARLINK-1301 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2055 - STARLINK-31104,0.000,202.118,202.118,
Contact STARLINK-2055 - STARLINK-31104,4987.164,5400.000,412.836,
Contact STARLINK-2055 - STARLINK-4767,3001.933,4293.816,1291.883,
Contact STARLINK-2055 - STARLINK-3978,0.000,3736.821,3736.821,
Contact STARLINK-2055 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-2055 - STARLINK-6091,4107.370,5400.000,1292.630,
Contact STARLINK-2055 - STARLINK-5709,3582.051,4531.674,949.624,
Contact STARLINK-2055 - STARLINK-31415,0.000,188.548,188.548,
Contact STARLINK-2055 - STARLINK-31415,5129.935,5400.000,270.065,
Contact STARLINK-2055 - STARLINK-30177,4755.733,5400.000,644.267,
Contact STARLINK-2055 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-2055 - STARLINK-1590,3017.404,4110.719,1093.316,
Contact STARLINK-2055 - MoonARTEMIS1,1857.368,5400.000,3542.632,
Contact STARLINK-2055 - MoonARTEMIS2,1823.462,5400.000,3576.538,
Contact STARLINK-2055 - MoonIOAGEO,4295.927,5400.000,1104.073,
Contact STARLINK-2055 - MoonIOAGNO,1833.081,5400.000,3566.919,
Contact STARLINK-2055 - MoonIOAGNO 0001,1819.480,5400.000,3580.520,
Contact STARLINK-2055 - MoonIOAGSO,1844.563,5400.000,3555.437,
Contact STARLINK-2055 - MoonIOAGSO 0001,1840.151,5400.000,3559.849,
Contact STARLINK-2055 - MoonLRO,3886.561,5400.000,1513.439,
Contact STARLINK-2055 - MarsSat1,1889.869,5400.000,3510.131,
Contact STARLINK-2055 - MarsSat2,1889.872,5400.000,3510.128,
Contact STARLINK-2055 - MarsSat3,1889.861,5400.000,3510.139,
Contact STARLINK-2055 - MarsSat4,1889.963,5400.000,3510.037,
Contact STARLINK-31256 - STARLINK-5688,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-30776,0.000,2860.262,2860.262,
Contact STARLINK-31256 - STARLINK-30776,4630.754,5400.000,769.246,
Contact STARLINK-31256 - STARLINK-30447,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-4430,0.000,195.548,195.548,
Contact STARLINK-31256 - STARLINK-4430,5200.015,5400.000,199.985,
Contact STARLINK-31256 - STARLINK-1545,0.000,542.550,542.550,
Contact STARLINK-31256 - STARLINK-1545,5119.785,5400.000,280.215,
Contact STARLINK-31256 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-30856,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-31816,3514.926,4504.674,989.749,
Contact STARLINK-31256 - MoonARTEMIS1,0.000,3515.572,3515.572,
Contact STARLINK-31256 - MoonARTEMIS2,0.000,3454.634,3454.634,
Contact STARLINK-31256 - MoonIOAGEO,0.000,617.320,617.320,
Contact STARLINK-31256 - MoonIOAGNO,0.000,3506.553,3506.553,
Contact STARLINK-31256 - MoonIOAGNO 0001,0.000,3492.272,3492.272,
Contact STARLINK-31256 - MoonIOAGSO,0.000,3484.569,3484.569,
Contact STARLINK-31256 - MoonIOAGSO 0001,0.000,3461.317,3461.317,
Contact STARLINK-31256 - MoonLRO,0.000,2065.783,2065.783,
Contact STARLINK-31256 - MarsSat1,16.018,3798.319,3782.300,
Contact STARLINK-31256 - MarsSat2,15.895,3798.222,3782.327,
Contact STARLINK-31256 - MarsSat3,16.093,3798.371,3782.278,
Contact STARLINK-31256 - MarsSat4,16.031,3798.431,3782.400,
Contact STARLINK-4615 - STARLINK-5381,0.000,489.198,489.198,
Contact STARLINK-4615 - STARLINK-5381,5256.606,5400.000,143.394,
Contact STARLINK-4615 - STARLINK-4217,0.000,206.061,206.061,
Contact STARLINK-4615 - STARLINK-4217,4948.222,5400.000,451.778,
Contact STARLINK-4615 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-2084,4769.756,5400.000,630.244,
Contact STARLINK-4615 - STARLINK-1672,0.000,301.712,301.712,
Contact STARLINK-4615 - STARLINK-1672,5381.911,5400.000,18.089,
Contact STARLINK-4615 - STARLINK-5709,3330.218,4618.961,1288.743,
Contact STARLINK-4615 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-3250,0.000,3917.381,3917.381,
Contact STARLINK-4615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGEO,0.000,474.317,474.317,
Contact STARLINK-4615 - MoonIOAGEO,4399.681,5400.000,1000.319,
Contact STARLINK-4615 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonLRO,0.000,1028.134,1028.134,
Contact STARLINK-4615 - MoonLRO,3854.298,5400.000,1545.702,
Contact STARLINK-4615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-5688,3473.125,4415.843,942.718,
Contact STARLINK-31104 - STARLINK-5429,4704.210,5400.000,695.790,
Contact STARLINK-31104 - STARLINK-5250,5086.011,5400.000,313.989,
Contact STARLINK-31104 - STARLINK-30776,0.000,19.067,19.067,
Contact STARLINK-31104 - STARLINK-30776,5268.099,5400.000,131.901,
Contact STARLINK-31104 - STARLINK-6091,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-32290,3358.015,3602.008,243.993,
Contact STARLINK-31104 - STARLINK-30856,0.000,4715.075,4715.075,
Contact STARLINK-31104 - MoonARTEMIS1,777.425,4843.468,4066.043,
Contact STARLINK-31104 - MoonARTEMIS2,746.016,4738.461,3992.444,
Contact STARLINK-31104 - MoonIOAGNO,803.807,4812.611,4008.805,
Contact STARLINK-31104 - MoonIOAGNO 0001,788.080,4788.872,4000.792,
Contact STARLINK-31104 - MoonIOAGSO,743.756,4795.209,4051.453,
Contact STARLINK-31104 - MoonIOAGSO 0001,728.608,4763.916,4035.308,
Contact STARLINK-31104 - MarsSat1,1095.128,5181.372,4086.244,
Contact STARLINK-31104 - MarsSat2,1094.953,5181.296,4086.342,
Contact STARLINK-31104 - MarsSat3,1095.235,5181.402,4086.167,
Contact STARLINK-31104 - MarsSat4,1095.161,5181.553,4086.391,
Contact STARLINK-5688 - STARLINK-31870,4222.123,5400.000,1177.877,
Contact STARLINK-5688 - STARLINK-5429,4751.929,5400.000,648.071,
Contact STARLINK-5688 - STARLINK-31484,0.000,4077.445,4077.445,
Contact STARLINK-5688 - STARLINK-30776,0.000,506.360,506.360,
Contact STARLINK-5688 - STARLINK-30776,5251.351,5400.000,148.649,
Contact STARLINK-5688 - STARLINK-4430,0.000,464.219,464.219,
