sl_20_5400_20240824 Contact Analysis.csv
2024/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/08/24 07:47:00.00, Stop: 2024/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30079 - MoonIOAGNO 0001,1191.540,5243.882,4052.342,
Contact STARLINK-30079 - MoonIOAGSO,1199.183,5211.987,4012.804,
Contact STARLINK-30079 - MoonIOAGSO 0001,1227.623,5210.207,3982.584,
Contact STARLINK-30079 - MoonLRO,1218.228,4515.970,3297.742,
Contact STARLINK-30079 - MarsSat1,2184.007,5400.000,3215.993,
Contact STARLINK-30079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6162 - STARLINK-4162,0.000,66.218,66.218,
Contact STARLINK-6162 - STARLINK-4162,4937.916,5400.000,462.084,
Contact STARLINK-6162 - STARLINK-31474,0.000,2992.738,2992.738,
Contact STARLINK-6162 - STARLINK-31474,4557.787,5400.000,842.213,
Contact STARLINK-6162 - STARLINK-31417,5073.298,5400.000,326.702,
Contact STARLINK-6162 - STARLINK-31650,0.000,3600.706,3600.706,
Contact STARLINK-6162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonLRO,3529.315,4532.385,1003.071,
Contact STARLINK-6162 - MarsSat1,4346.490,5400.000,1053.510,
Contact STARLINK-6162 - MarsSat2,0.000,2239.677,2239.677,
Contact STARLINK-6162 - MarsSat2,4346.557,5400.000,1053.443,
Contact STARLINK-6162 - MarsSat3,0.000,2239.533,2239.533,
Contact STARLINK-6162 - MarsSat3,4346.419,5400.000,1053.581,
Contact STARLINK-6162 - MarsSat4,0.000,2239.549,2239.549,
Contact STARLINK-6162 - MarsSat4,4346.427,5400.000,1053.573,
Contact STARLINK-11113 [DTC] - STARLINK-1319,0.000,4461.216,4461.216,
Contact STARLINK-11113 [DTC] - STARLINK-1270,4704.614,5400.000,695.386,
Contact STARLINK-11113 [DTC] - STARLINK-6361,0.000,472.021,472.021,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,570.761,4634.796,4064.035,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,545.592,4616.524,4070.932,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,559.985,4534.376,3974.391,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,526.725,4569.260,4042.535,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,523.768,4520.272,3996.504,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,591.471,4538.520,3947.050,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,594.082,4572.368,3978.286,
Contact STARLINK-11113 [DTC] - MoonLRO,547.441,4524.838,3977.397,
Contact STARLINK-11113 [DTC] - MarsSat1,2307.763,5400.000,3092.237,
Contact STARLINK-11113 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1319 - STARLINK-1270,0.000,327.062,327.062,
Contact STARLINK-1319 - STARLINK-1270,5174.692,5400.000,225.308,
Contact STARLINK-1319 - STARLINK-6361,3008.208,4023.009,1014.800,
Contact STARLINK-1319 - MoonARTEMIS1,977.748,4844.570,3866.822,
Contact STARLINK-1319 - MoonARTEMIS2,963.753,4826.291,3862.538,
Contact STARLINK-1319 - MoonIOAGEO,972.689,4801.648,3828.960,
Contact STARLINK-1319 - MoonIOAGNO,954.258,4809.566,3855.309,
Contact STARLINK-1319 - MoonIOAGNO 0001,951.019,4781.039,3830.020,
Contact STARLINK-1319 - MoonIOAGSO,990.503,4808.127,3817.625,
Contact STARLINK-1319 - MoonIOAGSO 0001,992.648,4829.869,3837.222,
Contact STARLINK-1319 - MoonLRO,965.156,4535.639,3570.483,
Contact STARLINK-1319 - MarsSat1,55.090,5400.000,5344.910,
Contact STARLINK-1319 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-4162,0.000,423.515,423.515,
Contact STARLINK-3642 - STARLINK-4162,5255.290,5400.000,144.710,
Contact STARLINK-3642 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-5540,3292.557,4045.382,752.824,
Contact STARLINK-3642 - MoonARTEMIS1,0.000,2546.512,2546.512,
Contact STARLINK-3642 - MoonARTEMIS1,4677.013,5400.000,722.987,
Contact STARLINK-3642 - MoonARTEMIS2,0.000,2551.380,2551.380,
Contact STARLINK-3642 - MoonARTEMIS2,4682.729,5400.000,717.271,
Contact STARLINK-3642 - MoonIOAGEO,0.000,2520.665,2520.665,
Contact STARLINK-3642 - MoonIOAGEO,4646.374,5400.000,753.626,
Contact STARLINK-3642 - MoonIOAGNO,0.000,2540.698,2540.698,
Contact STARLINK-3642 - MoonIOAGNO,4665.156,5400.000,734.844,
Contact STARLINK-3642 - MoonIOAGNO 0001,0.000,2535.369,2535.369,
Contact STARLINK-3642 - MoonIOAGNO 0001,4657.175,5400.000,742.825,
Contact STARLINK-3642 - MoonIOAGSO,0.000,2512.614,2512.614,
Contact STARLINK-3642 - MoonIOAGSO,4642.174,5400.000,757.826,
Contact STARLINK-3642 - MoonIOAGSO 0001,0.000,2519.117,2519.117,
Contact STARLINK-3642 - MoonIOAGSO 0001,4647.007,5400.000,752.993,
Contact STARLINK-3642 - MarsSat1,5231.163,5400.000,168.837,
Contact STARLINK-3642 - MarsSat2,0.000,3117.296,3117.296,
Contact STARLINK-3642 - MarsSat2,5231.218,5400.000,168.782,
Contact STARLINK-3642 - MarsSat3,0.000,3117.158,3117.158,
Contact STARLINK-3642 - MarsSat3,5231.084,5400.000,168.916,
Contact STARLINK-3642 - MarsSat4,0.000,3117.163,3117.163,
Contact STARLINK-3642 - MarsSat4,5231.098,5400.000,168.902,
Contact STARLINK-4726 - STARLINK-30437,0.000,615.701,615.701,
Contact STARLINK-4726 - STARLINK-30437,4980.464,5400.000,419.536,
Contact STARLINK-4726 - STARLINK-1270,3170.019,4361.819,1191.800,
Contact STARLINK-4726 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonARTEMIS2,2061.642,5400.000,3338.358,
Contact STARLINK-4726 - MoonIOAGEO,2029.569,5400.000,3370.431,
Contact STARLINK-4726 - MoonIOAGNO,2037.767,5400.000,3362.233,
Contact STARLINK-4726 - MoonIOAGNO 0001,2020.863,5400.000,3379.137,
Contact STARLINK-4726 - MoonIOAGSO,2037.224,5400.000,3362.776,
Contact STARLINK-4726 - MoonIOAGSO 0001,2055.421,5400.000,3344.579,
Contact STARLINK-4726 - MoonLRO,2042.574,4523.585,2481.011,
Contact STARLINK-4726 - MarsSat1,2558.493,5400.000,2841.507,
Contact STARLINK-4726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-31650,664.463,4915.173,4250.709,
Contact STARLINK-4162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonLRO,3230.184,4511.759,1281.575,
Contact STARLINK-4162 - MarsSat1,55.894,5400.000,5344.106,
Contact STARLINK-4162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30437 - STARLINK-31474,2845.506,5400.000,2554.494,
Contact STARLINK-30437 - STARLINK-31417,0.000,721.606,721.606,
Contact STARLINK-30437 - STARLINK-31417,5036.887,5400.000,363.113,
Contact STARLINK-30437 - STARLINK-6361,3571.159,4529.450,958.291,
Contact STARLINK-30437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MoonLRO,2048.436,4534.373,2485.937,
Contact STARLINK-30437 - MarsSat1,55.456,5400.000,5344.544,
Contact STARLINK-30437 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-31251,3272.268,4051.465,779.197,
Contact STARLINK-3239 - STARLINK-32128,0.000,4818.762,4818.762,
Contact STARLINK-3239 - MoonARTEMIS1,0.000,3470.819,3470.819,
Contact STARLINK-3239 - MoonARTEMIS1,4980.543,5400.000,419.457,
Contact STARLINK-3239 - MoonARTEMIS2,0.000,3449.722,3449.722,
Contact STARLINK-3239 - MoonARTEMIS2,4955.799,5400.000,444.201,
Contact STARLINK-3239 - MoonIOAGEO,0.000,3388.961,3388.961,
Contact STARLINK-3239 - MoonIOAGEO,4982.649,5400.000,417.351,
Contact STARLINK-3239 - MoonIOAGNO,0.000,3410.268,3410.268,
Contact STARLINK-3239 - MoonIOAGNO,4962.855,5400.000,437.145,
Contact STARLINK-3239 - MoonIOAGNO 0001,0.000,3372.594,3372.594,
Contact STARLINK-3239 - MoonIOAGNO 0001,4943.257,5400.000,456.743,
Contact STARLINK-3239 - MoonIOAGSO,0.000,3397.949,3397.949,
Contact STARLINK-3239 - MoonIOAGSO,4995.833,5400.000,404.167,
Contact STARLINK-3239 - MoonIOAGSO 0001,0.000,3429.026,3429.026,
Contact STARLINK-3239 - MoonIOAGSO 0001,5017.262,5400.000,382.738,
Contact STARLINK-3239 - MarsSat1,55.499,5400.000,5344.501,
Contact STARLINK-3239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31474 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-31474 - STARLINK-31650,3246.845,4488.113,1241.268,
Contact STARLINK-31474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MoonLRO,2845.525,4522.153,1676.629,
Contact STARLINK-31474 - MarsSat1,3151.098,5400.000,2248.902,
Contact STARLINK-31474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-31417,3465.752,4222.126,756.375,
Contact STARLINK-1270 - MoonARTEMIS1,1439.950,5028.637,3588.687,
Contact STARLINK-1270 - MoonARTEMIS2,1443.584,5031.265,3587.680,
Contact STARLINK-1270 - MoonIOAGEO,1409.209,4997.893,3588.684,
Contact STARLINK-1270 - MoonIOAGNO,1428.720,5015.518,3586.798,
Contact STARLINK-1270 - MoonIOAGNO 0001,1420.253,5007.331,3587.078,
Contact STARLINK-1270 - MoonIOAGSO,1402.441,4994.140,3591.700,
Contact STARLINK-1270 - MoonIOAGSO 0001,1414.714,4997.735,3583.021,
Contact STARLINK-1270 - MoonLRO,1424.412,4509.027,3084.615,
Contact STARLINK-1270 - MarsSat1,2089.717,5400.000,3310.283,
Contact STARLINK-1270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31251 - STARLINK-6327,0.000,46.463,46.463,
Contact STARLINK-31251 - STARLINK-6327,4757.395,5400.000,642.605,
Contact STARLINK-31251 - MoonARTEMIS1,313.982,3951.956,3637.974,
Contact STARLINK-31251 - MoonARTEMIS2,309.141,3938.917,3629.776,
Contact STARLINK-31251 - MoonIOAGEO,260.536,3903.679,3643.143,
Contact STARLINK-31251 - MoonIOAGNO,280.432,3917.347,3636.915,
Contact STARLINK-31251 - MoonIOAGNO 0001,265.316,3893.401,3628.085,
Contact STARLINK-31251 - MoonIOAGSO,259.230,3908.571,3649.340,
Contact STARLINK-31251 - MoonIOAGSO 0001,282.807,3928.514,3645.707,
Contact STARLINK-31251 - MoonLRO,522.131,3921.214,3399.083,
Contact STARLINK-31251 - MarsSat1,1108.779,4620.419,3511.640,
Contact STARLINK-31251 - MarsSat2,1108.846,4620.468,3511.622,
Contact STARLINK-31251 - MarsSat3,1108.821,4620.456,3511.636,
Contact STARLINK-31251 - MarsSat4,1108.794,4620.413,3511.618,
Contact STARLINK-31417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonLRO,2515.144,4520.959,2005.815,
Contact STARLINK-31417 - MarsSat1,2879.873,5400.000,2520.127,
Contact STARLINK-31417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-32128,2920.062,3928.066,1008.004,
Contact STARLINK-6327 - MoonARTEMIS1,0.000,3111.357,3111.357,
Contact STARLINK-6327 - MoonARTEMIS1,5271.563,5400.000,128.437,
Contact STARLINK-6327 - MoonARTEMIS2,0.000,3112.861,3112.861,
Contact STARLINK-6327 - MoonARTEMIS2,5275.636,5400.000,124.364,
Contact STARLINK-6327 - MoonIOAGEO,0.000,3078.258,3078.258,
Contact STARLINK-6327 - MoonIOAGEO,5239.973,5400.000,160.027,
Contact STARLINK-6327 - MoonIOAGNO,0.000,3097.672,3097.672,
Contact STARLINK-6327 - MoonIOAGNO,5257.486,5400.000,142.514,
Contact STARLINK-6327 - MoonIOAGNO 0001,0.000,3088.435,3088.435,
Contact STARLINK-6327 - MoonIOAGNO 0001,5247.563,5400.000,152.437,
Contact STARLINK-6327 - MoonIOAGSO,0.000,3073.460,3073.460,
Contact STARLINK-6327 - MoonIOAGSO,5237.011,5400.000,162.989,
Contact STARLINK-6327 - MoonIOAGSO 0001,0.000,3082.274,3082.274,
Contact STARLINK-6327 - MoonIOAGSO 0001,5241.991,5400.000,158.009,
Contact STARLINK-6327 - MarsSat1,167.254,3805.313,3638.059,
Contact STARLINK-6327 - MarsSat2,167.359,3805.394,3638.034,
Contact STARLINK-6327 - MarsSat3,167.217,3805.269,3638.052,
Contact STARLINK-6327 - MarsSat4,167.224,3805.261,3638.037,
Contact STARLINK-5540 - STARLINK-6361,0.000,86.043,86.043,
Contact STARLINK-5540 - STARLINK-6361,5311.274,5400.000,88.726,
Contact STARLINK-5540 - STARLINK-31650,0.000,339.853,339.853,
Contact STARLINK-5540 - MoonARTEMIS1,0.000,2498.592,2498.592,
Contact STARLINK-5540 - MoonARTEMIS1,4573.487,5400.000,826.513,
Contact STARLINK-5540 - MoonARTEMIS2,0.000,2488.163,2488.163,
Contact STARLINK-5540 - MoonARTEMIS2,4561.291,5400.000,838.709,
Contact STARLINK-5540 - MoonIOAGEO,0.000,2515.378,2515.378,
Contact STARLINK-5540 - MoonIOAGEO,4572.604,5400.000,827.396,
Contact STARLINK-5540 - MoonIOAGNO,0.000,2496.002,2496.002,
Contact STARLINK-5540 - MoonIOAGNO,4562.362,5400.000,837.638,
Contact STARLINK-5540 - MoonIOAGNO 0001,0.000,2497.167,2497.167,
Contact STARLINK-5540 - MoonIOAGNO 0001,4551.281,5400.000,848.719,
Contact STARLINK-5540 - MoonIOAGSO,0.000,2525.689,2525.689,
Contact STARLINK-5540 - MoonIOAGSO,4580.693,5400.000,819.307,
Contact STARLINK-5540 - MoonIOAGSO 0001,0.000,2522.113,2522.113,
Contact STARLINK-5540 - MoonIOAGSO 0001,4591.318,5400.000,808.682,
Contact STARLINK-5540 - MarsSat1,4349.535,5400.000,1050.465,
Contact STARLINK-5540 - MarsSat2,0.000,2273.237,2273.237,
Contact STARLINK-5540 - MarsSat2,4349.490,5400.000,1050.510,
Contact STARLINK-5540 - MarsSat3,0.000,2273.363,2273.363,
Contact STARLINK-5540 - MarsSat3,4349.622,5400.000,1050.378,
Contact STARLINK-5540 - MarsSat4,0.000,2273.330,2273.330,
Contact STARLINK-5540 - MarsSat4,4349.596,5400.000,1050.404,
Contact STARLINK-6361 - STARLINK-31650,4812.708,5400.000,587.292,
Contact STARLINK-6361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonLRO,2590.692,4525.286,1934.593,
Contact STARLINK-6361 - MarsSat1,3269.006,5400.000,2130.994,
Contact STARLINK-6361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonARTEMIS1,0.000,2843.478,2843.478,
Contact STARLINK-32128 - MoonARTEMIS1,4350.034,5400.000,1049.966,
Contact STARLINK-32128 - MoonARTEMIS2,0.000,2822.132,2822.132,
Contact STARLINK-32128 - MoonARTEMIS2,4323.977,5400.000,1076.023,
Contact STARLINK-32128 - MoonIOAGEO,0.000,2754.681,2754.681,
Contact STARLINK-32128 - MoonIOAGEO,4347.647,5400.000,1052.353,
Contact STARLINK-32128 - MoonIOAGNO,0.000,2777.657,2777.657,
Contact STARLINK-32128 - MoonIOAGNO,4326.212,5400.000,1073.788,
Contact STARLINK-32128 - MoonIOAGNO 0001,0.000,2740.599,2740.599,
Contact STARLINK-32128 - MoonIOAGNO 0001,4306.681,5400.000,1093.319,
Contact STARLINK-32128 - MoonIOAGSO,0.000,2764.606,2764.606,
Contact STARLINK-32128 - MoonIOAGSO,4363.922,5400.000,1036.078,
Contact STARLINK-32128 - MoonIOAGSO 0001,0.000,2797.422,2797.422,
Contact STARLINK-32128 - MoonIOAGSO 0001,4384.265,5400.000,1015.735,
Contact STARLINK-32128 - MarsSat1,227.766,4955.601,4727.835,
Contact STARLINK-32128 - MarsSat2,228.194,4955.521,4727.327,
Contact STARLINK-32128 - MarsSat3,227.852,4955.303,4727.452,
Contact STARLINK-32128 - MarsSat4,227.785,4955.508,4727.723,
Contact STARLINK-31650 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonLRO,3256.939,4508.833,1251.893,
Contact STARLINK-31650 - MarsSat1,3848.968,5400.000,1551.032,
Contact STARLINK-31650 - MarsSat2,0.000,1703.151,1703.151,
Contact STARLINK-31650 - MarsSat2,3849.014,5400.000,1550.986,
Contact STARLINK-31650 - MarsSat3,0.000,1703.143,1703.143,
Contact STARLINK-31650 - MarsSat3,3849.009,5400.000,1550.991,
Contact STARLINK-31650 - MarsSat4,0.000,1703.113,1703.113,
Contact STARLINK-31650 - MarsSat4,3848.970,5400.000,1551.030,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,840.613,840.613,
Contact MoonARTEMIS1 - MoonLRO,3888.256,5400.000,1511.744,
Contact MoonARTEMIS1 - MarsSat1,70.876,5400.000,5329.124,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4691.103,4691.103,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,377.638,4190.391,3812.754,
Contact MoonARTEMIS2 - MarsSat1,69.894,5400.000,5330.106,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4094.887,5400.000,1305.113,
Contact MoonIOAGEO - MarsSat1,70.822,5400.000,5329.178,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
