sl_10_86400_20240820 Coordinates.csv
2024/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/08/20 07:47:00.00, Stop: 2024/08/21 07:47:00.00,
TIME_UNITS,STARLINK-5641 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-32278 - X-Coordinate,STARLINK-1997 - X-Coordinate,STARLINK-5845 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-4663 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-32278 - Y-Coordinate,STARLINK-1997 - Y-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-32278 - Z-Coordinate,STARLINK-1997 - Z-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1114.6673,3250.3298,-3731.8421,5680.4339,4052.7045,-2357.7109,-1841.8253,2984.6500,3989.0492,-3345.6588,194603.7813,179180.7169,183777.3146,190802.4099,190775.4434,187677.8031,190833.6221,189071.4319,161323903.9901,161308603.0179,161322222.9277,161340928.5283,189577.1062,161338752.8898,-6822.3801,4655.1587,-2463.8512,-3575.3331,-4675.1420,4327.9447,6279.7841,-5189.9801,5626.2374,-2450.5340,292006.5697,291398.5845,298991.5280,307176.0791,298532.0227,301389.0303,302099.6931,301092.8137,-128415163.2263,-128419674.0561,-128411365.4335,-128423158.9719,300726.4258,-128426978.7009,567.7635,4003.0243,5148.6620,1706.8625,3128.6590,4893.8196,-2255.8818,3271.3040,-663.5089,-5542.9129,-56409.3711,-57821.7105,-60412.3425,-52083.3932,-60456.7372,-68973.4557,-57381.6873,-57691.5832,86731296.5335,86710291.9563,86745814.0348,86744739.0869,-59372.3304,86738865.2393,
36000.000,3156.6926,-2429.0102,6571.8033,-2628.9917,-2415.1658,-1368.4023,-995.3075,1211.3485,-4336.7753,5709.9899,117769.9993,99193.7096,102625.6979,109462.0346,105193.3352,106884.3353,107682.8731,109189.1460,189051571.5110,189037609.8754,189043618.7740,189058348.4334,108455.7706,189065753.4345,4904.4885,-696.6478,130.6897,4041.8507,6494.3530,-1983.2571,-4429.6396,3919.8990,-3114.6170,-889.0032,331580.8043,326633.4384,338612.9808,344849.1688,339334.8424,340502.1751,335397.6091,338650.2850,-82227623.5394,-82238792.5017,-82228160.8528,-82236085.0434,338815.2829,-82238612.8703,-3763.4490,-6480.5231,-1845.4173,-4980.9158,329.8142,-6524.6331,5211.5889,-5461.6693,4403.3048,3797.0013,-54141.2331,-56091.1673,-59519.6554,-50027.3616,-58899.5807,-67051.5662,-57019.0389,-59223.2056,86725018.0002,86705198.1267,86738005.9460,86737480.2903,-57596.5320,86734789.8078,
39600.000,-4938.4502,2610.3739,-5965.3308,-1710.0029,-233.5530,5367.8700,4494.5359,-5381.3956,4104.2317,-6271.4485,32968.3596,13173.8789,14807.4212,21343.2144,15013.4868,18519.5057,19698.4602,19252.9148,203866616.7824,203855575.4955,203854709.2642,203870944.0971,20319.2428,203879869.6514,-1331.0485,-3808.1923,1705.5224,-4242.1772,-5922.3675,672.6918,1790.1215,-2184.8877,-1115.4705,2904.5125,351469.9035,340617.3720,356871.3535,360981.7891,357497.3102,358156.9014,350561.5151,355143.8071,-30442884.4615,-30459620.9555,-30450205.6498,-30457825.9112,355421.8908,-30453519.2900,4676.0309,5191.1062,-2854.7179,5194.8241,-3613.0507,4360.2793,-4951.3873,3580.9793,-5472.7474,287.5162,-51986.5791,-54380.8401,-58105.2212,-48489.6065,-54578.2766,-64468.5072,-58973.1345,-54384.8824,86719347.3957,86700321.0106,86730052.0315,86727226.0209,-55814.3788,86730689.4616,
43200.000,5959.5872,-3256.6310,2191.6498,5047.5358,3497.5037,-6924.5000,-6724.2577,6745.8124,-3732.9571,4016.6148,-54763.5295,-73403.1722,-74164.9046,-67960.2091,-75515.6226,-71728.8991,-69240.5873,-68215.6600,204762175.3612,204755210.0493,204749433.9501,204770930.0665,-69237.3869,204774505.0860,-2197.4138,6071.4913,-3526.5456,4174.6733,3696.5783,-523.3315,332.0461,453.6416,4890.7039,-3739.7970,349993.6684,332565.4919,352500.2043,354544.7767,351797.2686,352951.6245,344828.4880,350111.3482,23402968.9281,23382127.9840,23387653.9379,23383676.6785,349455.8371,23392149.5035,-2795.9702,-927.6122,5408.6937,-2261.4693,4704.3194,298.5090,1593.1442,935.1246,3175.7407,-4219.6712,-49919.2213,-52684.7828,-56070.6900,-47537.8300,-50526.1490,-61181.3165,-60003.9959,-55328.2273,86714386.4239,86695695.8921,86722093.3306,86718329.1761,-54026.0688,86726564.2113,
46800.000,-5265.5536,2545.1597,2169.9636,-5939.2588,-6171.3135,5019.0390,6090.4626,-4516.4769,2693.7627,186.6306,-140027.8375,-155041.1199,-158633.6540,-152797.7450,-161211.3302,-157844.4111,-154219.7989,-155425.4811,191681707.8671,191679448.7390,191671467.3833,191696902.2122,-154519.1589,191693386.6102,4449.4791,-5163.7394,5118.7072,-2905.3718,-1077.4806,-7.9547,-1809.5353,1846.7323,-6294.7568,4176.1687,326812.8155,303076.7054,325647.5199,325844.0170,323315.1393,324940.8055,317533.2199,320057.3658,75634293.7849,75611061.8976,75611220.9576,75615516.3738,321261.5888,75622824.6702,-788.0226,-3904.7957,-3965.2205,-2079.4453,-2987.1399,-4816.3058,2729.9133,-4780.7635,1039.3214,5503.3690,-47922.8274,-50998.9083,-53482.2475,-47298.1074,-46974.5111,-57101.0213,-60147.0374,-51219.3847,86710189.2185,86691364.9508,86714252.3165,86711782.9635,-52231.8009,86722414.0677,
50400.000,2500.2138,458.3021,-4637.1321,4651.0757,6801.5962,-1168.5535,-2798.8694,498.7471,-193.9400,-4082.2050,-217431.9739,-226569.4890,-233157.5447,-227847.1523,-236805.1462,-233678.1588,-230024.5144,-229557.9394,165522584.3649,165525060.0134,165517771.9670,165542301.5882,-230093.7938,165534079.0259,-5174.8203,2531.7144,-4991.4181,-82.9239,-1257.6255,2083.3000,3339.9286,-4548.2133,5141.0372,-4445.5896,282983.4142,254093.7312,277921.5366,276330.2984,274196.7959,275641.4490,269902.1280,274073.3008,122686807.4614,122662986.6198,122657613.9709,122672696.4597,272599.1472,122674419.6340,3874.4544,6449.8034,-448.6625,5124.4331,-547.5825,6520.0124,-5379.9169,5058.0391,-4644.8617,-3386.5758,-45986.4936,-49320.2612,-50552.9302,-47997.7598,-43915.5648,-52102.1171,-59529.9622,-51252.3480,86706758.8380,86687379.1825,86706640.5034,86707669.7274,-50431.7748,86718239.0414,
54000.000,1517.3314,-4485.5893,4681.1323,-2637.2599,-4868.4353,-1947.4549,-1243.7372,2704.0699,-3367.9555,5794.6827,-281953.3254,-283467.5331,-292896.3881,-288949.2747,-297593.0106,-292515.7487,-291792.8939,-291189.4517,128074551.0655,128081159.5140,128077130.9834,128094582.5770,-291138.1974,128086400.7293,4925.1771,-482.1856,2074.8705,3929.9047,3230.6045,-4949.3520,-4945.5659,6060.9326,-2741.9876,3684.0778,220922.5930,188778.4843,212327.1044,207741.1095,207732.2562,207784.4083,204632.3495,204775.5694,161350843.0287,161328121.1259,161318274.3180,161342915.4932,206534.4380,161337534.2166,-4650.4425,-5292.7181,4504.6190,-5064.4409,3729.6602,-4479.9160,4668.0694,-1604.5706,5387.1045,-863.5459,-44102.6037,-47646.6103,-47585.5861,-49711.4490,-41337.2142,-46634.9231,-58227.3371,-48146.3204,86704047.0683,86683800.8669,86699364.5509,86705905.5248,-48626.1913,86714039.1431,
57600.000,-5024.6554,6872.9336,-3542.3690,903.0768,1271.4464,2909.7701,3952.7193,-4034.2642,6285.0448,-5085.8021,-329285.0881,-322145.9113,-333972.4144,-334252.8836,-339784.9667,-330325.0823,-335427.1927,-334203.1939,81897291.2794,81906845.9554,81907870.1722,81913274.1653,-333746.7843,81909965.7456,-4000.5984,-100.0914,2589.2131,-6601.8536,-4958.0594,6313.2658,5576.1021,-4580.9882,586.3204,-1102.0371,144283.4617,111311.2901,133075.3391,123980.7959,128226.8591,126487.9737,125667.4431,128932.4968,188990333.2587,188970054.7926,188957741.4794,188986352.4087,127246.2423,188976368.7116,2612.8249,1048.1461,-5233.7890,1892.8589,-4689.4471,-182.6457,-1078.6040,-3065.2554,-2857.9561,4549.1694,-42265.6835,-45976.2030,-44891.7655,-48117.6097,-39246.2266,-46238.7132,-56270.1455,-47053.6639,86701957.5455,86680706.6243,86692531.4035,86706262.5017,-46815.2517,86709814.3833,
61200.000,6486.5887,-5828.4430,2154.9759,627.3615,2306.7341,-2449.8319,-4693.6887,4106.8194,-6700.4436,3252.3135,-356141.6405,-340169.0350,-353754.4059,-357234.6392,-360746.2266,-350318.7849,-357909.3387,-354195.0715,30145454.0516,30156328.5171,30163123.7397,30155963.3165,-355181.8714,30159230.5198,2252.9930,253.9941,-6141.3440,6461.7748,5902.3922,-4481.3659,-3949.6447,299.3790,1013.9755,-2808.8109,57744.3259,26626.9238,45279.3649,34446.9036,40762.1872,39162.1569,37950.0574,38225.8647,203722572.5481,203705513.9441,203693281.3799,203716362.1534,39761.8201,203708415.6958,975.0122,3772.0332,2053.8421,2408.9273,2813.8143,4707.2989,-3208.5075,5435.8597,-1446.7175,-5426.9819,-40471.7385,-44307.6070,-42708.2807,-43762.2907,-37674.7172,-48158.7199,-53652.9816,-45105.8735,86700351.9977,86678190.8425,86686252.8280,86707842.4733,-44999.1583,86705564.7729,
64800.000,-5643.2230,2117.1795,-288.8105,-2622.8792,-4532.0244,2377.7598,4213.8432,-3747.8520,4217.2651,-1499.6457,-360502.6159,-336404.5890,-351025.3511,-356364.5395,-359144.5825,-349422.8946,-357535.1614,-355364.1381,-23646886.5258,-23636503.9105,-23624423.3223,-23636169.5819,-354050.0487,-23631996.2956,587.8620,-1569.8833,6288.3239,-3669.4531,-5199.5808,146.9267,147.5147,4265.1104,-2586.5230,6092.5719,-33276.3169,-59895.7448,-45422.3031,-56650.3438,-49106.4865,-50345.1923,-52868.9329,-49252.4597,204546488.1706,204532685.3698,204523127.4612,204531360.4991,-50362.0440,204532679.3433,-3999.0787,-6437.1018,2630.3237,-5264.3272,732.4775,-6534.6804,5476.3460,-3795.6740,4838.6867,2909.1971,-38717.8518,-42639.6014,-41133.7947,-39677.5917,-36690.3976,-49156.6090,-50332.8792,-42804.8629,86699059.2004,86676368.4308,86680649.4550,86707170.0304,-43178.1141,86701290.3225,
68400.000,3372.5151,1680.9124,-2556.0581,4901.5972,5235.4985,-3349.2854,-3524.5730,2558.9313,-314.6188,-11.7258,-341777.8624,-311091.2453,-326023.6936,-332417.9932,-334983.0201,-326666.3208,-334057.8838,-328826.9518,-75807607.3617,-75799358.1994,-75783624.0255,-75788270.7921,-330393.1332,-75791860.3270,-3937.3655,4086.8193,-3341.2556,-20.4034,2421.9935,4031.2213,4055.6276,-6294.0314,4462.2963,-6774.1041,-122961.9153,-142770.9605,-133260.1489,-144093.2039,-135690.4220,-137076.9352,-140733.6760,-138048.5749,191410674.1172,191399362.1137,191394604.0439,191390669.4720,-137392.3219,191397689.1103,4598.9902,5360.2267,-5380.8923,4887.6030,-3861.1815,4561.3000,-4364.1037,-685.1659,-5294.0090,1394.1806,-37001.9289,-40971.0948,-40102.4341,-36094.6180,-36419.3559,-49267.9239,-46220.8591,-42033.7615,86697886.0660,86675373.4889,86675853.9615,86699600.2641,-41352.3229,86696991.0427,
72000.000,-862.1304,-3395.7723,5427.4782,-6184.1038,-4890.8525,4116.8632,2586.0747,195.6290,-2914.4912,1961.1521,-300880.1453,-265820.6675,-280377.7330,-287256.6958,-289428.3416,-282991.2230,-288714.2396,-287172.9590,-122777251.9288,-122772189.8479,-122755339.8395,-122751703.8071,-285687.7389,-122761106.6190,6434.2617,-5944.1925,-389.7250,2713.3421,1578.5874,-5600.5592,-6397.4729,5001.9806,-5766.6105,4528.3313,-205475.5575,-216749.0434,-212699.6749,-222502.9404,-213554.1724,-215704.1495,-219382.2495,-215662.6234,165216561.0354,165206291.1806,165207506.6840,165201533.6391,-215784.8649,165204686.5859,-2452.6654,-1211.4443,4113.8958,-1551.0291,4649.4080,22.9361,516.4188,4632.5147,2491.0952,-4855.3835,-35322.5342,-39301.0590,-39401.4981,-33005.5526,-37088.9232,-48620.3622,-41191.4275,-38583.7145,86696630.1492,86675344.4025,86672012.0354,86689124.8087,-39521.9890,86692666.9443,
75600.000,-1397.1531,3075.6705,-6203.8733,5045.5366,3922.8524,-2799.7113,-675.5354,-3986.1718,4314.8402,-4379.8537,-240198.3008,-203435.2145,-216967.8793,-223923.6379,-223968.3074,-220848.4859,-223996.7382,-221395.8712,-161351957.5549,-161350149.9447,-161335211.4564,-161327493.0281,-222753.3269,-161335954.1010,-6691.6759,5045.3876,2839.1747,-3869.3709,-5068.4289,4376.0276,5848.0552,-2025.1362,5104.0679,-874.6356,-275348.5562,-277143.7406,-278756.6293,-286997.9397,-278354.6729,-281184.8607,-281919.8879,-280219.7950,127756531.4078,127745528.2358,127752535.1336,127749357.9351,-280538.0836,127745790.2165,-1191.6945,-3670.5363,189.0655,-2759.8197,-2662.2340,-4625.9369,3625.9298,-5163.9783,1810.4728,5274.7119,-33678.7871,-37628.4678,-38728.5156,-30398.3007,-38773.4258,-47288.4838,-35695.4247,-38867.5758,86695092.7587,86676373.2093,86669277.4983,86680034.7303,-37687.3175,86688318.0378,
