sl_5_5400_20240704 Distances.csv
2024/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/07/04 07:47:00.00, Stop: 2024/07/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-30193 - STARLINK-1510,Distance STARLINK-30193 - STARLINK-5038,Distance STARLINK-30193 - STARLINK-1170,Distance STARLINK-30193 - STARLINK-5793,Distance STARLINK-30193 - MoonARTEMIS1,Distance STARLINK-30193 - MoonARTEMIS2,Distance STARLINK-30193 - MoonIOAGEO,Distance STARLINK-30193 - MoonIOAGNO,Distance STARLINK-30193 - MoonIOAGNO 0001,Distance STARLINK-30193 - MoonIOAGSO,Distance STARLINK-30193 - MoonIOAGSO 0001,Distance STARLINK-30193 - MoonLRO,Distance STARLINK-30193 - MarsSat1,Distance STARLINK-30193 - MarsSat2,Distance STARLINK-30193 - MarsSat3,Distance STARLINK-30193 - MarsSat4,Distance STARLINK-1510 - STARLINK-5038,Distance STARLINK-1510 - STARLINK-1170,Distance STARLINK-1510 - STARLINK-5793,Distance STARLINK-1510 - MoonARTEMIS1,Distance STARLINK-1510 - MoonARTEMIS2,Distance STARLINK-1510 - MoonIOAGEO,Distance STARLINK-1510 - MoonIOAGNO,Distance STARLINK-1510 - MoonIOAGNO 0001,Distance STARLINK-1510 - MoonIOAGSO,Distance STARLINK-1510 - MoonIOAGSO 0001,Distance STARLINK-1510 - MoonLRO,Distance STARLINK-1510 - MarsSat1,Distance STARLINK-1510 - MarsSat2,Distance STARLINK-1510 - MarsSat3,Distance STARLINK-1510 - MarsSat4,Distance STARLINK-5038 - STARLINK-1170,Distance STARLINK-5038 - STARLINK-5793,Distance STARLINK-5038 - MoonARTEMIS1,Distance STARLINK-5038 - MoonARTEMIS2,Distance STARLINK-5038 - MoonIOAGEO,Distance STARLINK-5038 - MoonIOAGNO,Distance STARLINK-5038 - MoonIOAGNO 0001,Distance STARLINK-5038 - MoonIOAGSO,Distance STARLINK-5038 - MoonIOAGSO 0001,Distance STARLINK-5038 - MoonLRO,Distance STARLINK-5038 - MarsSat1,Distance STARLINK-5038 - MarsSat2,Distance STARLINK-5038 - MarsSat3,Distance STARLINK-5038 - MarsSat4,Distance STARLINK-1170 - STARLINK-5793,Distance STARLINK-1170 - MoonARTEMIS1,Distance STARLINK-1170 - MoonARTEMIS2,Distance STARLINK-1170 - MoonIOAGEO,Distance STARLINK-1170 - MoonIOAGNO,Distance STARLINK-1170 - MoonIOAGNO 0001,Distance STARLINK-1170 - MoonIOAGSO,Distance STARLINK-1170 - MoonIOAGSO 0001,Distance STARLINK-1170 - MoonLRO,Distance STARLINK-1170 - MarsSat1,Distance STARLINK-1170 - MarsSat2,Distance STARLINK-1170 - MarsSat3,Distance STARLINK-1170 - MarsSat4,Distance STARLINK-5793 - MoonARTEMIS1,Distance STARLINK-5793 - MoonARTEMIS2,Distance STARLINK-5793 - MoonIOAGEO,Distance STARLINK-5793 - MoonIOAGNO,Distance STARLINK-5793 - MoonIOAGNO 0001,Distance STARLINK-5793 - MoonIOAGSO,Distance STARLINK-5793 - MoonIOAGSO 0001,Distance STARLINK-5793 - MoonLRO,Distance STARLINK-5793 - MarsSat1,Distance STARLINK-5793 - MarsSat2,Distance STARLINK-5793 - MarsSat3,Distance STARLINK-5793 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4748.3966,9605.1348,13339.8851,1882.0962,398588.3631,378197.0797,380378.5041,390196.6514,381929.0454,380379.0108,382677.2327,384258.5843,258005151.0553,257976384.8702,258024299.1288,258016822.4836,6796.8715,11338.8059,5695.8251,396816.1247,376454.6133,378635.7351,388509.2003,380246.3839,378572.1610,380852.5667,382497.5849,258003787.2069,257975020.8724,258022935.5199,258015458.3486,7161.1481,10773.5259,396945.3432,376147.0818,378679.3433,388595.4758,380299.4519,378608.3956,380743.3490,382464.0973,258007395.2512,257978629.1609,258026543.8709,258019066.3702,13608.0638,391035.1660,369983.7772,372698.4291,382595.5013,374277.8424,372674.0131,374743.9403,376455.1733,258004328.5972,257975563.0543,258023477.3524,258016000.0533,397302.4717,376949.4341,379094.7101,388896.1545,380631.0433,379110.4090,381426.6949,382986.1457,258003731.7420,257974965.6360,258022879.7694,258015403.2653,34896.4249,19540.9533,12763.6226,20172.5108,19064.4664,21105.4355,17923.1693,257675359.1148,257646608.7608,257694515.7922,257687036.9837,21235.7181,25646.4401,20643.7403,23705.1418,17056.5822,18353.0543,257708432.0200,257679682.5973,257727588.9547,257720110.4421,10977.0678,5626.3575,5838.0512,9720.2361,5766.9074,257694049.3297,257665298.7667,257713205.6940,257705727.2546,8593.2535,14391.6543,15848.4055,9969.6983,257685546.0980,257656796.1430,257704702.4300,257697224.5254,11362.9716,13163.3638,7535.7142,257693632.7978,257664882.6538,257712789.0055,257705311.1637,8593.2535,8088.9842,257693101.8646,257664350.9077,257712258.4244,257704779.3408,6217.8102,257695999.8259,257667249.3702,257715156.7469,257707677.4427,257693222.3335,257664472.0898,257712378.9711,257704900.3175,36709.2676,24388.1786,23385.2754,54727.1239,42168.8355,31258.5177,
300.000,6284.1375,10892.9103,13830.0561,1672.5028,396639.7725,376382.9745,378692.1572,388430.7432,380183.9807,378645.9686,380754.5810,382497.1533,258000606.6304,257972180.2572,258019589.3806,258012922.2511,8548.6582,11875.6872,4750.5613,394545.0713,374273.8469,376624.6473,386435.3382,378195.8948,376497.8095,378562.4559,380390.3988,257999425.0351,257970998.4911,258018408.1244,258011740.2820,8525.5908,10312.7303,398316.0039,377485.7390,380277.3856,390103.8883,381823.6677,380174.2569,382069.6779,383957.3369,258006800.0918,257978373.8187,258025783.3664,258019115.4172,13613.1506,391080.2573,369986.8722,372967.1187,382765.3678,374461.5335,372917.9953,374750.8817,376623.3165,258002668.1362,257974242.4956,258021651.5430,258014983.8587,396322.6015,376100.0370,378390.9392,388148.7787,379906.8754,378320.2731,380428.2458,382190.8641,258000199.7546,257971773.2920,258019182.5765,258012515.2549,34874.9151,19238.4916,12560.7744,20039.1293,18847.4975,21113.9262,17663.2259,257673138.1736,257644727.3469,257692129.4194,257685459.8069,21479.1249,25635.2304,20790.4734,23747.3083,17171.6260,18618.6821,257706178.4966,257677768.5940,257725169.9914,257718500.6687,10820.1288,5784.7739,5671.8420,9864.9826,5860.5649,257691504.5136,257663093.4822,257710495.4464,257703826.2114,8565.1042,14166.5995,15867.9066,10051.1738,257683212.0446,257654801.6222,257702202.9531,257695534.2318,11375.6899,13435.6053,8037.0516,257691208.1077,257662797.5094,257710198.8744,257703530.2595,8565.1042,7689.2260,257690692.0450,257662280.6320,257709683.1768,257703013.3051,6047.5933,257693760.9594,257665350.0132,257712752.4556,257706082.3216,257690772.0608,257662361.3158,257709763.2845,257703093.7732,36361.4852,24291.7301,23709.6269,54433.0277,42500.5865,31453.7523,
600.000,7210.0831,12177.0697,13540.6174,4347.0806,394414.6233,374248.2588,376729.8542,386380.3168,378156.1854,376631.9830,378536.5947,380541.9291,257996216.9452,257968124.6873,258015025.4247,258009176.0864,10842.9975,12218.1302,4059.4319,392215.8241,371991.3929,374553.5097,384283.2760,376070.6099,374367.1341,376204.4505,378307.7883,257995343.0997,257967250.6651,258014151.9824,258008301.8166,9016.5961,10624.3150,399238.4299,378392.5817,381439.4538,391156.9698,382897.8637,381303.0878,382968.3506,385113.9795,258005702.4343,257977610.2729,258024511.3599,258018661.3285,13605.6466,391450.0613,370359.7239,373580.7234,383264.1612,374981.1694,373500.0033,375112.9004,377239.7143,258000942.7163,257972851.2045,258019751.7549,258013902.0242,395106.4795,374966.6349,377450.4800,387151.0030,378938.7016,377292.4380,379173.4302,381235.3432,257996865.5026,257968772.9939,258015674.1686,258009824.3186,34850.7205,18927.7600,12360.0328,19901.4441,18626.0820,21116.4673,17297.9309,257670926.5614,257642849.5196,257689743.3930,257683891.2791,21718.3095,25620.1946,20935.2819,23786.2739,17288.1521,18979.1028,257703931.6501,257675855.5247,257722748.7221,257716896.8916,10658.4851,5939.3202,5504.1926,10006.3266,5974.3228,257688962.8243,257660885.5828,257707779.3436,257701927.6149,8544.5594,13934.8005,15877.4652,10013.7091,257680890.1825,257652813.5495,257699706.6854,257693855.4478,11378.5349,13699.3204,8501.7701,257688788.9778,257660712.1826,257707605.3213,257701754.2345,8544.5594,7339.7139,257688288.6566,257660211.0457,257707105.3775,257701253.0212,5999.7820,257691525.1080,257663447.9293,257710342.1966,257704489.5366,257688212.1947,257660135.2090,257707029.0201,257701176.9595,36016.9860,24186.2449,24036.7845,54136.1179,42833.6848,31642.4544,
900.000,7404.7730,12993.7977,12548.2718,6719.5272,392135.3320,372011.8565,374714.4521,384267.7061,376068.9682,374558.6366,376243.0521,378603.6276,257992189.0831,257964425.1319,258010814.5162,258005790.2519,12696.6134,12241.9919,4088.4286,390066.0210,369846.1908,372660.8677,382290.8469,374107.7229,372418.0883,374018.2269,376480.6852,257991716.1518,257963952.0353,258010342.0088,258005316.8897,8575.2834,11529.8161,399606.8406,378770.4909,382062.0096,391654.5832,383421.5328,381888.5794,383334.9519,385820.7022,258003957.7278,257976193.8626,258022583.4800,258017558.7293,13588.9404,392094.0222,371058.6161,374490.0392,384047.2027,375791.8964,374368.2048,375778.4925,378243.1661,257999075.1900,257971311.9229,258017701.0243,258012676.5786,393769.9045,373662.8546,376388.3036,386014.1752,377837.6399,376144.2962,377780.9163,380227.3284,257993822.6358,257966058.2969,258012448.3541,258007423.3082,34823.8243,18609.0259,12161.7767,19759.6249,18400.2436,21113.1430,16843.1131,257668724.3966,257640975.2986,257687358.0040,257682330.7098,21953.0203,25601.2354,21078.0814,23821.9833,17405.8296,19405.6778,257701691.5819,257673943.3924,257720325.4211,257715298.4035,10492.1935,6089.9243,5335.3496,10144.2428,6089.8234,257686424.8368,257658675.5449,257705058.1334,257700031.2314,8531.6322,13696.2579,15877.1594,9854.3306,257678580.8026,257650832.1171,257697214.0906,257692187.6555,11371.5366,13954.5803,8905.3516,257686375.7231,257658626.8899,257705008.8340,257699982.5946,8531.6322,7060.6937,257685891.8456,257658142.1963,257704525.3454,257699497.8261,6096.9822,257689292.5266,257661543.2745,257707926.3975,257702898.5334,257685561.9945,257657812.9323,257704195.6088,257699168.3293,35675.9349,24071.8860,24365.7322,53836.5298,43167.4581,31824.4455,
1200.000,6843.5388,13106.1744,11151.8103,8405.7564,390033.7875,369907.5610,372879.4214,382325.3308,374156.4069,372658.3003,374106.0533,376898.9663,257988692.4371,257961250.8719,258007126.2099,258002933.3320,13631.2676,11938.0885,4815.8377,388318.3798,368067.3897,371171.7092,380683.0162,372532.0964,370874.1895,372230.0515,375120.2729,257988671.8605,257961230.1592,258007106.0318,258002912.3642,7253.2926,12578.3917,399372.0749,378576.5581,382097.5778,391552.9023,383350.9568,381880.5699,383119.6650,386011.4905,258001490.3144,257974048.8213,258019924.2446,258015731.1467,13570.2633,392931.7668,372004.3506,375614.7956,385038.3589,376817.7881,375440.3923,376663.3355,379532.5049,257997004.4565,257969563.4476,258015438.4306,258011245.6104,392442.0486,372321.1479,375333.9418,384864.9038,376729.8331,375007.0615,376385.2614,379285.1033,257991134.5528,257963692.5029,258009568.6820,258005374.8326,34794.2089,18282.5687,11966.4183,19613.8284,18170.0132,21104.0317,16320.2841,257666531.7948,257639104.7042,257684973.5343,257680777.4172,22183.0153,25578.2478,21218.7987,23854.3757,17524.3564,19866.2130,257699458.3902,257672032.1997,257717900.3527,257713704.5052,10321.3275,6236.5334,5165.5868,10278.7241,6191.5928,257683891.1307,257656463.8525,257702332.5615,257698136.8426,8526.3307,13450.9794,15867.0479,9575.0573,257676284.2050,257648857.5296,257694725.6347,257690530.3574,11354.7220,14201.4619,9228.8685,257683968.6387,257656541.8308,257702409.8736,257698214.8375,8526.3307,6866.9869,257683501.7588,257656074.1354,257701943.3936,257697747.0694,6342.3418,257687063.4571,257659636.1955,257705505.4664,257701308.7567,257682847.4513,257655420.3832,257701289.2070,257697093.0781,35338.4983,23948.8271,24695.4831,53534.3942,43501.2718,31999.5477,
1500.000,5596.5623,12483.5676,9890.5184,9209.8208,388326.0774,368158.8914,371443.3292,380770.4182,372637.8031,371148.8419,372344.8868,375626.0964,257985840.3958,257958715.1870,258004074.0476,258000717.9192,13457.3085,11414.0022,5764.9942,387154.8522,366848.0028,370271.2637,379645.8088,371530.2341,369918.5554,371026.4737,374391.8511,257986276.6283,257959151.3286,258004510.6093,258001153.8436,5217.3223,13349.8712,398546.7684,377826.6393,381559.7545,390869.0224,382703.8439,381290.3284,382332.4855,385674.3792,257998302.4641,257971177.3122,258016536.0945,258013180.0439,13557.6989,393862.2773,373091.4517,376852.9063,386138.7227,377960.5310,376613.4374,377660.0663,380978.3914,257994691.9639,257967567.1335,258012925.5984,258009569.7702,391252.1923,371079.3743,374418.1386,383832.1048,375743.5553,374012.3255,375123.0878,378523.4657,257988827.9713,257961702.2318,258007062.0142,258003704.8269,34761.8566,17948.6808,11774.4055,19464.1995,17935.4303,21089.2056,15756.6851,257664348.8686,257637237.7571,257682590.2563,257679230.7264,22408.0616,25551.1179,21357.3698,23883.3842,17643.4567,20327.6687,257697232.1697,257670121.9496,257715473.7716,257712114.5039,10145.9789,6379.1110,4995.2088,10409.7786,6268.2657,257681362.2886,257654250.9965,257699603.3706,257696244.2441,8528.6585,13198.9809,15847.1712,9183.0077,257674000.6993,257646890.0048,257692241.7875,257688883.0760,11328.1144,14440.0458,9458.6215,257681568.0012,257654457.1901,257699808.8768,257696450.4522,8528.6585,6765.2250,257681118.5440,257654006.9188,257699359.8297,257696000.1113,6719.1672,257684838.1294,257657726.8302,257703079.7931,257699719.6491,257680099.8254,257652988.7316,257698341.2342,257694981.6803,35004.8429,23817.2522,25025.0783,53229.8374,43834.5262,32167.5833,
1800.000,3841.6494,11298.3403,9427.2007,9042.1535,387187.6693,366953.6224,370584.5959,379780.0745,371692.3842,370208.5627,371140.9176,374940.3289,257983678.2656,257956863.2792,258001703.4812,257999188.5353,12206.1140,10873.5943,6533.5327,386693.9796,366320.9873,370081.8126,379303.1398,371227.0589,369671.0562,370531.0001,374392.4857,257984527.8869,257957712.8669,258002553.3254,258000037.9671,2816.2132,13587.7811,397204.7190,376594.3812,380522.5042,389679.8593,381558.2000,380190.0893,381042.8527,384853.3364,257994474.8777,257967659.9336,258012499.8953,258009985.3243,13556.8069,394775.0416,374200.0129,378091.8130,387237.5685,379110.3055,377774.7102,378650.2981,382437.7499,257992125.7085,257965310.8927,258010150.6940,258007636.2684,390316.1041,370066.4310,373759.0227,383033.4435,374995.7641,373278.2208,374118.6361,378039.5234,257986890.2689,257960074.7623,258004915.8688,258002399.8900,34726.7485,17607.6674,11586.2252,19310.8728,17696.5446,21068.7317,15185.0453,257662175.7276,257635374.4786,257680208.4337,257677689.9679,22627.9353,25519.7227,21493.7385,23908.9353,17762.8784,20758.3248,257695013.0113,257668212.6447,257713045.9226,257710527.7116,9966.2614,6517.6344,4824.5572,10537.4273,6313.2056,257678838.8956,257652037.4737,257696871.2995,257694353.2415,8538.6139,12940.2888,15817.5512,8690.8746,257671730.6064,257644929.7754,257689763.0238,257687245.3529,11291.7340,14670.4150,9586.0227,257679174.0702,257652373.1391,257697206.2571,257694688.9192,8538.6139,6752.2014,257678742.3507,257651940.6078,257696774.9572,257694256.3222,7196.6852,257682616.7618,257655815.3089,257700649.7500,257698130.6497,257677353.8497,257650552.6227,257695386.5765,257692868.0899,34675.1367,23677.3556,25353.5878,52922.9812,44166.6532,32328.3744,
2100.000,2012.8696,9946.0938,10061.4282,7920.7542,386732.4476,366421.3917,370420.0112,379470.1233,371437.7367,369954.8044,370615.9000,374933.7513,257982178.6301,257955667.6339,257999987.2329,257998316.9898,10141.3491,10554.1962,6901.9289,386975.5064,366541.9742,370646.6919,379700.6767,371669.6418,370172.7138,370787.9503,375136.8086,257983354.1215,257956843.1560,258001162.8154,257999492.4334,1665.2060,13219.7546,395474.0757,375004.3930,379113.3755,388115.0058,380045.0979,378706.4514,379373.3183,383644.5027,257990158.1178,257963647.1512,258007966.3676,258006296.7627,13568.2720,395561.7893,375208.6069,379220.4771,388224.1748,380157.4652,378814.0296,379517.3296,383768.7779,257989321.4329,257962810.3918,258007129.6225,258005460.0725,389723.3748,369388.2469,373449.1258,382562.4506,374579.3618,372896.5189,373470.0764,377900.1871,257985270.7553,257958759.3057,258003079.6934,258001408.5555,34688.8653,17259.8478,11402.4057,19153.9741,17453.4178,21042.6715,14642.6173,257660012.4783,257633514.8906,257677828.3211,257676154.4756,22842.4214,25483.9285,21627.8559,23930.9477,17882.3910,21129.4418,257692801.0026,257666304.2879,257710617.0415,257708943.4428,9782.3128,6652.0928,4654.0167,10661.7020,6324.7654,257676321.5381,257649823.7856,257694137.0829,257692463.6483,8556.1906,12674.9420,15778.1924,8117.7986,257669474.2599,257642977.0901,257687289.8251,257685616.7490,11245.5984,14892.6535,9607.7737,257676787.0900,257650289.8374,257694602.4070,257692929.7100,8556.1906,6815.2457,257676373.3306,257649875.2693,257694189.0760,257692515.0808,7737.7484,257680399.5618,257653901.7544,257698215.6928,257696541.1935,257674645.5845,257648148.0325,257692461.4426,257690787.5945,34349.5479,23529.3414,25680.1090,52613.9433,44497.1134,32481.7419,
2400.000,1915.3754,9032.9487,11391.3644,5970.3973,386998.7077,366617.6904,370990.2390,379880.8506,371915.2102,370429.4347,370816.9337,375622.0929,257981244.4062,257955031.0780,257998828.3529,257998005.4341,7867.3108,10610.6952,6785.7331,387955.2551,367482.0219,371924.6421,380799.8818,372821.0698,371380.4282,371756.6815,376554.0202,257982622.7239,257956409.4912,258000206.6188,257999383.8540,3727.7277,12357.2589,393524.7700,373219.9948,377501.0309,386343.9957,378335.7874,377008.0227,377487.6278,382186.6921,257985556.0026,257959342.6936,258003139.4798,258002317.3988,13587.5936,396127.6471,376006.9016,380140.8093,388999.3064,381003.8287,379634.9594,380158.2527,384844.8476,257986320.9909,257960107.4168,258003904.3910,258003082.2708,389527.1297,369115.6638,373544.7117,382477.7366,374552.5740,372922.1261,373238.1301,378133.1833,257983885.8034,257957672.1383,258001469.9985,258000646.4211,34648.1871,16905.5555,11223.5193,18993.6209,17206.1255,21011.0820,14168.9431,257657859.2245,257631659.0156,257675450.1650,257674623.5851,23051.3133,25443.5902,21759.6793,23949.3320,18001.7837,21416.5673,257690596.2272,257664396.8817,257708187.3547,257707361.0134,9594.2997,6782.4854,4484.0235,10782.6437,6306.3084,257673810.8027,257647610.4378,257691401.4500,257690575.2834,8581.3776,12402.9945,15729.0810,7490.6619,257667232.0071,257641032.2152,257684822.6817,257683996.8438,11189.7233,15106.8458,9526.3197,257674407.2905,257648207.4337,257691997.6991,257691172.2865,8581.3776,6934.6060,257674011.6387,257647810.9772,257691602.4838,257690775.7742,8304.7692,257678186.7267,257651986.2827,257695777.9612,257694950.7095,257672009.9506,257645809.7998,257689600.8961,257688774.3455,34028.2454,23373.4240,26003.7661,52302.8372,44825.3936,32627.5054,
